2.21025403218546 3.73388067619333 -8.42362995705242 -3.12514202496974 -8.51504225056162 0.395283812114875 -7.23350183232985 -1.76131651335519 1.45367528742174 -3.20248000719255 0.202699102630525 -8.66700675146516 -1.02296115556941 -5.27031387335032 2.00338664847961 9.42653846351523 -11.2070253044131 -0.618518659394626 8.40830227657486 5.37681738747327 3.76025864799244 -4.06622317909271 -2.63556525285497 -0.678974155679758 16.6397051602208 -1.45122886216642 6.18281960537795 -7.93938074598998 1.93505607998879 -7.77482664079119 -0.484942880050873 -1.90014684022744 inlier mahaDist=13.2688837730526 cluster1 intDim=8
2.15363837921262 3.48056985065242 -7.59652282371553 -2.43782377145338 -6.86626271841853 0.272140092784165 -5.01790641643493 -0.613940118247469 1.31465968186841 -2.47008025446122 -0.154214847191329 -9.25831942351591 -1.49639309874158 -4.15935212815031 1.70682056945517 7.96118076907408 -11.7123331420267 -1.70787247009348 7.92674408154674 5.75091674810296 3.03557388923804 -4.74303260708436 -2.38458223933061 -0.306127839235954 15.6611682964354 -0.989155269961493 5.53136301744201 -7.59760674041753 1.51362439055353 -7.99692657912027 -1.2393106048753 -1.56958753771785 inlier mahaDist=4.55869459182292 cluster1 intDim=8
2.62452469724035 3.73178396042793 -7.83702840630617 -2.1849169499091 -5.85172397156233 0.351406814417651 -4.94713000383962 -0.795245250857907 1.71175992760246 -1.95843095759906 -0.56826142994642 -8.73668334979806 -1.85732356573078 -4.33700518605296 0.925412385170722 7.35104805889201 -12.1422315248618 -1.42005724860533 8.04279628917365 5.24756620604302 2.73435749646335 -4.58167792241495 -2.89282272273675 -0.511568796854209 15.4351009656165 -0.458994386554532 6.12846079403922 -7.84706027333189 1.40600226241037 -8.00763327931252 -1.01499575119602 -1.93766673022631 inlier mahaDist=5.28002542763193 cluster1 intDim=8
2.31206827224814 3.77050184039159 -7.36324547480347 -2.92475070288182 -6.63481523289951 0.80633642114423 -6.06376419972617 -1.67341240491866 1.73389035949534 -2.96207133835254 -0.10265661190995 -8.83826344147993 -1.67788803559437 -4.97175155434931 1.09268341021728 8.48371339234451 -11.557387029631 -1.79026007082264 8.10753107888918 5.15602411912376 3.09373369245179 -4.79245882376339 -3.15142930698312 -0.686129284862095 15.5000045782119 -0.416269425560451 6.3794866006973 -7.41499160590223 2.24329528909682 -7.63897040120546 -0.508072894287469 -1.33110022184522 inlier mahaDist=4.7992193864786 cluster1 intDim=8
2.51795872464721 3.35192907828514 -7.8025528806533 -2.64545756369076 -6.31045688371838 0.677013508374524 -4.77861218975173 -1.23972123043947 2.43262431855784 -2.69498262657767 -0.0706820339933097 -8.99577528578872 -2.29111640790764 -5.40634666198406 2.12113974679709 8.26504755315553 -12.0662973411616 -1.83574369859539 7.91726843801021 5.46085960916585 3.54346671314107 -4.63675832584715 -3.24119303162789 -0.874930435861667 15.3617594971152 -0.299023363445421 5.86594142623353 -6.94845035323294 2.09634579095101 -7.66178177797245 -1.17844097547008 -0.879210246255847 inlier mahaDist=5.42361497810204 cluster1 intDim=8
2.20490500590987 3.82693346666381 -6.70604336823267 -2.45939647836016 -6.27891065059163 1.11584635503309 -7.4874207437342 -1.2951385040907 1.86544520382522 -3.05773761707694 -0.255022256943718 -8.7322944024382 -1.73125169560794 -5.2582834121787 -0.0337276160272613 8.131178489414 -11.6072044923101 -1.49939519885615 8.38841618176427 5.12430073758646 3.31186184843071 -4.86221212034393 -2.21693634018791 -0.73734873844617 16.080974046017 -0.71478868364934 5.88955320025776 -7.29511837273316 2.85922258658336 -8.15026712249313 0.312560865261828 -1.36962177360545 inlier mahaDist=14.2133719701187 cluster1 intDim=8
2.34991242176617 3.95125828137624 -7.87760721991919 -3.02775383787853 -6.24210097511258 1.13878246477714 -5.71386445320883 -1.84059506415413 1.6643193500105 -2.62424108871626 -0.777168092260498 -8.63126100301559 -1.94296276509828 -4.86194467348466 1.23584956026229 8.83192412002783 -11.7864879568413 -1.5050026558362 7.87526565760237 4.64006735341914 2.70040577534754 -4.62708715451289 -3.22969775382726 -0.718943559590674 15.3876769365267 -0.398413447435394 6.66579050785774 -7.38893823082572 1.9154990157551 -7.43184508162831 -0.636044881177677 -1.50799927911301 inlier mahaDist=4.96090722964984 cluster1 intDim=8
2.94540755934184 3.71132442849472 -8.39109779328658 -2.16191678119605 -5.55562549597321 0.835662447103509 -5.41467507262387 -1.48403802566027 1.6755352830211 -1.30892789069479 -1.08679974193154 -7.65458336494648 -1.9770500577917 -5.16847672427575 1.25633933368415 8.36759496206578 -12.6450317839823 -0.70261150804087 7.84858969936699 4.77446813181793 2.545377295105 -4.34048461485488 -2.84135067586491 -1.08409673158078 15.8216480346834 -0.347054786589932 6.53299946384389 -8.42708679173417 1.38417289747218 -7.53914995536493 -0.778589273576035 -1.85720374152836 inlier mahaDist=9.77969709575109 cluster1 intDim=8
2.46036556207227 4.40534172614318 -8.10580998826006 -2.76348708087638 -6.44579500010501 0.683335090657485 -6.06332016730621 -1.46742783854213 2.26601561636859 -2.63020034189413 -0.246770395581547 -9.10965814874421 -2.3006154989335 -4.80432091605081 0.353705055568015 7.28668722023948 -11.7115090626208 -1.00910061723221 8.36468831002408 4.56265021534177 3.10294789826994 -4.05932761989322 -4.3347755154342 -0.607622051887708 15.5823319117339 -0.312602150357183 6.94751485308037 -7.65906649622124 1.84122369382956 -8.1964025019109 -0.529218041093973 -2.7295655205588 inlier mahaDist=9.23172560715922 cluster1 intDim=8
1.76871107667652 3.6303758164023 -6.98529733819393 -2.10396678361422 -6.28592943969672 0.966208805345462 -5.17333284614157 -0.445767809977927 0.66793440615467 -1.68073378721864 -0.544261575304451 -9.14851941126835 -1.8054744114475 -3.98798627211167 1.3287333943441 8.02350781817493 -12.0386266280972 -1.62067691486077 7.42940537160067 5.51861317550713 2.40014859978865 -4.94750404443613 -2.21616168775984 -0.437332982563279 15.8998863651099 -1.04214422225202 5.31078682863582 -8.16141785829221 1.54923708458868 -8.06202107416413 -1.12313550599743 -1.83731487590953 inlier mahaDist=9.73237801997426 cluster1 intDim=8
