2.33607136675063 5.86610475948397 -2.85027267125929 -6.43888217111409 0.603938525685639 3.18816315537548 -1.65825244326545 13.8687154710109 -5.63020339202453 -0.0186723177045327 -5.66688858782746 -3.98842370710811 6.2583117243402 6.62901359732739 -10.4224289631443 -0.931227776214286 -2.33390380694288 -0.794288307688462 7.66935630212281 0.41795516930815 15.6432064478883 -0.942176232427411 -5.68177321082697 -8.05561977982812 -0.606307023786562 3.18722245454578 -1.05194458171636 -1.95017131920605 -3.82843972093929 -8.08125515812726 5.49922796537113 -5.68638626720556 inlier mahaDist=13.789210816898 cluster1 intDim=8
2.33931180085763 7.05746451711727 -4.56489151488404 -6.53767173065294 -0.109316070268867 2.96323002265913 -1.32998021359292 11.9739933354124 -4.50691206244974 1.74962650727971 -6.09023915776759 -5.14730657332074 6.379517752134 5.14876456785955 -9.61762509451408 -0.622911267934861 -2.44909878429952 -1.77592864374359 8.89370898982332 0.0533069443800377 16.1248671030817 -1.60788827917677 -7.1026171753254 -7.06833342377764 -0.59324720460993 2.24253570129748 -0.754448694786721 -1.88248028792857 -5.90601075532152 -8.3254615728398 4.43886617969939 -7.23410794251936 outlier mahaDist=18.9576402227472 cluster1 intDim=8
2.15367476223494 5.33849982838793 -3.01065849810143 -5.98233189624134 0.00485342600555727 4.10008317720356 -1.81595186949256 13.2341405869124 -6.85756378348487 -0.540527951969428 -6.2983102898297 -4.14484374490552 7.35701469493589 5.47097333203839 -11.5211240576134 -0.362564651832462 -3.1364733679946 -2.16702001022752 7.72077382146831 -0.69228310084547 16.7981413543736 -1.92437795012944 -5.89381575374387 -6.40522499263699 -0.484907062966761 3.78019525421041 -0.246146853327049 -2.54510817859209 -1.85526327894188 -7.37676705584615 3.86198686782261 -8.08641066774401 inlier mahaDist=12.9931444868223 cluster1 intDim=8
2.55138210496391 4.68886076041244 -3.94781387747756 -6.72768547861174 0.532150483661578 2.91785726291945 -1.215326243359 13.2322756883758 -6.05012546084253 -0.249828521917203 -5.91483705434289 -3.37481828333883 6.46124609207874 6.23704642632862 -10.7467936442995 -0.755161642056916 -2.78089065669655 -2.6863450282654 7.41803183303365 -0.307436764612648 15.4352911981441 -2.15951157289183 -6.71852486208107 -6.75999361590315 -0.467672051809506 2.7766533377385 -0.762872454330463 -1.75450642655143 -2.65810535433059 -7.42420844778658 5.70721750323599 -6.48551602136649 inlier mahaDist=8.55222209298235 cluster1 intDim=8
2.10429718472736 4.79578747723473 -4.76663887603524 -6.9581681156228 0.259190113013289 2.63437374360423 -0.790845543535639 12.7238149538833 -6.08516530871135 -0.321450468279113 -6.154110973746 -4.29585904349039 6.22934971734565 5.60118673768583 -10.482999832632 -0.923550136354259 -2.53533270570694 -3.2250296071693 7.360705745707 -0.68216751528505 16.1857022068918 -2.4943939121978 -6.56431938316464 -6.44423132415347 0.00616685143320161 2.4869597829307 -0.235508465578601 -1.31298989121549 -2.67434199686511 -7.30102480323432 5.38810811828344 -7.27673430289757 inlier mahaDist=7.67744496189594 cluster1 intDim=8
2.54908687605559 6.04536645752221 -3.3612687089873 -5.0457968472849 -0.5342888089445 3.14037372210226 -2.20477592949877 13.3936187394973 -6.93231773024364 0.243049184666133 -5.6220469383583 -4.41680271741434 7.78429843853878 4.7395625488472 -10.0614054520959 0.635587930136313 -2.72635445870477 -2.28943746724662 7.63535121412616 -0.69498841554835 16.4555854023233 -1.20123768560533 -6.49879547544934 -5.0991592543802 -0.976334613561645 3.34732183829948 -0.160438924025291 -2.35430446262347 -2.03908013671234 -7.49813706723367 3.00344541477333 -7.59068508226814 outlier mahaDist=17.8766521228146 cluster1 intDim=8
2.21794276834825 4.85710891186533 -4.03884179692876 -5.94247027852848 0.160765087107192 3.56832727015335 -1.55436649576588 14.1040594646765 -6.8312390840901 -0.206551926257107 -5.49205666501888 -4.62760378148228 7.27029732340104 5.86551676530722 -10.3663863709928 -0.513183276858946 -2.99107218022064 -2.16179258294653 7.64031332631984 -0.272748240652585 16.2008706123429 -1.89521731759988 -5.21037596254855 -5.12950325953113 -0.484641356071016 3.76347680221658 -0.0063262606610941 -1.70919916633598 -2.86482194865274 -7.34632898573049 4.7666551151694 -7.52910182311158 inlier mahaDist=11.4500207114429 cluster1 intDim=8
2.55149728376032 4.94411674675828 -3.32736636934408 -5.81721438159203 0.18306086964939 3.81272689009919 -1.49971951025653 13.8124049900833 -6.63767690317286 -0.210608577138499 -5.89995123097136 -4.16963521449026 7.43593761463435 5.71008181509812 -11.0378653259264 -0.444507402348308 -3.01892579142367 -2.22140317698017 7.80787421686146 -0.277627365438948 16.4020591714218 -1.78667591762841 -5.66850660896866 -6.00326246664405 -0.66320874575574 3.51129843927216 -0.321258591931616 -2.32167344102059 -2.66439198237764 -7.1614262875422 4.53514776578892 -7.41467058316874 inlier mahaDist=9.31568868077552 cluster1 intDim=8
2.28960612127032 5.96041194828664 -3.27099552445751 -6.46492408995809 0.0819047391343131 4.14500074356152 -1.85068083834932 12.8542504724139 -5.97861303808003 -0.0314004161759354 -6.32597558732753 -4.21095835022818 6.91420414039762 6.09101858298714 -11.1237028826345 -0.696964383946584 -3.35760609609868 -1.32060076747538 8.06900765219052 -0.218231211108301 16.3191566905538 -1.72985698175766 -5.99665773454823 -7.27208894775751 -0.192618798668956 3.79494710859384 -0.732925759589908 -2.31312115604879 -2.88325696329323 -8.02292212975851 4.27658953273487 -7.96086570791812 inlier mahaDist=6.84017143406529 cluster1 intDim=8
3.27145090799234 5.6729708985608 -4.34889697641444 -5.96988461341703 -0.176130339510891 3.41133273917455 -0.964867744024395 13.1189563740114 -5.4507240075983 0.74733020159631 -6.01848175668608 -4.87349697931727 7.29034852134003 5.7473504242605 -9.97120040419393 -0.590748348618519 -3.22068966471395 -1.8391679617293 8.29537773626322 0.237930990507484 16.3365792177861 -1.44554685757866 -5.93974114380261 -6.47219840527765 -0.0538747420536039 2.913082925476 -0.700059377578473 -1.8466467059252 -3.91274166449204 -7.47292385242286 4.5596583084233 -7.73105852160025 inlier mahaDist=6.67632144805988 cluster1 intDim=8
