12.6641717602714 -4.76852756361629 3.78616293408035 -5.19874489236886 -8.24504128169309 1.32633528456797 -6.46933890141495 -7.29747722200524 -4.2461821769498 3.67393016457545 7.91043053374719 -2.41273453045049 -1.58319074109295 1.12526392385631 -0.941321697797328 -1.4134110427744 -5.95907615507535 -8.83790875506334 -4.43182730775426 2.14415990997512 9.40854726405311 -0.480423732855715 -3.39019135575184 -3.65284387332712 7.51691319254478 10.6942255561715 6.29850989448956 -2.34300309284253 -4.09889096968807 15.7927727766096 -7.74177299815831 1.60248199012602 inlier mahaDist=8.12379871086291 cluster1 intDim=8
12.8485672451169 -5.19650107039687 3.16423422547581 -6.03131588951233 -7.45437323203196 0.563390282494043 -6.20478231533118 -7.46550315611282 -3.9845914457318 3.70281059860145 7.17458932600697 -3.8044340815049 -1.15071803426443 -0.0669109450295066 -0.999169427043709 -0.708077625048109 -5.79498852021498 -8.93730119676299 -4.53973885658019 2.06314605870435 9.63301533245545 -0.0809545940466092 -4.33857921159012 -2.81643855769338 6.44439966802799 10.4754801652658 5.92324937010978 -2.83055496226989 -3.26944921379136 16.003263389298 -6.38968109086921 0.57497069787747 inlier mahaDist=6.58673563041394 cluster1 intDim=8
13.3323751619599 -5.12204941851501 3.37261293513523 -6.24470842449084 -7.30687526470953 1.09440518916827 -6.86119971405037 -8.04049459284016 -4.35945412499739 3.51507727059565 7.68491915269606 -3.86516066157759 -1.26075673477544 0.944831247931723 -0.678078126733916 -0.522937779421703 -6.12233393436041 -8.72851047400284 -5.02937612217862 2.97253918339568 9.12839684920834 -0.350405918277714 -4.29871802990801 -3.82397703690943 6.96786468317107 10.7592540528786 5.57892611894579 -2.72899071822857 -3.58890736454835 15.7524946640362 -6.94640116569402 1.04773807849123 inlier mahaDist=8.68741467414756 cluster1 intDim=8
12.1933631507121 -5.48970313452552 2.90534438446913 -4.85613440890539 -7.95023931500712 1.40539205696005 -6.09055644291854 -6.46335712482946 -4.21530028778529 2.5075377959545 7.62100166846822 -3.27183497429983 -1.57548241546805 0.050361062390492 -1.90349406336183 -2.22517939565706 -5.38461671590418 -9.04117542019808 -4.22423252345736 1.85094433077908 10.6393250758531 -0.282063021138302 -3.53920640980012 -2.63070287926517 7.16311467079608 9.51802490794033 6.56848458865291 -2.09595532898179 -4.08939452740346 15.6470821947305 -6.854714211464 1.56952327219838 inlier mahaDist=8.00342038392533 cluster1 intDim=8
13.0611726282038 -6.29996631275414 3.93570679787351 -6.02874746848476 -7.62592731714503 0.846542494629164 -7.15015042733221 -7.7117512370552 -4.22444998328594 2.56594909914178 7.56256220375304 -3.49656357890919 -1.08667346699247 1.40247470499109 -0.408702908966422 -0.661355802540966 -6.93752039464824 -7.83438903110519 -4.73832415709065 2.5488308141657 8.58153885113538 -0.120257394789741 -4.04689414728839 -2.41623115712614 7.95221793482492 10.0286989332364 4.58842457127464 -2.27785893468863 -3.09619164329791 14.8448678205848 -6.49323778324433 2.19587589757948 inlier mahaDist=10.2697528102224 cluster1 intDim=8
13.4190389185309 -5.22730746058303 3.76779830088521 -4.8529015984953 -8.45772943238149 1.08346759593965 -6.31550542291881 -6.66042098905404 -3.98777742899769 4.3389537000071 7.26694770656224 -3.96661352170234 -0.695273381168805 1.17429183468326 -1.62156463532539 -1.87456332398749 -4.88309107881903 -8.35130421610133 -3.96515675936111 1.35309493954711 10.2329652134823 0.0327423645061249 -4.27540039554564 -2.21518474242006 5.91259289515494 10.4504444843573 7.07220205456235 -1.58956087340076 -4.27297929274594 15.0880858860608 -7.07904119280393 3.03120593284444 inlier mahaDist=12.6206758631981 cluster1 intDim=8
13.155866334249 -5.09407851851905 3.44796803523924 -6.16410359235425 -7.04896238311586 0.0522461281299708 -6.05474351183763 -7.62670512027448 -3.89577516006841 3.76190377489296 7.4608308950537 -4.46523005304389 -1.25245324421836 -0.372551441654048 -1.06563082651841 -0.487221960250527 -5.67171779149763 -8.80909386674775 -3.84679800815068 1.362700657891 9.05448286035158 0.134795646625624 -4.12558627076711 -2.22390485172826 6.15856276083931 10.3296458682536 5.93711241169694 -2.71734560472975 -3.13834816817935 16.6588415017525 -6.84282704818927 0.742077802987635 inlier mahaDist=11.9182674941518 cluster1 intDim=8
13.2447429062548 -5.07185337123903 3.57187419972429 -5.78777086166692 -7.19307509055921 0.91755955320695 -6.37091995707713 -7.56735179483889 -4.22880103309028 3.72735421464157 7.59439066706089 -4.79535120616993 -1.08788674349239 0.37740390447071 -1.03431328160347 -0.860412250530037 -5.37252328169922 -8.5956459344791 -4.44658087674884 2.20105641931418 9.69200464638292 -0.0624799820211954 -4.51792055167579 -2.99776608821055 6.21782313831367 10.4247780788365 6.25122832409992 -2.46385125338392 -3.76599900790152 15.7288939692033 -6.90408294228625 1.57411875908408 inlier mahaDist=5.39046119224622 cluster1 intDim=8
11.9159806377495 -5.85542505467776 2.57763433295631 -5.41792739955682 -7.50304491463152 1.10882663841448 -6.07537110991596 -6.7280514445452 -4.18514226079894 1.96232935739762 7.37394246360449 -3.45269864245981 -1.61639007706493 -0.51401280902402 -1.63612071981869 -1.7171029470654 -5.88293589225355 -9.10671142705721 -4.53438451211141 2.20715285940334 10.485902281904 -0.244847086054545 -3.79372762553998 -2.50268057880881 7.39151795556513 9.30304740396307 5.80830116209256 -2.60333145783592 -3.46359946508009 15.7430136104258 -6.12914562584976 0.663325636038787 inlier mahaDist=10.1190504565083 cluster1 intDim=8
13.216675634859 -5.93389864784071 2.18096632918369 -6.36359427315155 -7.30569087332463 0.837568025655043 -6.59739432430041 -7.65880212991817 -4.39376924230609 2.04106365743701 7.3380996133871 -4.55264108538335 -1.38371273956632 0.40007614071808 -1.60898796988736 -1.08190265042127 -6.19245451032726 -8.94956430684556 -4.76427118473318 2.98129004686267 9.77377104318058 -0.343549266018192 -4.40732176476085 -2.86196027811548 6.87616657017565 9.72574659533568 5.08443310003239 -2.71357504473632 -3.22146155623226 16.2102269108661 -6.1992808966165 0.798581390954754 inlier mahaDist=12.2435979763397 cluster1 intDim=8
12.6061410836713 -6.01822739198082 3.71783286977149 -5.68467994232069 -6.74313839425961 1.54368613409955 -7.22794241743849 -7.31597148638757 -4.34032550263654 2.29619258508663 8.18995389210653 -3.37904580099684 -1.48003007590638 0.392551422153514 -0.813002631441742 -1.10391263243302 -6.1684079727723 -8.4083664803761 -4.92942850414153 2.47138546506434 9.15397361955141 -0.0953168994406839 -3.42819371503361 -3.072187665822 8.05220959318168 9.62735487828216 5.58340511807414 -2.04481090243368 -3.74089212941631 14.8200112181581 -6.76797132981039 1.66995847962364 inlier mahaDist=5.20372625038581 cluster1 intDim=8
13.9923056167735 -4.73638732064074 3.39978218756704 -5.7129722669036 -7.86601877103613 0.215360974759557 -6.09909245977445 -7.31151826021697 -3.83449894289424 4.7715984390644 7.33362595306261 -4.49749625460155 -0.886645507639511 0.514386992547068 -1.68855203111101 -1.10603268830799 -4.90627804819038 -8.81445071590559 -3.51353309968634 0.96386959990974 9.42776446546809 0.132539593579535 -4.21278697197625 -2.18978570806068 5.23078487331019 10.7846811112881 6.90771292398361 -2.05980294105184 -3.79413207279107 16.6277024863033 -7.37469844619028 1.84057761514722 outlier mahaDist=18.417265878295 cluster1 intDim=8
12.3447147983737 -5.60030841321925 3.06427209894269 -5.30593398367945 -7.70004089766751 1.6289775089102 -6.72161446761683 -6.80681441465611 -4.18429688455255 2.90657685547484 7.58395578753511 -2.57623539449453 -1.3837670690709 0.316605704391516 -1.32915413336328 -1.67176567803358 -5.75481225725706 -9.00015280504172 -4.99170252547001 2.39369773157268 10.1661554853831 -0.28318472953002 -3.57721083045525 -3.29202477098926 7.50015181167732 9.977300245801 6.28250299325877 -2.19724832226664 -3.94985150257813 15.025723432885 -6.52702237869574 1.18184142804712 inlier mahaDist=4.67250315283313 cluster1 intDim=8
14.1985799367297 -6.48654223213818 3.00103170068692 -6.71019441905642 -6.83934126714011 0.600489008225945 -7.60464068207218 -7.79736899546184 -4.08946676206587 2.76491746548093 7.59430330870825 -4.27810940080637 -0.886630298932547 0.919383374920165 -1.27245266931328 -0.592168141296754 -6.27334893063652 -8.29733948382361 -4.6345411892632 2.22940959082621 8.42043872285799 0.167640842775869 -3.98531984779776 -2.17632321920094 6.86518039119667 9.9044824007285 5.03026070108393 -1.85358523275036 -3.12011693912253 15.4690853781258 -6.30805063346292 1.79844130083879 inlier mahaDist=11.3946092422784 cluster1 intDim=8
