-18.9937616494205 -9.92810622425039 4.03924396717113 -0.360683983009337 -0.0592003617968357 -2.3267065649086 1.59324993475994 -6.27804954819736 -11.7465410178502 10.1419380966335 4.60152070777079 -2.78887498363552 3.58592011092883 2.37694418047196 -1.66041838398686 -0.937021628319925 1.88496908064951 8.56240386329871 -4.67126453588207 -1.79806622385122 -4.09918752881948 -11.7861386288442 2.47639805003825 3.83338847871934 -6.32049955264135 -0.972761626070587 -2.94250355318595 0.655528370305378 4.78352156604533 5.68834286046277 5.95431599906316 2.80936480457493 inlier mahaDist=3.3600391331707 cluster1 intDim=8
-18.0840748844748 -9.72723206504974 4.66391206320884 -0.489837676875909 0.950993375851654 -1.61791597060271 1.50543759959505 -5.92584832322046 -11.4416419076209 10.1796541180254 5.70658005943164 -2.85660725095154 2.23838676376928 2.87400939679633 -0.683612148157686 -1.15816476109337 2.83573451427488 8.15716893394223 -3.26646462095217 -1.77696185095652 -3.97387509282812 -12.6767414035001 2.72409647998249 3.05712000171868 -5.78247429913162 -0.665865885088848 -3.51903947711282 -0.480051448496475 4.34252041836677 4.99539588432993 6.62342496519559 2.8425253860882 inlier mahaDist=9.02391121881509 cluster1 intDim=8
-18.8919418078647 -10.2728299179279 4.03024266175539 -0.439407652581065 -0.275075145760852 -1.76833704811073 1.43883648574429 -6.45821121322645 -11.1090710053154 10.4566102715707 4.54483412009181 -2.74953329684537 3.26636003244042 2.23934908768403 -1.67132648722082 -0.571020511893328 2.65239773867783 8.16346392537893 -4.32375232001768 -2.03504701518262 -3.48279574002737 -11.9299352845368 2.65993377375529 4.13120861723407 -6.07547647631198 -0.789436976266042 -2.84816938079559 -0.0558593646433252 4.89566429515014 5.38395269785307 6.52339119033915 2.9373304634898 inlier mahaDist=1.47830840131775 cluster1 intDim=8
-18.5079328922522 -9.46946580568902 4.92153926736966 -0.424095661485462 0.790284791151984 -2.08320513576552 1.36265329804771 -5.95730171949797 -11.3133568430069 9.97828685536266 5.57760862662349 -2.84589016227986 2.81400730048654 2.43513834099301 -1.13343506065321 -1.07891132024888 2.39363797784539 8.60086960754 -3.58039202878107 -2.03114129267824 -4.1988920271214 -12.9272530762873 2.83540680342965 3.36111858044142 -5.87990167813497 -0.958083164148867 -3.41427568652118 0.338254491251147 4.36076671656988 5.44194341612182 6.39537190541497 3.30893368516276 inlier mahaDist=6.60376249125286 cluster1 intDim=8
-19.125024646918 -9.92212724147399 3.67394459420252 -1.27470392490369 0.308890747052183 -2.28422672340339 1.38632537349586 -7.16749380455266 -10.5307955349751 9.83402343534505 5.73500470677666 -3.00043823538249 3.01380808151095 1.86043567967539 -1.88635360020744 -0.510153296152367 2.38044278385662 8.78743463033718 -2.88074296626007 -2.40918834539052 -4.76532542801679 -12.4130814052123 2.63008728328229 4.4947117670725 -5.27871940132563 -1.10337852819268 -2.79050060875496 0.737879354327374 4.68721325670468 5.4549423220759 7.23071196240618 3.89861702458821 inlier mahaDist=12.0860036543236 cluster1 intDim=8
-19.0049733848452 -9.72625407888034 4.68338408975687 -0.724665214340004 -0.558972724775842 -1.74863843451603 1.18788650732069 -6.61641100292444 -10.5716037563765 10.0965950055753 4.38832523511743 -2.33841596341659 3.29563305798426 1.40010276390777 -2.03801560479264 -0.975500349305571 2.83351426893247 8.30937775357775 -3.82762795865346 -2.12378509598077 -3.47660579282222 -12.3884985924122 2.66096196117102 4.57153461530824 -5.83317815026842 -0.798004984247054 -2.58954272824163 -0.301387596525649 5.01399318132167 4.84280986214237 7.03166889460766 2.98769708161839 inlier mahaDist=6.36204325022869 cluster1 intDim=8
-19.4961844964717 -9.60162873216145 4.03496729618332 -1.05914182092535 -0.254826691161077 -2.23842289480658 1.60973876007748 -6.57845117691113 -10.928712731796 10.5020817205713 4.77443185838714 -2.34120269225526 2.69552313580524 1.80016902761872 -1.21118634854678 -1.55487822261715 2.86165045133864 9.16689564455529 -2.9947945197378 -2.71035450127351 -4.29369378215462 -11.9388739275015 2.53242227359157 4.96950338184201 -5.65578127774517 -1.34452139581841 -2.29915965852847 -0.373974344255992 4.98732257944911 5.11683594918804 7.48188264351808 2.48312193846161 inlier mahaDist=7.67127075808089 cluster1 intDim=8
-19.1341085849269 -11.0844130962282 3.49366128047378 -1.17384698679937 -0.082509930451387 -1.37282568474687 1.11918651256909 -7.39982231150315 -10.6720666951311 10.2520229698965 5.26018604209152 -2.68141482734989 2.9641471628737 2.2641264055629 -1.7870702309546 0.113827857520583 2.88333963160434 8.28580629439736 -3.54989976078525 -2.35548355675072 -4.0009051980279 -12.1844999976038 2.49281867200452 4.05490082270875 -5.25683940500386 -1.08692764973694 -2.87321816400183 -0.599974048996524 4.37714700392809 4.93785658381363 6.71447760376573 3.97163692950779 inlier mahaDist=11.6299761208317 cluster1 intDim=8
-18.960392910125 -9.76555269474231 4.50066453773768 -0.342557905857231 -0.167616321177114 -1.88539859354081 1.64432253862171 -6.35636593182692 -11.2738999200954 10.0999132170738 4.61090735649102 -2.53350618641514 3.61863914543303 1.94217911313228 -1.75009983337048 -0.603512522716389 2.61966901544735 8.09766831866346 -4.88687207426896 -1.70830814978607 -3.45774607568641 -12.2927291902047 2.66091227348416 3.915919731086 -6.35015001506045 -0.830362569313422 -2.89474951323329 0.725404340266417 4.65760324989927 5.73963464855955 6.65430172568208 2.94725765216556 inlier mahaDist=3.23635043248178 cluster1 intDim=8
-19.4873293934767 -10.286292743525 4.28629194480186 -1.24239765422401 -0.121722945756271 -1.98939823573157 0.932976929897519 -7.13987711295047 -11.0313164010568 9.78285339428633 5.0425383329981 -2.23123854040534 3.24363364157256 1.78275896404423 -1.88361480945869 -0.848024241554154 2.17937250069179 9.15742478433451 -3.45675872399196 -2.44207184942986 -4.67920018311315 -12.4800748892704 2.32298469087941 4.08522414338581 -5.31872772024773 -1.51337851622709 -2.75513574510031 -0.432747735098776 4.28929983435726 4.7028476753887 6.26639811819799 3.8089366634942 inlier mahaDist=11.8984883659593 cluster1 intDim=8
-19.6747594737713 -10.1191586096236 4.12823488453344 -0.888539765594576 -0.359216808923087 -2.03096179450361 1.47638439127941 -6.96459490347694 -11.1679648386727 10.046782558978 4.70221621123758 -2.23653944467493 3.65588324510166 1.71498876367408 -1.85759724015974 -0.544176035258833 2.50128391276562 8.78549350815984 -4.48540647082882 -2.23080030072187 -4.08637468210509 -12.222067298381 2.4412066749466 4.31064406051413 -5.91634883774833 -1.41939509674433 -2.56990791095747 0.482747944614456 4.425888466834 5.57151327888858 6.69537335301258 3.38545092550838 inlier mahaDist=5.67317535726372 cluster1 intDim=8
-18.6560427548055 -9.3762337697447 4.12901221990772 -0.424919885302279 -0.0116180878100236 -2.1929103118749 2.07809890421715 -6.17953130672174 -12.106553820446 9.85584711037018 4.54148078483813 -2.52641322901612 3.46594504896665 2.29264017151532 -1.45568153452075 -1.42744339024883 2.10475121724198 8.08139253807408 -4.86981214548555 -1.02998720731753 -3.98125209647848 -11.5712778893215 2.21018379946916 3.59976101061789 -6.58617710771945 -0.607280217345967 -2.86894113925663 0.737038732098027 4.82254140615741 5.46693218144973 6.47094150192018 1.91903115037552 inlier mahaDist=6.39267072979191 cluster1 intDim=8
