2.39401342670896 -12.1106350503095 1.71609022819943 -13.0076510310485 4.52627426684504 6.17763704220255 -3.8019231093569 -7.80992186869034 -5.19779287953134 2.8366017393767 -5.26037463798978 5.18017688108734 -9.61911605954079 -4.6612548248215 -5.82334071623133 2.63388150418187 -6.75572651999694 -2.40127332844855 -2.28150957537223 -3.79103555321234 -5.11317934391085 7.45953674522887 -0.249199282197789 3.70296077694529 -8.30938483389462 2.38702390349471 -0.0887793182102283 -7.31274460729016 5.32136348134709 -1.38219037003755 -4.0828945607938 4.63381972993868 inlier mahaDist=3.79376187965225 cluster1 intDim=8
2.89781927402149 -11.0512883697502 2.187985749473 -13.3160437071762 3.95101266344174 5.98638402304991 -2.55386402060244 -7.6050455757803 -4.74005974404696 1.21354222965785 -5.64005447580571 5.71379921552009 -9.42820160003502 -5.12226653012579 -5.28939611737814 3.24717230319092 -6.7178102671744 -3.04548097501755 -2.54592317210793 -4.2184710866066 -5.49857612620397 7.2539587063369 -1.16083931498202 3.25791732673036 -8.27966218970062 3.27032696258282 -1.02837290506439 -7.62076965666598 5.01471112182588 -1.35313878966773 -3.24814651401169 5.30409457841003 inlier mahaDist=12.4596981446651 cluster1 intDim=8
2.46236168893932 -12.2680098692509 2.5756728469412 -12.3077848788232 4.50207427901786 6.36229105607586 -1.76908517427082 -8.19093389945612 -5.48520830308938 3.06486940861625 -6.08874453735573 5.72813208077475 -9.39926752849595 -4.83173016925665 -6.34690510281234 1.65537329676443 -6.91977053311799 -2.75113891252707 -2.40172155644949 -3.0183852633187 -5.65936333487114 8.61936244487856 0.335854358602777 3.80414386798298 -8.00593711545055 3.52664340210479 -1.23982189988689 -7.88857792128949 5.13615304106619 -2.03244554866112 -3.1919257969482 3.79209442072678 inlier mahaDist=7.18902830091067 cluster1 intDim=8
2.3680037762021 -12.2300929878027 1.74446891276824 -13.8428798306505 4.41677785819442 6.5742385738239 -3.3372312413112 -7.26348108081449 -4.53890854448766 2.35696983602563 -5.96107721200397 5.52452343959863 -8.98035373072943 -5.29955299007469 -5.53836756459502 2.59354810257472 -6.31994887730778 -3.25578853030002 -3.31054384299686 -3.40690626789493 -5.57445274232911 8.03668881010482 -0.362801836369994 3.99592713714117 -8.37261358384089 2.52689460556756 0.404096801351684 -8.05893904185877 5.37092807003285 -1.6111733553938 -4.16095490185891 4.02892980870418 inlier mahaDist=3.23324362170514 cluster1 intDim=8
2.21221915586359 -12.4547156895811 1.46820486904427 -12.8840317403878 3.79042603792941 6.43152963118286 -3.04803214754443 -7.90084942154924 -4.98822697703295 2.45687113569022 -5.26505983800227 5.35011150429289 -9.33684507085257 -5.21447873036183 -6.27181896747286 2.31566533972162 -7.30511878945469 -3.1420879195944 -2.79652813629541 -3.11020235694136 -6.35938998562921 7.23386231519731 0.363840024192375 3.69532581343976 -8.25162596478391 1.94500484576139 -0.267230616605234 -7.77723820073009 4.83075797236805 -1.11515945607682 -4.81396285008878 4.35712673641927 inlier mahaDist=7.26066272188364 cluster1 intDim=8
3.14522846884419 -11.8482435951154 1.70690451778596 -12.8196521930918 4.60317064110115 6.78834839539425 -2.6864210995718 -7.40395517799362 -4.41682069019043 2.26846110461813 -6.09227045834272 5.68239973390958 -9.38849668514923 -5.11626009562265 -5.64241263273072 3.03539992805073 -7.120535115667 -2.75276315967215 -3.6525583777636 -4.05592551683788 -5.77229095959325 8.16316003255851 0.299328561154634 3.44432920842834 -8.33527616692304 2.46230172876961 0.0601150553155548 -7.94396066552562 5.35886997599735 -1.70523517856147 -3.9053737984647 3.88606798535627 inlier mahaDist=4.26434472511405 cluster1 intDim=8
2.40282479631231 -12.8906113320982 1.60651565353346 -13.7623716705922 4.41015436084344 6.80028785805626 -3.96096867787879 -7.65611763815859 -4.82067208339369 2.89087068444497 -5.82457786320017 5.65850824546028 -9.28029753302747 -5.18628133394996 -5.62597994124975 2.56241072546754 -6.47632488315083 -2.85710174125926 -3.00904942844626 -3.7576975128781 -5.36169629744008 8.40533912500011 -0.658536666953943 4.28048620311281 -8.50318648060403 2.41492973836582 0.339530164095089 -7.59881458817209 5.86435393586727 -1.46038229203759 -4.13526153701624 3.986661183916 inlier mahaDist=4.62670364827768 cluster1 intDim=8
2.42090082922133 -11.0877651542677 2.02835461681153 -12.6070160867392 5.54686804714559 5.96272399181166 -2.49968230340018 -7.30005937474034 -4.88853334949815 3.53234378777412 -5.85905038897444 4.43801284738083 -9.05711394425268 -4.55311505588761 -5.91850658745562 2.08311683237635 -6.51941019005139 -2.72281433387025 -3.0561257924051 -2.6768036966413 -4.90819216429929 7.33633263486675 1.53824593379452 3.41682513374821 -7.84690027140871 2.51075563103613 0.250155970356591 -8.30410499315911 4.83823501414463 -2.543771775257 -4.07737176117361 3.42913240871832 inlier mahaDist=10.2194393824871 cluster1 intDim=8
2.91489975378028 -12.0330569228171 1.70907237440855 -11.9651241735089 4.20705276267024 6.40810957004605 -1.95919859965363 -8.71564574833444 -5.64915466540647 3.00813019519439 -5.70359403258519 5.44429714794204 -10.0325644056723 -4.99717962331125 -6.20353860961339 2.21480345980808 -7.64664358231727 -2.49802701095098 -2.08087684561567 -3.86976618159961 -5.51641419324894 8.05985240253066 0.347932287921879 3.376350463583 -7.85768763013481 3.6125945490151 -1.82993513873301 -6.95682245390597 5.05463145862309 -1.76935158581055 -3.26408289935327 4.42518234321103 inlier mahaDist=11.8938186298102 cluster1 intDim=8
1.78858216917412 -11.5203258303394 1.1024655808284 -14.9359941931043 4.82814224230802 6.01886773943495 -3.70462853216059 -7.24153517999685 -4.73517217463287 3.06304799325938 -5.87029990700094 4.28134673093808 -8.70229283287248 -5.6158521767071 -5.00189087899083 2.24294904243088 -5.44167360264575 -3.87113789493292 -2.82390085705152 -2.76447430377008 -4.39906934873493 7.19432150697878 -0.329188516475404 4.153697225442 -7.85949260505685 3.22394864540781 0.446229712820877 -7.73728033134122 5.09723182980409 -2.25900170143801 -4.23872202659274 4.17048795596317 inlier mahaDist=14.4666220040564 cluster1 intDim=8
1.51562586947317 -12.5625071589028 3.30124636829009 -13.4171045187521 4.42988500430331 5.84275571590236 -3.18520520274756 -7.73796367055929 -5.4461743303331 3.04818885141126 -5.53046363259759 5.632661181219 -8.76419038722685 -4.49763808273764 -6.2534758128805 1.42533933395893 -5.89396339859862 -2.96656426175187 -1.99251255501375 -2.24981658038034 -5.45735029087484 7.93500659272299 -0.716399047903187 4.50006315092741 -8.43031453859479 2.56330421570141 -0.350200732227421 -8.47543305185318 5.45519567815629 -1.66452720315257 -3.75065436516617 4.01767934019368 inlier mahaDist=9.99280507841763 cluster1 intDim=8
1.44635766916701 -12.1281235881027 1.94071948730699 -13.1609346012421 4.47466435437273 5.73330648980791 -3.99981184892133 -6.94780787238861 -5.1690651138451 2.19357963668311 -4.96702293889253 5.05712953041371 -9.17237688491167 -4.35135407921597 -6.25046245785087 2.15929791834369 -6.1184250514883 -2.62378983191242 -2.20528277885823 -2.78936174917917 -5.59997310260013 7.08039127984532 0.182881736572098 3.59559094454711 -8.34978799220703 1.93937800107979 1.0279211150155 -7.95713594223875 4.32311865986311 -0.978662739486583 -4.80885759862637 4.95954327324548 inlier mahaDist=13.2159671796031 cluster1 intDim=8
2.39448196681928 -11.0419430179232 2.45372601687867 -13.0794480508917 4.5071724493942 5.77390770579291 -2.51820202250699 -7.11445825308188 -4.79495465480326 1.63115490520078 -5.66703328677662 5.38592733432599 -9.12300346682212 -4.71115935323075 -5.66992895764831 2.66796982752051 -6.32251036780269 -2.94226075364335 -2.64616412337192 -3.35470932095084 -5.47089368287927 7.29258201407414 -0.217333945180253 3.26272569451092 -8.19095896608323 2.95914970751988 -0.205667127768184 -8.16993549544896 4.59371721910551 -1.60354944223677 -3.61051947509233 4.83190150891137 inlier mahaDist=6.61209815798328 cluster1 intDim=8
