-18.1739631026754 -1.06609849165286 -3.96320462756373 -13.0135025007663 3.47674235682917 -1.48757723144525 7.3677455957925 7.04436758517635 4.762486024328 7.76384510802946 1.98307997475881 -4.00163046977912 -1.68573269466219 7.32713130873361 5.74988903008056 4.13426884281578 1.61959023367304 6.15716859298335 -11.0651566410024 -1.44274144305277 2.03764205234152 -6.89895167728199 1.02259538293651 -5.94144838744227 5.21280770390415 -2.58531388670542 0.108420779145133 4.5857026628359 -3.94711560775288 -1.43635883603815 9.09036362868132 1.16905948569691 inlier mahaDist=7.25529901144232 cluster1 intDim=8
-18.8333869675707 -1.63892437198777 -4.55291665815469 -12.7405521655835 3.30263099617803 -1.17691407723519 7.66045225577946 7.01311047930413 4.63424755074779 7.23103285526359 2.29199587321881 -5.11452202769238 -1.57198524168291 7.22853043305352 7.0775284703229 4.08862975968796 2.21475148602489 5.817674118113 -10.5985751775804 -0.970678425538389 1.66055725143469 -6.30705318030747 1.2992521024553 -5.86355230229316 4.40298327737021 -3.73318398438469 0.413576012888357 4.61113038209071 -4.16609886092902 -2.10112617841162 9.39934702363821 0.42083604828063 inlier mahaDist=4.11137071868435 cluster1 intDim=8
-18.3309059149881 -1.62910083560025 -5.38415832180198 -13.1320504037029 3.65564164359095 -1.89833080448472 6.76998811338509 7.1682133594252 4.81215635246049 6.74108385976331 2.24131697137069 -5.07567011033089 -1.08410991495927 7.47622006129162 6.42956401590086 5.0840367413233 1.36926635766587 5.01771488167015 -10.5631762207089 -2.34354793335759 1.43658253313977 -6.90821774064591 0.670605428356408 -6.25884400313107 4.37297202765983 -3.30767379712823 -0.266137213265577 3.97839905953848 -4.16040836432171 -2.56033854799166 9.1991453859154 1.64410061075134 inlier mahaDist=4.67417211943091 cluster1 intDim=8
-18.8388627141565 -1.25935416737999 -4.42273818554732 -12.5894222653841 2.72053381225274 -0.159421772741712 8.24759483504783 6.9635160293505 4.32609422553184 7.20603415328917 2.43022693250397 -5.68815011060277 -1.61887828385423 7.36808957220711 6.23491029414365 5.12160552382518 2.12106332577486 5.47310797432988 -10.8233445583637 -0.989198194314761 1.41928743391308 -6.65948757698476 1.30766731740176 -5.27718905389478 4.79717246066956 -3.29484188399761 -0.191683396248111 4.47611436800647 -3.66273789617357 -1.50810631551013 9.03764601718383 0.543637190281493 inlier mahaDist=9.10910091122314 cluster1 intDim=8
-18.8741566767178 -1.83526532239911 -5.60643436915157 -12.8685865479732 3.39891968969435 -1.1815350816397 7.18289472126412 6.99049246200425 4.79150333175888 6.6096151226959 2.57594118069758 -5.69490959619809 -1.37104753867863 7.76528589088493 6.96496414568892 4.24489897490037 2.00733296780412 5.20783125434101 -10.0950741166574 -1.49707252247279 1.35151904415148 -6.26378074166483 0.831470819813703 -6.46694917979207 3.992822178492 -3.97732600667863 0.166783626689861 4.13221528591654 -4.0692352876767 -2.8437130417483 9.66682749965444 1.02894462557812 inlier mahaDist=4.54121604251167 cluster1 intDim=8
-19.0799105079192 -0.993069133326374 -4.65443700835484 -12.7606009992645 2.38869257367724 -0.145933348786425 8.12957319356776 6.72907250154726 4.3112855855795 7.43137478499381 2.64084794011874 -5.81081374340408 -2.32865681600968 7.92490127778731 6.19094792398565 3.42016150146709 2.40441825596053 6.10717343215364 -10.6002584823747 0.0435269483195974 2.09357407154148 -5.80396582300378 0.907600522346817 -6.21666500435077 4.57985295399521 -4.04187424014837 0.848028790456605 4.38720544443183 -3.6759596149363 -2.29721582459565 9.77744556653584 0.319565175587349 inlier mahaDist=13.9129538946367 cluster1 intDim=8
-18.164859596903 -0.731798491410489 -5.37238083866105 -13.2956614915352 2.29015899452397 -1.83334380016875 7.3174210107626 7.13782849040178 4.6235764672272 7.10741873057597 2.88690997236646 -5.80317005945693 -1.69297972589295 8.58404430399974 5.83315638913328 4.26035589531108 1.190978458932 5.19498412407017 -10.8672612842597 -1.21470621785644 1.83530920807898 -6.2467380797863 0.7186496943996 -6.36177425978028 4.26321267392822 -3.09921895663652 0.934909820977936 3.56561490806732 -3.63009725131418 -3.08915893791362 9.8237687366686 0.865657377803076 inlier mahaDist=6.80826639569721 cluster1 intDim=8
-18.4054605129145 -1.16889583782136 -5.34680913845226 -12.6288499605163 3.37170693010987 -1.15563093064266 7.10761502246521 6.96504922040518 5.73867980808149 6.91437903632679 3.81492026106621 -5.68603175274928 -1.07925377286615 8.44288416958761 7.14329051097948 3.55737484966769 2.15553195795573 5.60380833934376 -9.53022142665766 -1.39952345343671 0.790221738304434 -5.82910663700128 1.17126227962532 -6.34485120636052 3.6964671261154 -2.70673212907494 0.781295648355675 3.87113473436819 -3.4865237343107 -2.61367968460958 10.2215415377402 0.173881847804536 inlier mahaDist=9.3214253493918 cluster1 intDim=8
-18.3598218590848 -0.96811208739865 -4.8107505599549 -13.2986834331128 3.22065661495173 -2.03630341392552 6.89271632990164 7.16621363914845 4.97920321134864 7.60831267477437 2.7419408938709 -5.23839051128838 -1.77659849585648 7.47692882310267 7.12776823423457 3.34186580786116 1.90954511594239 6.22962227651652 -10.512998294506 -0.787852053934381 2.37527449913129 -5.76592208937431 0.646071682904314 -6.67480128999018 4.11413045994221 -3.90327153393476 1.21486907548099 3.91755444845827 -4.2232672856625 -2.75174488709664 9.68047508176443 0.645288830711974 inlier mahaDist=7.24445118887329 cluster1 intDim=8
-17.9469243370566 -1.47524975398708 -4.15146783439239 -12.9840910696506 3.25326718403718 -1.6074262843403 7.80082041080057 7.29083849820146 4.69948677357082 7.45059881140831 1.73390366568327 -3.83242949340475 -1.42290345025969 8.06967731735703 5.18043738011721 4.56565510033897 1.12096398386777 5.42867393093035 -11.233991025873 -1.92494236954563 1.52057418941152 -7.5061985886079 1.57443917861015 -5.66330565862671 5.36053789389178 -1.64678855888819 -0.341889961745299 4.719960059426 -3.63709573140544 -1.19331942883248 9.00905622776333 1.37066273016379 inlier mahaDist=13.6041278951105 cluster1 intDim=8
-18.2479187200014 -1.58775993581826 -5.15076905548773 -13.4069767620406 3.37514911596209 -0.72838828453954 7.44662783034475 7.56931595771638 4.89318928658182 7.345563947548 2.18279477260565 -5.28979340891644 -1.72179933467061 8.08291035174912 5.85402376363018 4.1335702822124 1.58960911619766 5.53795827226534 -10.2468992441787 -1.40291945459047 2.1242561923466 -6.76597160860821 0.691413723605875 -6.8386225465679 4.76728374493088 -3.05906971480604 -0.574667536431131 3.9964919129236 -3.59771307879542 -1.43204538922293 8.88168788675083 2.19670427051276 inlier mahaDist=5.71262241018767 cluster1 intDim=8
-18.2459366634047 -0.312231256140889 -4.26395986055873 -12.2362421997977 3.33262448231816 -2.15844688224543 6.73578365569311 6.16697454053504 5.28171395471237 7.08792139318365 3.45608417398993 -4.29843815332575 -0.922906907903297 7.50552814645937 6.30859697390093 4.53107287457138 1.74979725333051 5.82830688708762 -10.8257761850258 -2.07543267863111 0.561813807979845 -6.37380817497038 1.12191770289631 -5.15619197562565 4.40369192797105 -2.13393575199514 1.22771401835156 4.28169416141142 -3.89528193278501 -2.99328579188666 10.3475787801352 -0.543581592685559 inlier mahaDist=15.3268516739049 cluster1 intDim=8
-18.1220007035112 -1.248701285275 -4.44476925318573 -12.9412396739977 3.47026106553337 -1.53312854437155 7.35342280300486 7.39246961725782 5.03539447436022 7.35937984806108 2.61946056706718 -5.14586039152099 -0.999466174299852 7.10391308464582 6.89012465225657 5.26327274444074 1.68202582467401 5.49016331899537 -10.6695769999928 -1.86252138352993 1.3929027036271 -6.81476441684234 1.28221480536812 -5.45687453887804 4.49975531708081 -2.68816308683766 -0.147894723350048 4.12411880249608 -3.92447623009009 -1.50718480377574 8.85167580357487 0.820262995884066 inlier mahaDist=3.95248161145872 cluster1 intDim=8
