-4.84350354243165 4.79090785469206 3.2874244070901 -1.29286630047714 2.07372028966641 2.77216144037686 -6.78715826616049 -3.36436669001337 -3.00597375535552 5.3207352653968 9.11632956085397 -1.4567267022631 -2.9448798748408 7.58587700743827 12.2576177157225 -8.77177667216121 -1.86058403500901 8.32681222164097 -0.22595854260966 -1.25809619847009 7.78715096087785 -2.22526500101419 -1.22035171612984 7.67157110500776 3.54519078748044 -9.18357076262487 -4.94471899921832 -8.15304682537102 -0.542255840974241 4.2147479610024 -5.56919255579565 3.3003987944636 inlier mahaDist=5.694874110714 cluster1 intDim=8
-4.23600527670872 4.38632250410347 3.88029717812825 -2.22825003965982 2.29139802663631 2.28922034633393 -7.68463535811077 -2.6252156517461 -2.16829844162498 5.03254154189251 8.74616811113962 -1.76096896309956 -2.64973784343132 7.35690415929331 12.0869907021525 -8.45111534373913 -2.20477169719802 8.54541226221133 -0.191625748764814 -1.11740043393288 7.77370604801321 -2.15368926132073 -1.58922921257595 8.65829302100709 3.54951079847757 -9.06653316719964 -4.73499339753493 -7.70588785739963 -0.595133860098786 3.67998307686993 -4.57603361924664 3.54593424444957 inlier mahaDist=6.78830500325834 cluster1 intDim=8
-4.02707838917025 4.44891479278209 3.4547907031559 -1.94932380463928 2.35827604534264 2.44243354117928 -7.64125375485373 -2.56600370066235 -3.25817396145495 4.95694454212278 8.86107063420874 -2.34202914957594 -3.17465053609536 7.64921807397859 12.1921496599586 -8.76332043166532 -2.01663347072873 8.0097896084903 -0.333767766685004 -0.752567194667235 8.08185635554176 -2.15848258422361 -1.82536566516304 7.60212336604079 3.26841653982212 -8.36438755016213 -4.45530467548557 -7.9465654352342 -0.0631968871639145 4.04609135846501 -5.24555121824539 3.25926485964286 inlier mahaDist=6.25755478493426 cluster1 intDim=8
-3.57466109954309 4.99176085694161 4.08007367311906 -2.51395191806938 1.74751637626302 1.74487462693032 -7.3724647436387 -2.08357988596941 -2.22060705204153 4.98252432951508 8.58092140077877 -2.06427815874613 -3.55449239966472 6.60127905532571 12.2958493527896 -8.61778271469028 -2.55574792452383 7.99950348825656 0.14387998258327 -1.22909485555578 8.30911226192802 -2.1658854645457 -3.02467985928925 6.78595869472257 2.5072017837676 -9.49675070180586 -5.14623429514176 -7.26633292441208 -1.60924959033661 3.11518555055348 -4.86277492047189 2.84320819595228 inlier mahaDist=12.3768772058947 cluster1 intDim=8
-4.3135986202713 4.0643796809752 3.61093065392961 -2.39755737365607 1.49039135106866 2.37618943689015 -6.71971450444025 -2.80010039246421 -1.12189722533327 5.62271477127053 8.65393942657875 -1.63704540480016 -2.65326572883791 7.80365617644053 12.1745088787108 -8.35452023565766 -2.21852821914375 8.4029967014674 -0.318195359008428 -1.63242842817349 7.60208603060435 -2.79231812377593 -2.55693153284277 7.38542021748758 2.61528487216986 -9.30904554609966 -4.75635938315488 -7.66318354919557 -1.35627705829544 3.3881781372476 -5.18680433084119 3.49309337703687 inlier mahaDist=2.93961226478186 cluster1 intDim=8
-4.4020553667042 4.06312543488935 3.96378483111049 -1.0335885513793 2.14983906187861 2.63626344224795 -7.42807798154915 -2.6042522445002 -1.66405078427164 5.99015133353517 8.13374443418661 -1.87225346665274 -3.82082604166625 7.46451960891885 12.7669194602883 -8.08720827847115 -1.03464299601221 8.90498744570002 -0.493913282950241 -1.24747285242644 8.60587237081407 -1.59118947042268 -2.21419806259211 8.3906211382955 2.37512295576781 -9.60597679792304 -4.6313064140462 -7.24468943964794 -0.982384427476743 3.94192015145969 -5.47314084683456 3.57807339527388 inlier mahaDist=12.2577495206488 cluster1 intDim=8
-4.78424067881885 4.39031979535297 2.68291384002267 -2.19055956173932 1.68280420702482 2.70209221466811 -6.28284402047565 -3.76251766869358 -2.21558422954243 5.15987743471308 9.33189401036869 -0.843875880892109 -1.86786206831452 8.12336230759058 11.8067014352341 -8.75337840196831 -2.24196173007168 8.47982046073887 0.0917326606583548 -1.71597479309354 6.57749057099876 -2.97965017060426 -1.1689819496852 7.49485225472436 3.78680337692209 -9.05110940823225 -4.63238551809202 -8.64838636469623 -0.599472505708903 3.30561308856105 -5.42884552879257 3.37117568843016 inlier mahaDist=7.62024993572663 cluster1 intDim=8
-5.14550424347102 4.45502816220535 3.33818998853946 -1.93389122330906 1.36672906435441 2.79289854643253 -5.96532803200492 -3.53287543318665 -2.07472488445349 5.59520387899461 9.32261298244573 -1.34622514792321 -2.1103723251145 8.04811880999661 11.9810643308601 -8.80385435398473 -2.46665252784768 7.95346905396227 -0.438707760123565 -1.82475627519074 7.33259747258001 -3.22208622622581 -1.82806889111444 6.84953310810995 3.28116042122056 -9.17907933537199 -5.07020886519153 -8.17282757394226 -1.15316983832291 4.07689423849655 -5.75058480299731 3.38085159156674 inlier mahaDist=5.73762746870197 cluster1 intDim=8
-3.00823182547098 4.18747757143779 3.4309844512998 -3.13111156940716 1.31115732076878 1.94769381916194 -7.08375982075754 -2.29729938004546 -1.19626877924048 5.31674830312618 8.69858669414183 -1.91235838721509 -2.80167283366077 7.34321750497885 12.3955929584985 -8.13294015889556 -2.41410654205805 7.96291916014593 0.253467575204084 -1.16946521968229 7.92945053286003 -2.47459659546653 -2.82706777475866 7.806277088891 2.55896774997898 -9.18925166477251 -4.64119100503771 -7.54010702105651 -1.30368202332059 3.15583007280767 -5.27285761302192 3.44588807108108 inlier mahaDist=7.09645277458129 cluster1 intDim=8
-4.39500803192202 4.41915644551491 2.65865759729914 -1.8432498827644 1.63936147167826 2.88825074440687 -6.3636526146376 -3.3338472083913 -3.18652819903485 5.36670772096246 9.38061127619149 -2.02387746019003 -2.75599440823459 8.33394527168805 12.2057592071135 -8.92536389747165 -2.11581005495321 7.55804144967133 -0.406474147682891 -1.0542441638865 7.69778440472273 -2.88733803590647 -1.75954286220093 6.60131935969731 3.17769901895626 -8.27268919583492 -4.54902496426334 -8.49561325759687 -0.192746090043386 4.45661653372371 -6.24255639448989 3.29057534427014 inlier mahaDist=6.2805457288176 cluster1 intDim=8
