-3.70348690007924 6.48304319734189 -4.28821346763788 3.39609472888902 -3.6060473477922 -2.30138395901125 1.631575913196 -1.27163644779591 1.99312184788968 -0.256469440397644 2.2818088957133 -0.902805880704054 -0.195403353911691 -8.39616866853853 -3.22634115571036 8.7554360414313 -3.92119020811675 7.88512014367034 -1.88297860104741 -6.22834639540263 -17.1731342858303 2.87093187797028 0.34950770873585 -2.05918640828255 14.3233673444932 -9.52360725804966 0.068528933676828 -2.4155426623578 -3.91546070220196 -1.18520956840167 -0.371295076208356 -2.98363648221333 inlier mahaDist=7.26519176915458 cluster1 intDim=8
-3.6765342308703 7.28058183846364 -4.60880509735005 2.90131921313638 -3.412432206733 -2.80030119121527 1.70184744364939 -2.37730153138997 3.17881316730331 -0.376575299682152 2.31981839371376 -0.456160421773773 0.124895447012919 -8.21971997096505 -3.38737727750118 8.23045869695107 -4.06369888103433 8.47593967951745 -2.49323621459397 -5.585001864816 -18.1330704546585 2.93940511268501 -0.0692593914916189 -3.14934683459735 14.8871664023736 -9.22625625935778 0.226052832062865 -2.20477889891507 -4.61854301086866 -0.823405695102733 -0.808826876932702 -3.85168831924517 inlier mahaDist=2.18965357499618 cluster1 intDim=8
-4.6374451193275 7.43799382334782 -3.97591199523239 2.91108720103491 -3.2709268962034 -2.50975291607226 1.35122178367236 -2.1264969790859 1.56124518583765 -0.262714470602329 1.6180458622165 -0.860047105496255 -0.0817212722294587 -8.79845854504975 -3.2491595809852 9.21468435344199 -4.09659299299989 7.50985182555811 -2.19582517320593 -6.46359392618791 -17.3308748915205 2.52495171889582 -0.680002901248666 -2.6045516183366 14.303309569925 -9.17407700621018 0.0858940214939494 -2.35311354701365 -4.63670409374131 -0.013118462455652 -0.0529692677970899 -3.54638588128934 inlier mahaDist=6.87032128148852 cluster1 intDim=8
-3.37584801108067 6.60557613637448 -4.92684959207344 3.3868007432515 -3.3324906450028 -3.57191462030619 0.993330527788651 -2.03036346272169 3.00587011567296 -0.692041644775928 2.46805554731454 -0.775684632670504 -0.785126830186476 -7.37953312836645 -3.18118978052573 7.85987480114793 -3.63605145764007 7.46304315047364 -2.52654319770438 -6.00113303156354 -18.0803485931556 2.61151993381312 0.265020103630454 -2.48879405350675 14.6639598157362 -10.3620178058446 0.0116109340857329 -1.68539032219231 -4.84068423620899 -0.83555101537508 -0.463818928660524 -3.21783609857087 inlier mahaDist=8.5825598665922 cluster1 intDim=8
-3.12152810425242 7.07159284165946 -5.0856634495413 3.52329364765045 -3.11653138297438 -2.51587218732041 1.76779388184966 -1.95651430128174 3.45587194241465 -0.635435809999961 2.38383263284708 -1.04270707821042 -0.407693614610467 -8.09044218205287 -3.17875644802915 7.99826601095522 -4.09520717953806 7.96488442083593 -2.27423952026278 -5.11052137812213 -17.9580036119772 3.24395516748679 -0.0343625605517883 -3.62801850793402 14.6213708983288 -8.94105922750676 -0.186762450075691 -2.65123877015333 -4.67789991260634 -0.979783608964019 -0.336058095299484 -3.67538413687239 inlier mahaDist=3.74505752966544 cluster1 intDim=8
-4.09398310025121 7.81159032875868 -4.5699032293639 2.56592876365319 -3.16753371532208 -3.29077187447349 1.04226506567688 -3.34135371375569 3.15936283219567 -0.919260408608725 1.41293026895974 -0.702687181418442 -0.0798601142598347 -8.15698793919742 -3.14101577980547 8.7285110755591 -4.62073330833187 7.81114884124303 -2.86678715433182 -5.65017502068062 -18.3116067775801 2.54728425327049 -0.759454803436962 -3.69823885290656 15.0533821182662 -9.23877772966429 0.657690240390571 -1.93443401050446 -5.47986939383397 -0.0969403283278658 -0.393954375876829 -4.5689622615468 inlier mahaDist=7.09511362768741 cluster1 intDim=8
-3.99478699548437 7.83244357531994 -4.35316313341836 2.9848140738715 -3.15625269386681 -2.81031084329887 1.3186082601502 -2.75270323983891 2.6751026337148 -0.727607304097443 1.62427182170118 -1.27834730453302 -0.264813050761991 -8.70407115420322 -3.08950428385921 8.70859533127122 -4.39593301383282 7.63786665964496 -2.64933327445838 -5.73256219727233 -17.7308231769038 2.39139356880842 -0.937119320129217 -3.48991130856058 14.6944417197279 -9.34828127629181 0.430233960115758 -2.07521783382449 -5.0569082600232 -0.401295747859247 -0.123673158015943 -4.25238184113609 inlier mahaDist=3.39348035299853 cluster1 intDim=8
-3.66197597955726 8.04825000805613 -4.35695538148031 3.65370595077749 -2.4716015127658 -3.39895456282322 1.59762836590532 -1.24212398356861 1.59849114383425 -1.47127560490722 1.92596496741337 -0.995431897645147 -1.08889991793376 -8.96712036903198 -3.85404134868287 9.71261647267571 -3.62405537110486 7.83476738678983 -2.85890853764193 -6.61459303413001 -18.61471099007 3.04278430846497 -0.226931952069494 -2.41324461349554 13.7265067778674 -9.02862642375114 -0.0864446252501709 -1.87630842797253 -3.83883890558416 -0.175574306493992 0.0739534911527824 -3.13733899417932 inlier mahaDist=14.1849067603557 cluster1 intDim=8
-3.51826185740903 6.62953634793917 -4.98580827287349 2.98310694544026 -3.10311745761232 -3.00022698632151 1.28262839785444 -1.87249511341455 2.57344074689327 -1.88880147532329 0.952806809559793 -0.173877123002856 -0.286743358132243 -7.85109236123528 -3.30183204215448 10.2288649862581 -5.11366789742483 8.16236421034063 -2.27539939093362 -6.03563912972691 -18.6402619869229 3.84067710315968 1.1480927461554 -2.66436667759503 14.4468747667215 -8.24825997014717 0.642390362379166 -2.6648361974628 -4.09470371429362 -0.660897600601133 -0.430077228221873 -3.76213022676741 inlier mahaDist=11.7672056670943 cluster1 intDim=8
-3.94916334883295 7.19520922179184 -4.35259057675268 3.09358207476829 -3.14715117444217 -2.91065629704587 1.34019815393873 -1.849678436361 2.04052666427843 -0.858060669376677 1.71696407558619 -0.608986827577529 -0.328866438790642 -8.34353374743056 -3.43798942833554 9.40409823066087 -4.18764700774906 7.83312182818157 -2.35723321998405 -6.30296239297217 -17.9880607564259 3.03459999984935 -0.00480160259836948 -2.53586294482181 14.3710526371744 -8.98970197575996 0.269253841909844 -2.24829844385262 -4.36748294529476 -0.363537903393822 -0.206756157158627 -3.43658837772029 inlier mahaDist=3.47306222710729 cluster1 intDim=8
-3.34562608963066 6.50997364983415 -4.71704042066692 3.55087041541401 -3.74795140366499 -2.2235954747382 1.34987545488751 -2.18821612933626 2.91224377639638 -0.783855886965675 1.7070574970106 -2.12228427319976 -0.498323151960017 -8.5211136701007 -2.32981321538755 8.07089753936465 -4.6658091146317 7.24825470169707 -2.07133562283638 -5.50976703665881 -16.6762530562986 2.05817207594332 -0.017149799606202 -2.93950071118679 14.5902569206166 -10.4198066387189 0.455555305098461 -2.2403769040246 -4.53290035637953 -1.85095975109421 -0.206831120841159 -3.99723038801335 inlier mahaDist=8.89134579348517 cluster1 intDim=8
-3.37275366817335 7.05272558701164 -4.68561498352114 2.88492808935486 -3.6574103408944 -2.31767481193186 1.64027996975886 -2.68839571839522 3.33549039419811 -1.32851763908626 1.1751841803637 -1.2381487756978 0.182562222029228 -8.70582741826809 -2.7395764280031 9.09484071431495 -5.38751679937678 8.41439419040777 -2.3958638744075 -5.29605849181468 -17.680538498452 2.77419737836659 0.28567796811177 -3.3828140477618 14.9592010807257 -9.16286067988144 1.10917314960077 -2.40446899772199 -4.33094111746811 -1.69328019799501 -0.700624798925284 -4.71349803129084 inlier mahaDist=6.05278724396732 cluster1 intDim=8
-3.12059968611963 8.69108755817494 -4.10597158352589 3.61134889844309 -2.52710391513387 -3.31938186766423 1.36402391324472 -2.08725632013506 2.46558873818944 -1.39903929992293 1.97763420168967 -1.76862146913514 -1.05752602666889 -9.06686128635789 -3.70000535897606 9.34962176510983 -4.02450748180826 7.7007648468453 -3.19699581929632 -5.78342060910933 -18.3215749998335 2.64887879281072 -1.41510584153022 -3.56694192852754 14.4478553939412 -8.98896814909562 0.694521581100074 -1.57093256590647 -4.70976260401981 -0.450566832821085 0.447504029424355 -3.97549312608142 inlier mahaDist=13.0322564819793 cluster1 intDim=8
-3.88117341127286 7.22636420999543 -3.84245970569027 2.79664422575186 -3.57674004852291 -2.7902854166335 1.07257675173898 -2.35422420264741 2.23546778332922 -0.460422328258943 1.77718037641255 -0.82325431778476 0.0255918255111334 -8.31539220684601 -3.34065105940795 9.30034924634542 -4.43416050201172 7.86786486136767 -2.39605055628709 -6.14110160830164 -17.4714557363944 2.60739653308752 -0.56567843284869 -2.65933112705601 14.9779451161126 -9.267643677725 1.0259034527791 -1.90953225386786 -4.77753559643919 -0.682264949229737 -0.174616982921347 -3.79689679932164 inlier mahaDist=4.36072024247461 cluster1 intDim=8
-3.79416783456986 6.28495357622 -4.56473781377526 2.612415366673 -3.96175517621847 -1.74481652971518 1.837433454623 -2.21085676969716 3.09125285283454 -0.123042207975297 1.819882625807 -0.14786621721338 0.874753600618079 -8.07157696573944 -3.06559008228349 8.83666521283491 -4.92734227982378 8.70231756858603 -1.66853094614063 -5.36894423361768 -17.3957143166759 3.49548788799282 0.629968276813175 -3.03611472646573 15.0979009812054 -8.37030273949764 0.542823627056193 -3.12803716417043 -4.35272767090363 -1.25602779618154 -0.918057475263959 -3.90800329168538 inlier mahaDist=9.41446913955532 cluster1 intDim=8
-4.13924605191588 7.1584736687204 -5.1098206415874 2.98067219155738 -3.30942613139214 -2.82296089743706 1.34174473391605 -2.95671351813327 2.97954086178114 -1.38966947428179 0.939422563214112 -1.38078164521761 -0.353759864090621 -8.59904187762941 -2.42299062437514 8.50235506202952 -4.92332233492906 7.48810245740145 -2.51506767546368 -5.72981491673363 -17.782162574045 2.21539965589869 0.126881144230991 -3.29721461905395 14.411858165402 -10.0033327306444 0.183107428680727 -2.28872993490346 -4.76756913348094 -0.838198182191075 -0.565422086515526 -4.57149960616379 inlier mahaDist=4.65173673232205 cluster1 intDim=8
-4.05003297462059 7.25909922294046 -5.32736588713523 2.68932678471833 -3.18744216264612 -2.71320788766148 1.96403163028489 -2.7163864622944 3.36923469160461 -1.3320983399858 1.23974212240403 -0.248520689917897 0.223664142772774 -8.50270985112013 -3.00631912222317 8.77154798019127 -4.86961994998118 8.67454187003646 -2.49863110164645 -5.50260162652825 -18.6995843960634 3.2448748073594 0.773943471567435 -3.44992729939046 14.4978137659016 -8.7885020857082 -0.0235102360216817 -2.7633588167486 -4.29755303702573 -0.693881589676952 -1.16452240376938 -4.47771720471812 inlier mahaDist=6.26350094789077 cluster1 intDim=8
-4.16894468169733 7.27159281148562 -4.20063068727226 2.67746510323689 -3.40392022598227 -1.77844777675649 1.66096415098064 -2.38654180976539 2.44491823588949 -0.347274840936613 1.35341707614421 -0.597519654355381 0.543646382557275 -8.65669178098574 -3.21112192074278 9.56740632242251 -4.98458504797334 8.14456334155049 -1.90556365114728 -5.52773418030213 -17.3970626629815 3.37914869045373 -0.471248035270472 -3.55814771829365 14.8202634141256 -7.76186228294048 0.531766844845165 -3.15313474380155 -4.75263119763478 -0.352848568250304 -0.151783165853054 -4.12311950773467 inlier mahaDist=8.26005697141348 cluster1 intDim=8
