-6.17813037981017 -2.46498491397904 -6.03911768187437 2.56254889622928 -0.00918737343419807 3.18245127888195 10.1029774250084 3.65183921131894 -0.0480425228847101 -4.80624645931396 -2.13855438233331 5.27046644823855 -7.71856009171736 5.62871158191891 1.00712930318537 -6.58895689032329 -2.50831192658885 -1.85726984108836 -8.75035078799461 6.27757712560282 -6.6086301886763 -8.43914069717047 -4.68937284704394 -3.41995725186378 10.8677781945824 -3.23457962224737 4.16998223286836 -3.57405654028705 0.415680133481016 -2.90297238307548 2.81355800053894 4.48972912426167 inlier mahaDist=11.9297104871444 cluster1 intDim=8
-6.55704164458183 -2.50969482841744 -4.81843362870562 2.56182386160067 -0.861316933104205 1.76395469606037 10.7315610379503 5.60729850361665 -0.355165761961098 -4.08935163651576 -3.41411265131002 4.42585978394132 -8.33153347281378 6.9941361587735 1.05693639567684 -8.0722128233268 -1.83666007895431 -2.43234209416246 -8.72867251949568 4.75675611847308 -5.4294164778846 -8.00129983202881 -4.66098075078498 -3.91234188851963 10.8927801206259 -0.587444478198881 2.0458873779252 -3.39008740817839 1.44071769600542 -4.83548349720439 2.59722983585403 5.19245564702199 inlier mahaDist=11.5257994531789 cluster1 intDim=8
-6.12396008962533 -1.75123038252452 -6.0770632508995 2.57371242592732 -0.171462771513573 2.82630631439939 10.6045478392609 3.96861282180167 0.735733769790808 -5.10197371670915 -2.9889750687389 4.30583806444575 -7.75745114894949 5.73579521395717 1.94612557740885 -6.80919339271961 -2.88925000676715 -1.23995763095834 -8.64519496516285 6.01965662872868 -6.6659416577502 -8.24919326496638 -5.06081441233956 -4.11044713380295 11.1462299625471 -2.91627598907261 2.53389381548358 -3.97588629043539 0.538058060298764 -4.1029171045272 3.26161692228706 4.07745531474571 outlier mahaDist=16.0669270089875 cluster1 intDim=8
-6.94914364545049 -2.85225277004727 -5.43788712052486 2.68731067472625 -1.13366835591101 1.91864878344793 10.4606534492971 4.78246380508043 -0.152819012387619 -3.97226630128966 -2.13994710691414 4.39550936745408 -8.30430307125861 7.00170460059553 0.880303809259709 -7.77131352443618 -1.48947851553525 -2.62959382606194 -8.58358586536889 4.73692736316015 -5.72967208268404 -7.97960256480925 -4.36871461656746 -3.13054701057314 11.2745126841176 -1.30753729569776 3.28275402766377 -3.54849611635427 1.14382266511237 -3.98988720522248 2.90192986481544 4.69251560701997 inlier mahaDist=7.15652937843132 cluster1 intDim=8
-5.77076147292708 -3.08695513412745 -4.83243278306112 2.61954200797551 -0.210728875269504 1.70757620490013 10.162071240319 5.49775718465722 -0.715430897941117 -4.37911534244172 -3.31366431394957 6.13908407581027 -8.67649079886288 5.86938162945298 0.794278368777339 -8.36725197221321 -1.28101321618607 -2.46236116618569 -8.51717235086122 6.55741608247137 -5.75661822071236 -7.99084230292978 -4.7993879697029 -4.0170484009236 10.2625998651357 -1.14826829468889 4.25189491058398 -4.01109516586141 1.24130644921116 -4.1691951793379 2.12380395588174 6.22986339983003 inlier mahaDist=14.2920396356992 cluster1 intDim=8
-5.4129073042228 -2.23039474164561 -5.85175635967018 2.36125459829148 0.118422993974382 1.39764830376041 10.9667646366995 4.43164572727949 -0.382885036901285 -3.93671439724493 -1.9360738310542 5.71087585863591 -7.96648536018981 5.96973991335302 0.487415746697374 -7.53726264486594 -1.70634277652922 -2.83648071037656 -9.43114256399034 5.81593756023142 -6.25198031938682 -8.36368076046231 -4.86091179390151 -4.15262883104042 11.3696673813052 -1.75565916210483 3.55341394246045 -3.39107978367755 0.893263804929363 -4.04770195290971 1.61558994874021 5.65208021118581 inlier mahaDist=5.80606194671611 cluster1 intDim=8
-5.98379733858027 -2.44447373234662 -5.61560247166059 2.46156663728822 0.0585340796721434 2.64945700449591 10.7335743207445 4.35437442477524 -0.931411891730224 -3.82659828914662 -2.128467536211 5.63263539187839 -7.86301119222174 6.15235545888062 0.146584234815256 -6.84273519002046 -2.2893820589683 -2.87366656591664 -9.75005145525874 5.50752571001261 -6.10309843328935 -8.75675614253002 -4.58673599645987 -3.87109232452582 10.6191424718938 -2.14191052769382 3.73210060247288 -2.89202834430204 0.617447187087911 -3.49625110995788 1.7179103326218 5.41495139570924 inlier mahaDist=3.35388881024841 cluster1 intDim=8
-5.44414897597611 -2.24834953784693 -5.70886059860139 1.64059521581928 0.0223147550596856 2.14422342155044 10.8115283027338 4.49233755591934 -0.270923420163636 -4.12837239908642 -2.18814778613738 6.06767514065156 -7.78093146626355 5.76102794735553 0.347650033605845 -7.16201212605409 -1.99036126939506 -2.69960433627225 -9.08857170365027 6.70826559943621 -5.98234873580225 -8.56634454737147 -4.71164956076625 -3.81915965661618 10.9918871460089 -1.81511628241797 3.9669522065659 -3.32649629356888 0.674059693535346 -3.7635552133605 1.55829908182202 5.28116341815868 inlier mahaDist=7.1779040459152 cluster1 intDim=8
-6.08936995955326 -2.39488408356736 -6.10655719968913 1.07548654942575 -0.785190075162426 2.50842877094163 10.9393462674548 4.50434693886888 0.202404179441086 -3.18782308593311 -2.04875393249045 5.39389574324935 -9.14358405293599 5.69178917218434 1.18802716591143 -6.75460124011706 -1.29995941740101 -3.32359329683285 -9.60046776472485 6.91505274608173 -6.27176828282722 -9.30738017005694 -4.38171266932952 -3.85669515015835 11.1466966497961 -2.16295619272907 4.87292499749519 -3.56367406447733 0.818436441553037 -4.65859916618649 1.53674130076926 4.80352312484336 inlier mahaDist=12.4878807722496 cluster1 intDim=8
-6.53149515591653 -2.52023563458172 -5.19735128797825 2.599266250367 -0.00819418011322037 3.44463292459341 10.4260605580224 4.59221496249476 -1.31754819884348 -3.62507948220084 -3.03958271719727 4.77529931839611 -8.36518835449553 6.3692902942969 0.688905426223431 -6.34787952131061 -2.59024353209543 -2.87300765309913 -10.1484627786861 4.62852150149011 -6.22472544747035 -9.23188326195518 -4.47542505261115 -4.09008416174625 10.4823152665164 -2.42446240652071 2.86888155318397 -2.1859591500023 1.12458727870696 -3.7446491061652 1.93327041064967 5.24403275036783 inlier mahaDist=6.85444630595499 cluster1 intDim=8
