-9.27562382154441 3.74470520615516 8.20947940734982 -4.07371818303484 -1.04163014273925 1.4717255234589 -2.61760555885329 0.785616923453026 2.84186788276621 -4.33960294588839 6.27714821601681 1.09445165014478 2.84220805671699 -5.26721613567344 12.0684356565566 -5.04059334503353 -7.25729978628296 8.4097624012509 4.84005079319303 -3.39714455597666 3.95164979782571 16.655258954907 2.58982138201524 -5.38597850919644 -2.59500988135325 2.18908041921969 4.08472936619653 1.95019287095034 3.07913147389401 -10.2118849608538 -4.64768749896708 -2.44778195571399 inlier mahaDist=8.08032817186415 cluster1 intDim=8
-7.51410357229536 3.00682308622672 7.52833576538187 -4.81136543302142 -1.04608231731777 1.7026793687041 -1.73652417697209 1.35902990302193 3.99566577906197 -3.26681882704993 6.50850207962957 1.37972782343448 2.73364335034438 -6.10991587858495 11.8058815001313 -4.74334522278292 -6.53467584021304 8.7117170187116 4.39103888798949 -3.41255284122638 4.4681349415324 17.0895421591047 2.51646957209833 -5.37549979552258 -3.1444303002943 1.91439305036447 2.99163466422509 0.542775695255441 1.99778175201597 -10.3426623817783 -4.31089188676574 -2.06434047934704 inlier mahaDist=6.98988015299903 cluster1 intDim=8
-8.69091680210638 4.1175077949712 8.23156756282187 -4.06575623568124 -0.860296791880064 1.59432743421803 -1.83371992238442 1.18021049468693 4.27142471169993 -3.46543715646776 5.78873890181796 2.03438366619924 2.55388697637126 -5.78597573273591 12.3791940108549 -5.28069878750892 -7.53655652121746 8.78196232553891 3.92637792228475 -3.10904288814584 4.02780051553381 16.6728175877748 3.07414172232242 -6.06643651196251 -2.4030186556844 2.04044837552642 2.80682636512133 1.29473410636134 2.01964969910478 -10.9525197077897 -4.42528147932408 -1.18711456493747 inlier mahaDist=10.2217978988168 cluster1 intDim=8
-9.76851612583601 2.57825669060892 8.09149107755954 -4.54438934123811 -0.895283419450424 1.03664107784325 -2.59333551296227 1.55530992955101 3.29872972956898 -4.46080083955729 7.14071020655621 1.63321269257829 3.13739339788244 -4.76935960702986 11.751874072274 -5.87709735014667 -7.72442041604151 8.50326038974008 3.51912108013151 -3.08201951376032 4.86198617956608 17.1077111980629 2.78310418760531 -5.475953764064 -2.69557555263016 1.40551453257466 3.99756726238629 1.11826649384269 2.558097024721 -10.3557398650618 -4.67056211433508 -3.11168841183915 inlier mahaDist=11.5474172121475 cluster1 intDim=8
-8.23187572745593 2.00423197583983 6.24282667829669 -3.68887665714978 -1.00612079458337 2.17785351212635 -2.62010364616632 1.22568302022259 2.79511081771803 -4.2612115323585 6.71584966737117 -1.08657548288527 2.98943706885359 -5.47153958408733 11.0731630127354 -5.44107379369425 -7.88634894009335 8.71599735641619 4.38994586013024 -4.90542577815361 4.30306565599645 17.5470862389595 0.930176632483625 -4.75590857460479 -3.66251631903762 0.931279859875831 4.11708969035462 1.17666918861198 2.44384795532429 -9.8445131253448 -3.68650800359991 -2.19583594437893 inlier mahaDist=14.2038780185205 cluster1 intDim=8
-9.12201381455668 3.31507610245872 7.93646571239258 -3.24232042651671 -1.11087942359491 1.90360633463198 -2.66898796839985 0.921052461160491 3.11121622239618 -4.28923668770456 6.15248072969818 0.6720651333019 2.92860642595819 -5.83205670793571 12.0492982714286 -5.30895255510349 -8.20029182541439 8.35983533410448 4.48471867888732 -4.04734681499471 3.99208462940902 16.4667474833162 1.73485827360666 -5.45744701073042 -2.17250043834294 2.05530279342326 3.86209975732937 1.95811660045569 2.47825655250751 -10.1563232326885 -4.12916335018466 -2.20667097978692 inlier mahaDist=5.23790481300459 cluster1 intDim=8
-8.96836935327146 2.94884744939332 8.56253493469885 -3.70877920951856 -0.524710175068695 2.59795570767105 -2.70634696201072 1.86336166930357 3.01514389987389 -3.79714566980653 5.90404995781624 0.880128432455793 3.87423859486962 -6.83412650750796 13.2474876265749 -4.99308989903216 -7.99588605550353 8.6954983306687 5.55297801689784 -3.86016665857741 3.65291273937411 15.7509801609983 1.49097900349871 -5.30235149632631 -3.47975472437571 1.66675872959735 3.59561338802895 1.26122561946669 1.59269966459034 -9.89893254015976 -3.28371185371621 -4.46611463515135 outlier mahaDist=16.0320825756529 cluster1 intDim=8
-9.1171910076621 3.89120708930639 8.90138058505164 -3.74098935731545 -0.812586001158039 1.8104907301364 -2.59444322721134 1.31209086778145 3.97437996254312 -3.49773890895252 6.31684902124182 1.00831156444016 3.25103749760907 -5.43891118488446 12.1315485921701 -5.80033731114045 -8.72862792983213 8.48345064366071 4.74566017100599 -3.43919578291409 3.45661929334274 15.6297162289375 2.96962879037004 -5.41066941668928 -3.62678873746965 1.71738976053362 4.13685157330248 1.57327359518362 2.31497815192598 -10.3835556937838 -3.48645071933953 -3.47900220857017 inlier mahaDist=8.64255527484497 cluster1 intDim=8
-9.27495481707849 3.36842554076105 7.51554721487753 -3.10068422801265 -0.745833108031194 1.85282199729438 -2.18881677630756 1.32646520272903 4.22695253208366 -3.8583869565428 5.9502860451745 0.636767535912071 2.80592279611641 -5.40009282457594 11.8950765695613 -6.29683489211721 -8.91333742283591 8.82972810888544 3.20134938314995 -4.08316887198236 3.95697710517365 16.9611474724489 2.30309959003056 -5.92574328256125 -2.79296213293041 1.21579746383136 3.37258872251947 1.55963638683481 1.80702719807105 -10.7917836780346 -3.59191666757408 -1.03363443582924 inlier mahaDist=8.18222699119475 cluster1 intDim=8
-8.39513138423439 3.14028167616769 8.16070205264737 -3.49724238118836 -1.15382308787327 1.71241689353891 -2.13196009754984 0.974534020004566 4.24686558888191 -3.50439208581086 6.58569862998517 0.437691483766235 3.20617383198166 -5.94796022463755 11.6265944069222 -5.72173256598164 -7.68440307724353 8.20181412446847 4.20081741729033 -4.07608874994697 3.73838228173546 16.5028404224587 2.57329571996495 -5.29634310132382 -3.34841385071918 2.20045671804463 4.28435644137668 1.68776973578758 2.12233501360639 -9.7581005856527 -3.09714672728368 -2.52472460611829 inlier mahaDist=3.24751308704896 cluster1 intDim=8
-7.76255434698455 2.46201169874425 7.15895370807179 -4.29210671682232 -0.982821933930178 1.65875053868094 -1.6316111181756 1.4974041197616 4.55196025065408 -3.27183933014195 6.73983677963205 0.738852850129536 2.92399124923771 -5.89413857858913 11.4071914056066 -5.63851403877419 -7.13567680771272 8.70348152035564 3.43774286012358 -3.91689140392033 4.49130587415057 17.474813362614 2.4692465494991 -5.43007982039328 -3.51016722631946 1.4906984391065 3.30948430304936 0.595978951027007 1.61842005737175 -10.2155319039718 -3.53509279402206 -1.70293150159448 inlier mahaDist=6.09058544934866 cluster1 intDim=8
-9.06752297669443 2.49748199066809 8.20795072249381 -3.54697077941381 -1.18175694932304 1.10649377046654 -1.98671756517691 1.53109836603877 5.1662416326049 -3.61257895609183 7.19767273231788 1.65289793435445 3.02781452930923 -5.37860096424024 11.264185779203 -6.72422266229348 -8.77851292862484 8.23613354579623 2.21560490074066 -3.58125992957972 4.79132397720157 16.8251781198955 2.94532700441812 -5.85838075697142 -2.32107748865863 1.6698564664711 3.69423278594907 1.05440716254084 1.52751165444156 -10.4157565114418 -3.56258736870706 -2.01495771126736 outlier mahaDist=15.7773502502675 cluster1 intDim=8
-8.90038528609111 3.63407793141933 7.85971561767533 -3.55059957531464 -0.691433760859424 1.802354030316 -1.97706443203344 1.36302230301627 4.50402709769785 -3.44608333818709 5.97259803853714 0.863314222617488 2.89993418055805 -5.50457507188823 12.0030114060483 -6.10066433932834 -8.37282749681333 8.84395110721631 3.58173589906205 -3.77601564947351 3.74132490008935 16.772995850103 2.84528621143602 -5.85029604190697 -3.38710435675517 1.38572394778096 3.40447736002297 1.37206921923602 1.79726056051746 -10.7231291761429 -3.42530723701984 -1.45787417684273 inlier mahaDist=4.78860059990324 cluster1 intDim=8
-8.99621345397485 2.77655495207913 7.48725095188604 -4.43781305807763 -0.769055401245228 1.36826218120047 -1.91735699211514 1.47180808628403 3.73888557969984 -4.02432687992298 6.46865964432237 1.41817394914571 2.96010139440544 -5.48136886253944 12.0497370166318 -5.56207187090838 -6.82773105636352 8.79555869980278 3.44516745563834 -3.40762182775898 4.60605320537822 17.6895152603968 2.67821831038595 -5.73541948580346 -2.89025520235522 1.55461463889426 3.31848229188153 1.03478213753019 2.04550728736391 -10.4115801688977 -4.2914704672924 -1.71346657504396 inlier mahaDist=6.15091297218714 cluster1 intDim=8
-7.78531148396559 2.15313331663221 7.4656552337742 -3.42913538004169 -1.0577037652378 2.17845991351673 -2.02135654524192 1.56588565668021 4.48728955482611 -3.25999766095458 6.73179783887052 0.0827431181865683 3.37169212113724 -6.51148048095309 11.5441003719643 -5.80485241690347 -8.14241070036186 8.43651597492565 3.85840108003341 -4.55549447371371 4.15824571332314 16.684826711265 1.66120383185536 -5.19910943315625 -3.52820068497454 1.57060408192607 3.72221153398978 0.891274993330944 1.28745392278604 -9.77132497961333 -2.7125957055278 -2.70024356010924 inlier mahaDist=7.61092288781774 cluster1 intDim=8
-8.69886285833397 3.16569124745705 7.97561915248119 -4.46365328329991 -0.788743455505251 1.35886125060912 -2.0210656582664 1.68147674306371 4.65390732751268 -3.31799532717031 6.80635993928957 1.39293086836288 2.87776312132084 -4.9584394288422 11.4813337800872 -6.16234221417092 -8.30183095934675 8.80076833486207 3.34541500402784 -3.21003621081782 4.34972561819679 16.7847280494744 3.30137305575125 -5.61208547327976 -3.64190963761654 1.09209892195775 3.46385410922985 0.626859388584506 1.94881173773342 -10.8237644700997 -3.90262114912959 -2.33615420445814 inlier mahaDist=7.88026877542783 cluster1 intDim=8
-8.31331565887838 3.25083105299709 7.97518052386354 -3.35362470809263 -1.02719581685511 2.1411084536526 -2.56076799981915 1.32495886414138 4.17473347490026 -3.3366012080064 6.52114247628415 0.10831820841568 3.03251179939475 -5.62748569740471 11.419806873232 -5.89571384931549 -9.33769890019523 8.50093413431728 4.43043085983784 -4.19874236685996 3.69511788278071 15.8554170670522 2.0923541407913 -5.16438360677842 -3.59656627127211 1.3499409776064 3.96527102551276 1.23826213421479 2.03467087098983 -10.3429718999437 -3.22311086249313 -2.90593409853936 inlier mahaDist=6.28863035100473 cluster1 intDim=8
-7.73876481033408 2.24114273604896 7.21574746076154 -3.94758191648914 -1.29333922507473 1.8579354719796 -2.1909144120477 1.36757487052145 3.92417706119403 -3.61122082255014 6.95001578693343 0.586066188036808 2.84483535703874 -6.03798445948492 11.2129016570848 -5.31608832996387 -7.9068029587471 8.42625183737383 3.90110192784338 -4.15140357196427 4.70953462615816 16.9039868815156 1.60221748087103 -5.15273102436749 -2.69678284941873 1.63831251318778 3.43910453949163 0.718155193909382 1.88817076485009 -10.0986341289233 -3.95123174972607 -2.30969487664851 inlier mahaDist=4.68250840780111 cluster1 intDim=8
-9.3721508917073 4.00769235778694 8.05872605628323 -3.46941487545988 -0.79094952732992 1.79804651747097 -2.57843607153239 1.1994422031097 3.78114346843852 -3.86744868021951 5.9753674378998 0.922419151860509 2.66752149287013 -5.00698570428317 11.918328054036 -5.92729246507083 -9.18333811465701 8.78783983993425 4.04978399707655 -3.61370977683853 3.76107341072645 16.2670437038842 2.59861913359792 -5.7305348590632 -2.86427918633358 1.29562661548967 3.54776544531442 1.61068519236299 2.41500038157494 -10.9957205410441 -4.15241577949066 -1.81184284637478 inlier mahaDist=7.42002433954967 cluster1 intDim=8
-6.77081056083719 3.17714705310799 7.49822654273261 -4.53208773167029 -1.24958240125698 1.74716151598331 -1.79577395350699 1.06078102261478 4.77924064400301 -2.5794416580935 7.02664627144423 -0.0778484099314927 2.76304704117407 -5.52930647324874 10.6254125575735 -5.40529060075573 -7.41646960915457 8.47834494379089 4.60411086731356 -3.97459345251731 3.76584290772067 16.5828977024743 2.98732580986856 -4.7715730974912 -4.72317235698363 1.66076102580419 4.06721986089437 0.639284085605156 2.29281020535985 -10.0326955055933 -3.17087204096253 -2.49490687581065 inlier mahaDist=12.9160491061846 cluster1 intDim=8
-8.94068909762239 2.4809276708312 8.01677652816809 -4.47998969687475 -0.743441144908657 1.7594041119489 -2.66631637087466 1.90094265421105 3.42926206447217 -3.85306640292298 6.97299304015918 0.952651500679764 3.3969945809041 -5.36310999868034 11.870676728631 -5.65783093069708 -8.27712639431496 8.69357687570272 4.37405806889145 -3.47883850469543 4.44164634732188 16.4426019921289 2.24119915313497 -5.12877104914772 -3.68485128016599 1.01969440058076 3.85317544819653 0.652228750739698 2.10133581790792 -10.2764408995276 -3.9517809613797 -4.03517742069418 inlier mahaDist=7.43974067725076 cluster1 intDim=8
-10.1129968471419 2.60691630258285 7.96309218810709 -3.92898924995749 -0.557501299270191 1.24245732866115 -2.38433579919738 1.64445746527838 3.83877648536713 -4.28059342788401 6.81283710858581 0.782269568034618 3.51386448312346 -4.762741844191 11.8931052741464 -6.68023696253475 -8.01652219844784 8.66568663215816 3.11431474800347 -3.60452454095675 4.23069439985763 17.3354291901887 3.00469297972253 -5.61099938296037 -3.72093360922691 1.05467924120332 4.38204993716375 1.47094724916484 2.13824100887946 -10.1893975999997 -3.43898046316888 -2.78176019943258 inlier mahaDist=10.9243556629445 cluster1 intDim=8
-8.26925426487778 2.62149414584846 6.92781061178062 -4.19534040183039 -1.09811101843955 1.74296920955198 -2.24173537321904 1.17964820713573 3.18281346346268 -4.09899412681112 6.53985034308754 0.625228192490269 2.66002339903419 -5.65755774121796 11.5410294367252 -5.03025189013757 -7.20677097936052 8.6746315360392 4.11055102303372 -3.9571036612137 4.64372989518224 17.4591610580721 1.70765101331942 -5.2904254287707 -2.59725060094531 1.58493418653487 3.35616348742869 1.03143823816214 2.37695794333062 -10.2844588977127 -4.55568347326182 -1.67115416439594 inlier mahaDist=5.27016668032709 cluster1 intDim=8
