-1.8585398954175 -9.26424431777511 10.1020636292044 -11.4111436081098 -5.24649923917111 4.08144776271277 -6.76714960868542 1.55295262554519 8.06920761161577 -11.1087008210139 -6.82836245151144 -6.04054909535704 3.51537217379204 4.77815160470534 3.91922589492498 0.518477877084712 -1.51310955991282 8.17754126051728 -7.81061169872525 5.34147159608371 2.14562360002809 -3.37195237912392 -7.41047763191025 -1.82889996333955 -7.50668137787017 -1.04095117167452 -6.1451169949304 3.10184740131358 -1.20470647034135 -5.73144262704229 -2.49507340838311 -4.96535643149501 inlier mahaDist=7.36262079696624 cluster1 intDim=8
-2.65408788537658 -8.9848367953692 10.2106377236415 -11.8627191421952 -5.5014858062157 4.33316798056641 -6.77313595602334 2.35604278232112 8.59691323242255 -11.8310585017412 -5.97593962155962 -6.70186337273274 3.31626111878867 3.55467836459393 2.76537058709507 0.880017608967134 -1.95934017637196 8.55713935340336 -7.699238165652 5.92290282506787 1.28799196163192 -2.85496187732247 -7.79537333501619 -0.581231466043847 -7.57336825564672 -0.814341448298759 -6.04988953190655 3.56472332298579 -1.19362557457277 -5.58345631880619 -3.14561900907295 -5.92543719705949 inlier mahaDist=3.80233912465944 cluster1 intDim=8
-2.48945656300828 -9.25176576227758 9.78022158126005 -11.9548071751245 -4.94168305269657 4.47784299807773 -6.5476058764245 1.96757067253483 9.03523262048397 -11.599516706079 -5.28533508661634 -7.16199033166207 3.81844058285701 3.90347567939026 2.67641914101038 0.721634976894251 -1.51520906300915 8.49347786185246 -7.93114938642839 5.9330858367156 1.5766383508519 -2.86708021162751 -8.30416973884195 -0.384286101307813 -7.57722818015062 -0.660671288094964 -6.85768729284787 3.6708075880506 -1.84638896563648 -6.1800663951455 -2.40344361692904 -5.3733226080104 inlier mahaDist=6.60410677309614 cluster1 intDim=8
-2.78065380056689 -8.95221304330476 11.3219104954307 -12.6303336052847 -5.67325695373676 4.89353746058938 -6.43502216985797 1.77408568130407 8.01038261188001 -10.8744337793124 -6.48237915949253 -6.55859154386258 3.47466209332271 4.83404587488464 2.84711242857667 0.894376683159417 -1.20288059883277 8.05834064957864 -7.75022119570812 5.62097598002649 2.24192644700674 -3.06632765148169 -8.14775897027248 -1.97850696391232 -7.58840865832403 -0.365228190939967 -5.45841286843641 3.95830720118096 -1.26593567345743 -5.88678324812335 -2.301798036994 -5.2948549337014 inlier mahaDist=5.59055543560089 cluster1 intDim=8
-3.03846176255032 -8.58210716773491 9.90929894396229 -11.4481065416395 -7.41877703666308 4.29424709614096 -5.63114222890301 1.80162928496387 8.57782411720273 -11.0335574112367 -6.91877038454411 -5.45859555288911 3.30376337724572 3.00421737444476 4.52365500763206 1.88929212792199 -2.10892076351689 8.20850887753747 -8.50652502645987 5.34878231541824 2.18025697264418 -3.38858723066519 -6.99552500232555 -0.98862759653408 -7.70323712581307 -0.75394083987812 -6.14781000005703 4.19266207657986 -1.70569385903067 -6.70772949966729 -2.78352096417654 -7.10674289055966 outlier mahaDist=16.6107502113527 cluster1 intDim=8
-2.98922678336085 -9.52049499674952 10.6284337265265 -11.6522797229482 -5.32823519694883 4.87227626236773 -6.89618680672105 1.76234735358879 7.87704883568602 -10.5669698099472 -5.51734402591697 -7.36993221380945 4.6326176077598 2.88709335756762 2.31650803611463 0.221334797386024 -0.0470087673670596 8.11477811246147 -7.97354232394536 5.46225417194196 1.38730228725588 -3.64110053154583 -8.29431962116736 -1.31715037440402 -7.61146865718527 -1.41482687717373 -4.77697532300804 4.3603094768808 -0.898017336241131 -5.52480355208757 -3.15052165077418 -4.66230629730033 inlier mahaDist=13.2270019258416 cluster1 intDim=8
-2.66961057379909 -8.59173421688367 10.6379764254266 -11.8698313262848 -6.34347762689163 5.05296260121662 -6.59269567728862 0.982549069306688 7.79687921416869 -10.414582391065 -7.09109203863394 -5.85493769265573 4.04763072142975 3.76943976136592 3.95370034090835 1.20034838113316 -0.852034692226408 7.83641622531146 -8.04337771475942 4.68259430139559 1.94540855163242 -4.24013818317701 -7.45313173776642 -2.52912996427436 -7.59633964286953 -1.00009814260667 -5.18942512562768 4.37920893866987 -1.6588130004598 -6.21196287426266 -2.83446898172731 -4.95224827629324 inlier mahaDist=12.4208055508142 cluster1 intDim=8
-2.43255812439578 -10.2625653355458 9.84040330609452 -11.4818105535919 -5.1059931705085 4.42121716280327 -6.45635863742288 1.77468149352219 8.4052182558022 -11.2773711495271 -6.12498397175514 -6.77788100528814 3.37768054390996 4.55184542953485 3.25503670792374 1.12529406226256 -2.00202893222699 8.26616549009295 -8.09823230923925 5.74689061474995 2.82043066962475 -3.02166743013864 -7.55188694355792 -1.23122657029714 -7.60055183038347 -1.30411026590852 -5.93286428818891 2.7106075573779 -0.876443563503098 -5.54400140614934 -2.5878574870949 -5.81681556606335 inlier mahaDist=4.52045828044408 cluster1 intDim=8
-2.59703260827904 -8.70631995892692 10.6860406666823 -11.750819183275 -6.14432510725544 4.12566099504935 -6.14862536396277 2.26113403984049 8.12300855825901 -10.9596822102644 -6.04677377162261 -6.35903519936079 3.81104579940051 3.04223719289902 3.11662794652754 0.0775387798438318 -0.449248854232125 8.15222192190936 -7.99944701616177 5.68869063513934 1.24674348070048 -2.915737713041 -7.93559211699494 -1.0551677701993 -7.54718756684769 -0.625192446207804 -5.73227564125117 4.20862591815185 -1.15526414509844 -5.8573415062496 -2.6853051922888 -5.44954228397339 inlier mahaDist=8.11562048033351 cluster1 intDim=8
-3.46570392219168 -9.06135058834051 10.8065374253091 -12.1842307808962 -6.07146737636223 5.17947673274266 -6.67567810452875 1.56063169075309 8.20046227026926 -10.7136618121804 -6.2608707407351 -6.86560335108235 4.01456241294026 3.8539085540771 2.9185846161129 1.64986452819181 -1.55520983263154 8.24341795592979 -8.01764601930187 5.48365105986016 2.14917792419411 -3.70971848170943 -8.0356079761343 -1.43037503014926 -7.74070085168511 -0.940046464828399 -5.12662814488571 4.5886105100485 -1.42290277899649 -6.26860664692029 -2.8891234642461 -5.82573845988574 inlier mahaDist=4.55448854838582 cluster1 intDim=8
-2.91251144626996 -10.3479129718954 9.87487148800429 -12.0832568185007 -5.26508041888743 5.75914138064314 -6.45041641854917 1.08621098217496 8.43127835262491 -11.1204350088443 -5.94093128040506 -7.04174609431492 3.62917845914478 3.81096249630556 2.74953155372888 1.91523731509781 -1.65272280602835 7.90814035308552 -8.24435209218242 5.08996533413692 2.828796584791 -3.72073833182588 -7.59158956161197 -1.98156885003504 -7.60463485008547 -1.4901690883513 -5.18838408640172 2.96048371112903 -1.26942394687635 -5.43457953001093 -3.04121267621596 -5.50587594913557 inlier mahaDist=5.51109695704606 cluster1 intDim=8
-3.62763317355985 -9.4332554572416 10.6703014467402 -13.1093348873951 -6.01680150414607 6.19694912882494 -6.03605126806715 1.64175323036189 8.7209662468572 -11.4259138831372 -5.56470870742676 -7.17736977133488 3.34759709106609 3.06756061017724 1.91562428890427 2.1726509848424 -1.56085993040544 7.96597627408895 -8.13713318044526 5.41205124739278 2.12111795644863 -3.2216837173384 -8.08710829305218 -1.53403099966979 -7.63493295553359 -0.643815268281605 -5.09933653558852 3.84672814435228 -1.61176464865077 -5.65225262895133 -3.13247769468635 -6.16339202200882 inlier mahaDist=8.26025374338834 cluster1 intDim=8
-2.7653825141433 -10.3639197741294 10.1044806748081 -12.8289828832189 -5.23221278570548 5.94822816035872 -5.63919745825971 1.83369349351506 8.76669685313162 -11.8115817623119 -5.04431245955569 -7.27364416517694 3.0015057425292 2.79519033216697 1.63158491397376 1.2673385451435 -0.899576974770953 7.70878818900476 -8.23223053749646 5.4348502485948 2.18493799930836 -2.61421123966635 -7.90289488965314 -1.640477837481 -7.43298369066343 -0.866339736596307 -5.37862017631067 2.41046810491526 -1.13886016560599 -4.69434814519405 -3.03701419280849 -5.62892881621832 inlier mahaDist=12.0994461950815 cluster1 intDim=8
-2.62496426427969 -9.4898005680811 9.67240089740169 -11.2035946366398 -6.16799709432779 4.22236772122396 -6.14657885871308 1.62542051452008 8.47231850975099 -11.0124882868851 -6.59032916703732 -6.08143306595684 3.53074102617379 3.91319481833212 4.16187142076749 1.46415300386476 -2.0499395173613 8.25790004185022 -8.35187093006535 5.47147280314131 2.59874721277461 -3.38993268586459 -7.21998340000689 -1.11749194906137 -7.6656253206869 -1.18085266873078 -6.16407652270591 3.47279821486656 -1.35390564278027 -6.28134918322599 -2.60468976692959 -6.30991594642272 inlier mahaDist=6.20325971759996 cluster1 intDim=8
-3.18579903928068 -9.5529629626394 10.6176144285996 -12.2413789925361 -4.96533058283161 5.57823585861661 -7.14480033991663 1.38865040611137 8.17947489602737 -10.7904964925159 -5.44265684155235 -7.66862406319177 4.52651947366678 3.48761379657179 1.9766214735304 0.967474273815709 -0.652582337828073 8.14641916649262 -7.85230617009406 5.35499930371758 1.64953717164928 -3.85161826747518 -8.4810067081189 -1.53878389475026 -7.63860860368364 -1.2823004634165 -4.90421511800491 4.30888604642648 -1.34861260561198 -5.67527315848302 -3.11554752062922 -4.60331270913201 inlier mahaDist=10.7638661232815 cluster1 intDim=8
-3.07464249153998 -8.4723786756797 11.7100955131631 -12.6708971178654 -5.88716735519029 4.85919972810961 -6.52690208457567 1.68730714908846 7.86500042342971 -10.318444838784 -6.33710242620327 -6.7354718253635 4.14864381516423 4.68261661015946 2.80761124723609 0.594975348183117 -0.528915278336224 8.07313617952197 -7.77441914582823 5.62200622382806 1.93962603526129 -3.33323386104624 -8.6042030713395 -1.88326442623578 -7.65717253412238 -0.211377888254467 -5.34584434945688 5.0008233098552 -1.52854688673491 -6.45247014770523 -2.07401244570639 -4.9288013367034 inlier mahaDist=13.9346804368085 cluster1 intDim=8
-2.61928236176975 -9.7942274444463 10.6970417216956 -12.8861112756974 -4.54732763478921 5.79912055781423 -7.09995048674758 1.32675711697679 8.3085383899807 -11.5926199128241 -6.22094503135932 -7.12463446389718 3.16941167957124 5.13869096039601 2.1640162139095 1.62926322257697 -2.04227597358423 8.07986070586474 -7.52250703210079 5.34500891174562 2.45282234070441 -3.37850739134812 -7.97309418657945 -2.32437774776548 -7.52340451649024 -0.903111628352507 -5.29625122972747 2.82391236992785 -1.26276858169143 -5.09843890028787 -2.91904597150079 -4.93677954148968 inlier mahaDist=9.42946255704853 cluster1 intDim=8
-2.90878938569387 -8.76445937000606 10.4616510815713 -12.5437957218628 -5.60625172633105 5.62025834775843 -6.84313699545993 1.08018156695325 8.45984970796043 -11.0940998929281 -6.32958000029315 -6.64530127609348 3.85934397018871 4.05188787335204 2.96929553543836 1.70563688235354 -1.53579539201319 8.08733311609046 -7.84392783350003 5.01545188689068 1.83193293347204 -3.94867997078321 -7.95100933665682 -1.97223235057124 -7.60854939136998 -0.759817706315641 -5.65606019645191 4.1838853392716 -2.06040356054396 -6.18762593697235 -2.86232458953655 -5.06679965642357 inlier mahaDist=5.00722357424126 cluster1 intDim=8
-2.44479150934615 -9.7349953576447 9.68289629519913 -11.289146636322 -5.96510442612022 4.51141941962891 -5.98847839702143 2.14598530367786 8.31149424862368 -11.4672596084541 -5.75462008484471 -6.4414994039358 3.47786420738331 1.9124174371736 2.98100702254867 0.4831771102398 -0.698236973588132 7.99256919739456 -8.27951526748285 5.37270430277964 1.40369960125003 -3.01329793033419 -7.25774245493632 -1.06496704264759 -7.47177439966886 -1.41856647617356 -5.40800662222694 2.99357127045774 -0.757315653162164 -4.96200113591662 -3.48121303270701 -5.76776958010188 inlier mahaDist=10.4840882876619 cluster1 intDim=8
-1.46530513245883 -9.98726829279812 9.40518007685103 -12.0446813029104 -4.48560462240934 5.098016258565 -6.46031542049287 1.32957405464345 8.64562694838228 -12.0241719629133 -6.08988533397309 -6.38901400130112 2.89934865626422 4.18423266751866 3.02183316828091 0.83366241653548 -1.51581589598586 7.8666369478592 -7.84713711359091 5.02496159266127 2.08119041745655 -3.09270456421685 -7.28534229611755 -2.15558906827331 -7.31410771229779 -1.08282990625075 -6.37965723783973 1.70804168349279 -1.43970139178324 -4.80402420029163 -2.82927076027847 -4.65686011648178 inlier mahaDist=12.1923962076858 cluster1 intDim=8
-2.83582764322098 -9.9903026403589 10.4116684248687 -11.9717905357333 -5.29736760430234 4.90852028355671 -6.95612695468346 1.71283756513915 8.1836768951561 -11.489503660396 -6.80503003826505 -6.644151412617 2.93624108773769 5.12741269117042 3.1081416571731 1.97190353410927 -2.96265714542988 8.36475301073748 -7.75593634478281 5.66269303832808 2.95691419306185 -3.28295109679841 -7.35750927086777 -1.71105171780486 -7.65519469422613 -1.27322136877177 -5.26215525236791 2.77603975089716 -0.71277479962305 -5.32013873745145 -3.07049152569104 -6.20652088690556 inlier mahaDist=8.47262779119693 cluster1 intDim=8
-2.59657458477929 -8.60693488947805 10.8634687999984 -12.3071799476918 -5.41912127860267 4.82776563359636 -7.3670881164615 1.55270621011444 8.10083742205216 -11.3840183459532 -7.12265525555114 -6.26327116493199 3.29216527637188 5.20909511666904 3.31207585278062 1.48588947538853 -2.43307674056654 8.40272276196352 -7.38473659163266 5.39981165595461 1.91469491578166 -3.622205916142 -7.6659423165013 -1.9593562820907 -7.60410146424051 -0.71829108038937 -5.62805886803277 3.77207578366414 -1.43257969741239 -5.84529258751795 -2.93217393799636 -5.334390510752 inlier mahaDist=7.30830075787136 cluster1 intDim=8
-2.80797394179311 -9.30307560983483 9.87690134561811 -12.5124303432066 -5.68187479980326 5.61633009234564 -6.07347903283526 1.39393190310928 8.92810342594035 -11.5302766963499 -5.68924625028368 -6.73995133873195 3.4617964900219 3.23735925141594 2.72679279316135 1.69235467014483 -1.4655094188232 7.9867567034601 -8.18433693232703 5.19683959550342 1.93539563418237 -3.33511219416783 -7.8182099073868 -1.46314893926522 -7.54581842126462 -0.721118118558677 -6.08048562362547 3.47012052582016 -2.01448355686309 -5.90177499961864 -2.82559438054344 -5.62749323212992 inlier mahaDist=2.81638168842598 cluster1 intDim=8
-2.25410551628742 -9.72178602316602 9.71670523450027 -11.9565422223274 -5.67303311107663 4.77421610687242 -5.80429156827708 1.78758619926264 8.70989048912555 -11.6800832953615 -6.09624098375512 -6.25275536906314 2.91274630191714 3.65004550327686 3.28430609760473 1.21920017339696 -1.70384358659909 7.99341050501959 -8.21160771597191 5.43310350494275 2.3314192546851 -2.80793042658926 -7.32620744149652 -1.44043590672504 -7.48051123282539 -0.835683434874552 -6.26558633922322 2.55920552224182 -1.35568836200685 -5.45907393528772 -2.66905423083668 -5.96281829621142 inlier mahaDist=3.82882974469828 cluster1 intDim=8
-2.76071215183929 -9.54265816371257 10.1784457898128 -12.3506813855618 -5.31647108804706 5.28125822056837 -6.23173162970279 1.6959555217565 8.65870541555768 -11.3341919939287 -5.40060582056595 -7.11259357290646 3.72354043259422 3.31644841438742 2.34133395008034 0.983213984572288 -0.929783861535305 8.04050658165865 -8.08105026081636 5.48997212769591 1.81313182800529 -3.10236034876479 -8.13501246994439 -1.28480021193728 -7.53921820365569 -0.81191980269762 -5.81953843107468 3.53259140122278 -1.55876462707463 -5.65029061645487 -2.74392241488827 -5.27486241602796 inlier mahaDist=2.87112004889133 cluster1 intDim=8
