12.1883002208907 -3.71995373155901 -11.1920173848349 1.32565554998009 7.25632074792874 -3.64782628455353 0.500876324713574 -2.96360231633722 -3.01096784531243 -5.16406450017195 -1.82139788726697 -7.78373418384502 0.317145689285547 -4.26043480524874 2.5398466467109 4.20615760769537 -3.06404148427125 -0.904624226110487 1.93027575208371 8.24060625289579 1.22124600469161 1.63799223499139 -2.1448324029507 -4.46556484476233 10.3737239847685 -7.35192201800989 -8.36118746957223 -1.77831486289716 2.24922888040099 0.895030655601451 0.268612695277358 -5.50363971341068 inlier mahaDist=6.84890452761424 cluster1 intDim=8
12.5280940278047 -3.12698166082303 -11.5099323141721 0.280194862358348 7.61829477989305 -4.41925482254377 -0.18460839948592 -3.13089235740834 -4.85208148110442 -4.94170601026171 -1.06742747336303 -7.26497670550509 -0.833353253279985 -3.60355352683044 2.40867373557324 3.70264547137129 -2.68606334414144 -0.0687074489929325 1.49477351403691 8.23693160024869 0.949758455419744 1.2921190460741 -1.44436778151552 -4.53417194338736 10.5763889427628 -7.7546082015812 -7.90452585002013 -2.29766936200308 1.59857696211083 0.998228859897477 2.34632935280103 -6.06759032626371 inlier mahaDist=9.21362581669878 cluster1 intDim=8
11.8073392654564 -4.23558611937597 -11.1989387457028 1.30277985046146 7.3344948460796 -2.94965274569003 0.596404583154603 -4.02780077028086 -3.871775019409 -4.99186635257505 -1.65586800632164 -6.63297928432536 0.346103309909264 -3.51515238602145 2.24511200477883 3.81701249336436 -3.09902645456112 -0.570968318578648 2.52316471324341 8.73265424873181 1.63845711362298 0.821675784635982 -2.58556813210585 -4.76588549475755 10.4376198964175 -7.73321308292714 -8.39060183817095 -2.18501072930065 1.13238501181551 0.426083953595552 0.5624589140738 -5.98993973867379 inlier mahaDist=5.79600529102616 cluster1 intDim=8
11.4781860798994 -3.18257705317027 -11.3717734003318 1.32212687249068 7.6232752424069 -3.46621239435938 1.21073465843347 -1.54101115484895 -4.49208978061403 -4.33799628711059 -1.07997702607095 -7.82042698600982 -0.0624499274383054 -4.01320736526079 2.75220010288242 4.04587893916554 -3.15187187908437 -0.31806716002899 2.30921433044474 8.20456944170148 0.912126371002708 1.1971874913214 -2.03379925112848 -5.14830240726441 11.0445784506251 -7.77143363676332 -7.53879506283818 -2.50814806888437 0.417435759439747 0.966256402381621 2.35469351680971 -5.17189967445455 inlier mahaDist=6.99206635373126 cluster1 intDim=8
10.6963363294822 -3.87270865898756 -11.4797845521309 1.20800441111709 7.44036442724536 -2.74893413599836 0.928282338230434 -1.89703946409604 -4.07751545576378 -4.09661478298618 -0.781254466373989 -8.4577624991932 0.0125372909759949 -4.39740299703592 2.01167219086473 4.1762577500803 -2.41888181970264 -0.243440597794952 2.35153232123578 7.9924937711296 0.604486032983236 1.95146075624456 -1.87551501483294 -4.78202497843968 11.5715814552991 -7.71691661838478 -8.32719572695727 -2.8206632895541 -0.0302495341352383 0.72214271438798 2.19145181452477 -5.04381503087225 inlier mahaDist=10.9821764351387 cluster1 intDim=8
11.3762349878349 -4.12596033724363 -11.177666868414 1.59801293124285 7.57059963772431 -2.73229625181436 1.12729588435385 -2.76125897046188 -3.2814746775617 -4.76747454672831 -2.07260832414591 -7.70503733261031 0.81918569287309 -4.13174784958485 2.05190475591692 4.05319745636029 -3.04726873564705 -0.990941026854193 2.35410264021449 8.84331221781506 1.19767511949719 1.4028881285839 -2.47814455209268 -4.72415565115585 10.6115748289319 -7.3343487560183 -8.343624396155 -2.13336732860833 1.30271595882556 0.414930798327658 0.36289188837485 -5.14732201773441 inlier mahaDist=5.49680265777834 cluster1 intDim=8
11.976449676302 -3.4031924122713 -11.9714165548153 0.838164221482676 7.03068734126973 -3.5228935108954 0.303021910088364 -3.28341166276432 -3.79960490181884 -4.09627360636198 -1.5768796614198 -7.5129756964825 -0.0461666971290985 -3.59382369507789 2.06944601013794 3.27129969572477 -2.66119617578926 -0.186048464516274 1.63281117496553 8.24973986827262 1.66082344734296 0.982366812727035 -1.60400952635196 -5.00648632692484 10.1215247751478 -7.87294666699855 -8.17734052553371 -1.92549878865399 1.22745109803936 0.948961606648447 0.378553582822602 -5.61557739328992 inlier mahaDist=8.81928849542745 cluster1 intDim=8
10.9692581898755 -3.80585030611563 -11.3035847025525 1.02977287790092 7.89461927526006 -3.22093905405394 0.563380577281959 -2.98593973345942 -4.53929363400769 -5.10249498272635 -1.4989868802816 -7.71649369593168 0.053822177683728 -3.62375868938465 1.94244317184051 3.48179452835046 -2.83441503573529 -0.319607557941987 2.5167622399099 9.11353128845042 0.949729642088802 1.21625026648943 -2.05965127121506 -4.78196699637309 10.5949663227888 -7.81039783637947 -8.33089981684386 -2.3721144366164 0.671985347424148 0.338760998866789 2.14111004613726 -5.45138408817508 inlier mahaDist=2.44167265096934 cluster1 intDim=8
11.7363118495044 -2.85464420022822 -10.991752078484 1.02919352904363 7.46954453898898 -4.71451425984168 1.14869464547648 -1.54340400099175 -3.56329040279964 -5.02879097670915 -1.87805735534783 -8.49281853935527 0.117469294501866 -4.33650258174431 3.05400525400272 3.72793027632755 -3.85830586415128 -0.577654931932084 2.45679246453528 8.14042809207169 1.22876984208652 0.958065259400831 -2.28318579782569 -4.78319111187009 10.1292629003571 -7.93794709693347 -6.87854445081395 -1.76899226008464 1.35138515550136 0.611953468896505 1.47555143570502 -4.86956933942059 inlier mahaDist=10.1921382409718 cluster1 intDim=8
10.8673206784177 -3.52725926915065 -11.3839521638796 1.97725394015074 7.48978706721006 -2.67340389074219 1.31705641196018 -1.56185627038692 -4.3344320122848 -4.48439051883198 -0.638260771959928 -7.88903999731639 0.0935182105965134 -4.04779606894368 2.8758536956369 4.31225356312187 -2.99197394658305 -0.302674758474129 2.76400602458908 8.18071899203427 0.823264927411377 1.49744952422545 -2.16933101938034 -5.34074117169486 11.3766068096174 -7.78300652078653 -8.26370286959484 -2.59761792250476 0.0411861081985293 1.18458199596748 2.4850363831575 -5.19849436917742 inlier mahaDist=11.3634321837718 cluster1 intDim=8
