-3.87097747389703 1.4224285573315 -5.77074608409275 8.89416094275559 2.36622128680651 -4.88161829700175 2.93884246438889 -8.05200603330578 0.09540841578356 4.44672171350595 -0.878013917529565 -0.182274878887555 -12.6478985463564 3.53802219679445 3.25006136586398 -4.64477665226194 -4.19565405646551 2.37680349098509 3.27663908721787 12.3880387123053 4.65288857290257 3.17528073979426 1.53286491319542 2.60068728860788 5.59659156364203 -0.267714157034975 6.03302825992923 2.78268103567103 -5.26951821087532 -0.0548038205365453 2.93364160558668 1.39970187594468 inlier mahaDist=8.6408723507534 cluster1 intDim=8
-3.92984449860058 1.94317084123444 -5.32604559679891 8.97579665007823 3.104469705839 -5.73844407801149 2.95790837198984 -7.92988343709795 -0.684959213276958 5.91028555386211 -1.3852938625832 0.233877428435939 -12.250193879653 3.94924152390251 3.83408282737044 -5.60079896323588 -4.79452636279144 1.932666611195 3.04670955512626 12.8826470366809 4.61412038364831 3.46294921144896 1.86016943460986 2.05112901921084 5.7420290787902 -0.865698097785603 6.00239790280566 3.53738181100245 -4.46542985371389 -0.429139929913753 3.43179811948644 2.14083357424659 inlier mahaDist=4.12303978079217 cluster1 intDim=8
-4.99590454273476 2.71924328221075 -5.35214964790091 9.29365850264009 2.93521969046828 -6.57664754039429 3.44860414535807 -7.69871065779314 -0.321008145615373 6.1536006839493 -1.47042447386312 -0.0698371984868757 -12.1100000983005 4.36176352002101 3.94398665772643 -4.72713766129262 -5.01782066999454 2.23553898075705 4.27159936158133 13.3309782591314 4.47530964830898 4.18059783931819 1.69137282646493 1.93797846794551 5.38746497443815 -0.875058681771898 5.70053660755589 4.99394872474559 -3.64542540100803 -0.462422374159099 2.89511684337457 1.86153144016475 inlier mahaDist=5.52508373593817 cluster1 intDim=8
-5.08386205939618 2.50848379102293 -5.27819523065193 9.07601269552909 3.08328037017147 -5.58067165486595 2.86198467092813 -7.86148775553432 0.630616917282688 5.12798398770704 -1.58801126079992 -0.0289580085268298 -12.2819758199705 4.29362617180224 3.1766086735998 -2.83261110946554 -4.97824000320311 2.51371236708528 3.58178446677991 13.1251664081902 4.40672349828916 3.95297547470441 0.832952759482134 2.43108208266475 5.57868565492291 0.000394798578548738 5.77459140027879 4.17038397074646 -4.48111920430637 -0.814459481843271 2.69913048884112 1.78920859945136 inlier mahaDist=8.44751198646624 cluster1 intDim=8
-4.27648998062187 1.64802858044489 -4.93657893258471 9.6963192839004 3.12445697290554 -5.80960276954738 2.80767590872963 -8.4448321075021 -0.947411571696374 5.17037322056714 -0.99206538714095 -0.0891994013614943 -12.6378352244485 3.63568085698515 3.37067200903105 -6.90746760943463 -4.52939271154919 1.17908777648736 4.92085611027968 12.6713287152982 5.24490893312882 3.64242979842854 3.16402596065085 3.45672443815076 5.2939868654193 -1.47209917008737 6.45058628095398 4.8678139825127 -3.0112244954456 0.285270278761885 3.24904483584349 1.95248993818278 outlier mahaDist=15.7321217916291 cluster1 intDim=8
-4.74835345691484 0.832502289697513 -5.55578031505348 9.00255788955169 2.49619766017556 -5.01058559970646 3.4620984736458 -8.66625275306048 0.0299475506060536 5.06692387216869 -0.771614940644425 0.191204883176299 -12.7712808906267 3.53541064485728 3.74384116579125 -4.72159876677303 -4.99198783058694 1.15470206309079 4.00738684549817 13.5671833947006 4.31868737323112 3.54050352168464 2.26702482970323 1.98621195525591 5.73870218854789 -0.0499035767962454 5.82703166496846 3.60777873296922 -5.02236042801955 -0.349789144889376 2.50170842081493 1.25838578087905 inlier mahaDist=7.01069064364851 cluster1 intDim=8
-5.49988336370459 0.997744770275938 -4.66834135272107 9.60579639928149 2.80348585667258 -4.89980011705965 3.07726080792444 -8.48454791692063 0.245453525676051 5.44028254940145 -1.05109126967805 0.124904251747273 -12.8539781276909 3.54675968790837 3.62741560619032 -4.69212986253796 -5.71871164246345 1.36664428430541 4.58010701842159 14.079361017918 4.56893137229228 4.14058402819912 1.88465043268747 3.05469582030772 5.45265866589464 -0.33571182423789 5.72912735878731 4.84065361600159 -4.64413048861441 -0.632820249854143 2.52590312139701 1.45009218705203 inlier mahaDist=8.3492896840185 cluster1 intDim=8
-4.51608102587045 1.39851559142437 -5.32957146793181 8.70189372493513 2.65461561451629 -5.07230692851753 3.13696779010602 -8.3430458866099 0.241371709672539 5.15891354611437 -1.09464732583813 0.0506186036437714 -12.8512334977069 3.64924144224321 3.15838548145267 -4.73645707356336 -5.17675924973595 2.26063862716029 3.61411310640654 13.3239687744527 4.7060334340943 3.03871466530586 2.07702591915781 2.51583349748858 5.31484235407509 -0.360890943255661 5.55291263048476 3.50724812154246 -5.2561967816412 -0.582577627199578 2.9073839628431 1.6295693525622 inlier mahaDist=3.8059035394755 cluster1 intDim=8
-4.63535896917924 2.03128764914295 -4.82545314629385 8.94212592270674 3.35651922849029 -5.86462544153253 2.46377845420287 -8.54951684627562 -0.0596121645220272 4.8562784306433 -1.33960151862457 0.201082394525453 -12.9131819025046 3.80287255063244 2.79014482396716 -4.01978156881433 -4.43324850625192 1.45272532843273 3.31105327740348 12.789085803609 4.83006649245975 3.3167639027657 2.28005192882066 2.65081536899066 5.69319839283772 -0.322420601730292 6.27188476806347 3.27104974613686 -3.83397259113497 -0.441831828593486 2.7110765888533 2.49359957745855 inlier mahaDist=5.68720721484979 cluster1 intDim=8
-4.10958423482064 2.05104081724214 -6.23878905792158 9.12927811466473 2.76757836544975 -5.93568327370485 3.52524330711039 -8.14891409694027 -0.512086935882521 5.04404190260381 -1.02294304854479 -0.0505130513250186 -11.944390457394 4.20011275872935 3.8919926621023 -5.08149944200312 -4.1354805313238 1.48064352025029 4.27779977986959 12.5190636606873 4.37376286336492 3.75851680417416 2.16424134215321 1.68439672340414 5.78593773905034 -0.553780096250629 6.23831134048542 4.15701938354155 -3.75636062388625 0.109867061717937 2.97333093253788 1.32818561819279 inlier mahaDist=6.9469043110494 cluster1 intDim=8
