0.188959401796524 -6.80639479746514 6.13991947402469 8.33994343332199 5.26939804477337 -3.33477185732203 5.49461192586567 -5.3109823549957 -5.00011789221993 -10.3030854838308 -5.69340855391649 7.65986710926473 6.38741653529193 -6.02277891078129 0.869310436560549 5.34218424393502 -5.90989396793684 5.93461185666342 5.71231533620076 -9.73970452828132 7.96549760254274 6.99428365509062 -8.35264549408625 8.44191706537284 -1.31269413546041 -4.75135456675993 -6.05640174436535 -1.10000969683332 5.10768320400637 14.8645341871108 4.63679213396761 -0.882571060231566 inlier mahaDist=6.39985360451743 cluster1 intDim=8
0.384526760211995 -5.93368496466606 6.65068645562599 9.01560891642461 4.39537999669977 -3.6485238275163 5.62943552465267 -5.5784963538879 -5.61507602760878 -9.04164347579653 -5.37698878236472 7.67789071557534 7.51284763523223 -6.42406478116311 1.15087772049776 6.32496359106924 -6.58836658699516 5.06717309388072 5.66579510798505 -8.51403590785733 8.03186578014454 7.12817139746243 -8.16143547014813 8.56964946953983 -0.657804820323603 -5.16535649656231 -6.54701396550843 -1.06192652971527 5.48134194914582 14.1360214171528 4.37321185289522 -0.788778672953022 inlier mahaDist=7.00055604633721 cluster1 intDim=8
0.724417540108102 -6.49737158768333 5.96855555649914 8.31456182916185 4.59472678562577 -3.58450916278344 5.44363100083909 -6.2928165034312 -5.28000114784496 -9.43480069534557 -5.55455097725737 7.24557647968739 7.52868690093334 -6.27510979060559 0.81716102409679 5.703756275738 -6.40985751689426 5.68973214293537 5.61506236176382 -8.34303426250536 8.37882172572687 7.92601563350174 -8.09278317872905 8.72456076178323 -0.473760562109812 -5.25742986802752 -6.25454923585822 -0.846276990351961 5.04545048918718 14.2863903153795 4.28948262339006 -1.02766740411292 inlier mahaDist=5.58827284982561 cluster1 intDim=8
-0.315586039494118 -6.21056393026089 5.77482221195243 9.14510709771855 4.9435294607948 -3.52493943897871 5.44180434364769 -5.16609388406408 -5.74141284404784 -9.20804671687905 -5.8599545384873 7.55284174936834 6.95186560802533 -5.54119050269825 0.245753569161406 6.07679003648391 -6.03932410702646 4.97549685222758 4.59749982758705 -8.17339548209306 6.89146116618494 6.71407369612027 -8.36743177826086 8.56167335639074 -0.476336531904901 -4.90605723302813 -6.10851171334628 -0.678287316382659 5.21365623971389 14.0984620117745 4.3874460555072 -2.02059300604743 inlier mahaDist=3.91019620106212 cluster1 intDim=8
0.133947849129761 -6.38604813078217 5.81782470690211 9.1559520898505 4.43333822674295 -4.07632096622141 6.01086719404796 -5.93881934323507 -5.81069171424372 -8.95092699527568 -5.55246467916244 7.60952025319665 7.21206367323065 -5.99703676491971 0.690558905625218 6.42915067614486 -6.44257266966233 4.91760153123648 5.29145634422922 -7.62087172948046 7.29180907028987 7.16348637925602 -8.33794651974557 8.42159930887898 -0.255227365823931 -5.24807869378727 -6.27104557892099 -0.470190052389959 5.43280978508119 13.8134454667011 4.13741234808838 -1.40359770883505 inlier mahaDist=7.48826030884942 cluster1 intDim=8
0.281169292073947 -6.93304045107371 6.44275878695881 8.6525356728347 5.59507413272473 -3.09381209384603 4.89522419643705 -5.28845724881239 -5.5634423859138 -9.92434003641888 -5.40424206798114 7.56392516964489 6.29480290832586 -6.1365714410737 1.05203798836003 6.16147198852156 -5.98097904938841 5.69768873007195 5.29429454464707 -8.48380725733307 8.67060603836208 6.48690265021544 -8.47836201219308 7.97755662961027 -1.90818121764996 -4.87693092231681 -5.48636336603732 -0.748693527813188 4.74689494339492 14.8341859024828 4.48513630570132 -0.911155471304501 inlier mahaDist=5.21224747324237 cluster1 intDim=8
0.687093917825757 -6.35108638858399 4.94508977828858 8.84374488107163 4.89936505623713 -3.6009516744477 4.89765217612389 -5.90415985143933 -5.66382641273803 -8.68632405367635 -5.7442348707505 6.69919496257867 7.66969466165908 -5.45069402556504 0.0744934969719582 5.60560933294865 -5.93440241282353 5.71571278366846 4.50129674310511 -7.42917867936544 7.4875963638514 7.80759864219909 -8.61521456556201 8.65137051329336 -0.461814252283971 -5.37124075424691 -5.78977628377755 -0.696392906029668 4.52625051658442 13.7225399488154 4.04920712461429 -1.90882449644457 inlier mahaDist=8.13529272448624 cluster1 intDim=8
-0.0298645585143251 -6.48841277623666 5.98448690308609 8.33063403663358 5.94809798586481 -2.90589136011387 3.53599219722538 -5.44081722185875 -5.53200861869289 -9.46826231006038 -5.26460233327857 7.43647622086025 7.69218467226063 -5.82026909680817 0.676505442662482 6.46648016975761 -6.26064636442755 5.94946646643419 4.73195710227576 -7.54741960918184 8.7613277729233 6.94060416086634 -8.59652374981805 8.27671548360403 -1.91079955125591 -5.08472114866075 -5.42563383666041 -0.73732682156492 3.95865254693359 14.8024226496256 4.90259724314967 -1.8684999480916 inlier mahaDist=9.55960517363206 cluster1 intDim=8
-0.0731535007913206 -6.62359466810427 6.64144086338847 8.86512190468908 4.78865851224843 -2.5955588261673 6.28178264551736 -5.74960200779779 -5.69380066067795 -10.0029950907352 -6.24312146266117 7.3994934937594 6.14410408228063 -6.02187159219574 0.405971917256962 5.57222972307077 -5.79252196055392 4.938531396907 4.79076330520713 -8.74001895417151 8.19131511701051 6.71687590160222 -7.13565937418411 8.60020368318701 -0.291521084250244 -4.59520621416292 -6.12409383910479 -0.318031349826057 5.66127278333069 14.3360697793608 3.78113099268751 -1.45532737841691 inlier mahaDist=5.96545767776294 cluster1 intDim=8
-0.349804561762881 -6.61085996250697 6.23494826317607 8.39446704751205 5.95839558226901 -2.59346329473015 3.93770266856076 -4.91342867989262 -5.63133848047875 -9.91515517591612 -5.78751762106997 7.40679364177759 6.64611454633357 -5.61723601511067 0.253880113278799 6.13134030782973 -5.90553778184518 5.42538780376661 4.12003200481691 -8.08563888899851 8.15580682447201 6.42853637487295 -8.36663237739832 8.43110199451743 -1.45398395062073 -4.67760709796622 -5.35902157675521 -0.715834619632387 4.39111391322234 15.0820896341944 4.85874263861323 -2.31327976663576 inlier mahaDist=6.56798905575185 cluster1 intDim=8
