1.63220184855134 -0.755444132115905 4.95259991166354 3.50850355227155 -2.40305386798608 5.80477008071704 6.79147410263928 0.215438615437815 -11.5161434268562 -1.2577359999309 12.3502732081443 -0.0447237631918771 -3.03604979397774 5.74746708087778 -4.1163149537212 -5.93304801051505 6.32455758037784 -11.2860624290798 5.55703911545003 7.00784552575292 -7.24220263209331 1.24274894878186 -7.28449514902115 4.69976465940254 0.901629888564577 -2.89264355803571 2.52186667033283 -1.18724697775501 -2.25122781884505 -9.12123396167403 5.38713854030297 -7.22149465995941 inlier mahaDist=6.58017493808195 cluster1 intDim=8
0.848228041852479 -0.963480890574881 4.70258091729317 3.39984753243901 -2.46064929904299 6.03788343143352 6.11446943728512 0.564786262698254 -11.0566265188743 -1.29635823154901 13.6173034383458 0.321062073718552 -3.31667796651376 6.05915815468179 -4.91880545959705 -5.27885224709299 6.65822484844716 -11.3385725330591 5.48374156202141 7.81920923249331 -6.35563116191318 1.49676600662623 -7.8468932489061 4.41952606560899 1.35919940424411 -2.88198300862223 1.9813705256986 -1.83126095811003 -1.98551331045889 -8.96248771296642 5.85245690565136 -6.73533302400515 inlier mahaDist=5.58844378345316 cluster1 intDim=8
0.757947025690369 -1.09236811793128 4.23523669140769 3.80558363300372 -2.59379410113073 6.49437624752788 6.71366379558675 0.480145785501276 -11.1328974603979 -0.738721721545554 13.7384656665409 -0.382995306622428 -4.00436884037349 5.31121446630993 -4.75551992450076 -5.38912454874639 6.75348732360361 -10.0223879454118 5.43207504999311 7.20117545491059 -6.94715077165976 1.08589491527342 -8.25352394778412 5.36385878133241 1.48508838950333 -2.95691205405807 2.41899534928591 -1.2691959393588 -2.54051979962615 -9.77630057481405 6.06006710499383 -7.00865180300274 inlier mahaDist=9.79707998117051 cluster1 intDim=8
1.98962119348622 -0.93931752008074 4.01868395322635 3.19677656776762 -1.36751803642693 6.06091522449842 6.07079515038199 -0.433936164273219 -10.3629300872102 -1.96723282656399 12.5506767607457 0.518196974869801 -2.00715347582113 5.90419653810192 -4.1955710791788 -5.93697423991028 6.71320296173833 -10.5378791587701 5.11281198397607 6.29785061347657 -8.01844851026873 1.32400832066764 -8.05217276228848 4.57329366183355 1.37244219613172 -2.83528270706834 2.72774811729533 0.0307557977212582 -4.00419005996576 -9.51709691209293 4.97760647784989 -6.95517888041762 inlier mahaDist=10.1647116969111 cluster1 intDim=8
2.80313109769177 -1.0494640183075 3.68015500166333 3.95371868686911 -1.41085509674568 5.38904311649095 6.18116664321371 -0.538281086819379 -11.2948100727069 -1.85462708406856 11.9181367038984 0.936271910507255 -2.92082073256781 6.13615938273533 -3.52869646325498 -4.90133267974267 6.27377171745973 -11.6402601013862 5.58313372907108 7.62579992716803 -6.64466026257157 2.03123178271815 -7.71925744247389 4.40195905409793 1.8258035428598 -2.25566542056046 1.73605624386979 -0.818614266556452 -3.37977812037633 -8.42006191543231 4.83608181256771 -7.14170363553516 inlier mahaDist=8.94131596617019 cluster1 intDim=8
2.25112251048879 -1.26319824149615 4.81577465428109 3.37305255997136 -1.01658819810572 5.76748394439358 6.25312285251501 -0.273269710227417 -11.2014668125256 -1.74782835206152 12.7715407355356 0.363212078749426 -3.08138478729612 6.03104432751818 -4.79541610378972 -5.98265859256142 6.613645864125 -11.2796582002766 5.52190230576268 7.66338801598818 -6.61873932195961 1.83010612280541 -8.29337885417077 4.49500436575111 1.09127104490753 -3.09939807458139 1.81996023215859 -1.56247964953311 -2.26986436940547 -8.0180229714288 4.97960600925687 -6.88667914568345 inlier mahaDist=4.07861678979095 cluster1 intDim=8
2.33258422959977 -0.827095605820028 3.48191621743491 3.97970406225519 -1.42305447925984 5.5534337525126 6.20292394614166 -0.171717192363061 -10.7315889023323 -1.7515033524219 12.4180756042554 0.917901727860575 -3.41505643057047 6.23696180157031 -4.2245874223279 -4.62801647604621 6.54680827867061 -11.5787846706094 5.4304072049089 8.14442237692013 -6.17390558540077 2.39177252000319 -7.42137330841971 4.75844706344438 1.64189774786041 -2.17722963078197 1.6537494155695 -1.19364220005292 -3.15146535856754 -8.43696607055428 5.07828781604889 -7.14306342608299 inlier mahaDist=6.77234662390573 cluster1 intDim=8
1.71703517095699 -1.44588697802626 5.71536086899214 3.51074650803113 -2.47663598721654 5.41805436309989 5.73546373277363 -0.456457119442444 -12.634939044505 -0.932261099160077 12.6132449284365 0.690616675820161 -2.43920184918329 6.00529494048424 -3.40329723077298 -5.4485540648217 6.15589234107794 -11.8617055180613 5.62009571423096 7.25579053554576 -6.67543864705951 1.3482006378769 -8.2978844865951 3.31491937062522 1.73986519322925 -2.56792914196736 1.9187955469788 -1.35934258182279 -2.19749223654511 -8.76897564681263 5.61178655158351 -6.42687112335868 outlier mahaDist=16.1395204507466 cluster1 intDim=8
2.55672075801519 -0.639564581073929 3.72691138119685 2.96368180807564 -0.741319459216379 6.03303311249323 7.18522008034532 0.516991177633845 -10.7957141815904 -2.41966324024139 12.5315240106085 0.0645799793031552 -4.38881429417692 6.16786722679 -5.71471729287076 -6.88086836768863 6.71110084816034 -11.9999141047054 5.82062964848499 7.66189153776574 -7.00705529435843 1.63973337273872 -7.32720750160016 4.83140074728434 1.18749769440132 -3.00279907279648 2.15819359526236 -1.94744981909902 -1.88039021239702 -7.37263759369209 4.56874285235946 -7.62112436929715 inlier mahaDist=12.9525040672302 cluster1 intDim=8
1.54987546870238 -1.01967995705781 5.74509819349974 3.0969973051533 -0.820599083129974 5.89013233554162 5.8629293061313 -0.572956399688511 -11.1866714947588 -0.664265765542154 13.3155039155667 0.596471574170071 -3.49646851935312 6.10771935845845 -5.55683503872905 -6.23438265876953 7.24084518388517 -11.2783645666106 4.79951280701559 7.6899676338784 -6.4568795967503 2.58943708414118 -7.93883101961935 4.14695761830908 0.923311993699424 -2.33066742452352 2.27474654365411 -1.56759656752745 -2.29188848722552 -8.39544475703091 5.54202761365144 -6.37936748157322 inlier mahaDist=10.5257537474232 cluster1 intDim=8
