-4.72308317672008 1.56385484258843 6.72315505626682 -3.0372391271769 -3.8835040273824 -5.94321678627464 -6.85933364529051 -7.67694973963607 7.29519953174927 -6.18600471020591 -6.86138814045931 5.26856872490082 3.75450527472785 0.0488370486124354 4.02391864210891 -0.777378275504901 0.229799670524782 -0.571796646931718 -0.65469890832226 -5.42583356378159 12.8590599962223 1.20657353217461 1.41848818695805 4.47577970060685 -0.463885773936746 -5.40089386876823 -4.81449782679857 -3.68555154146615 -1.33065649445159 3.26400377557507 -1.89632370547697 -2.26299139962784 inlier mahaDist=9.01318885595441 cluster1 intDim=8
-5.25745767053903 2.32294539406881 6.68325471743819 -2.99004680037074 -3.2402083851725 -5.69593400747381 -6.42514698437398 -5.95699362976992 8.53195493469891 -5.81723765390123 -7.33109972618053 4.88415221242482 3.59723456664071 1.32122282090327 6.33282243186136 -0.894643678282776 0.777450140457676 -1.15788560027497 -0.714149812421547 -5.53834949893158 13.2150979844996 0.953501893462778 1.46729989553045 4.12792868445217 0.548374087756719 -3.47487585905508 -4.46776178129612 -2.61751045133378 0.92595861178472 3.63463351166688 -1.76210763806129 -2.44080905591219 inlier mahaDist=9.16000362969952 cluster1 intDim=8
-4.36064430928634 1.14519737191221 7.32304693835625 -3.53384578283332 -3.98737446840151 -6.06716592772655 -6.21522680982028 -6.47143194438157 8.69457917742664 -5.68865210687882 -7.43187872932848 6.65561752583719 3.70288479355234 1.684179931856 4.90835915889455 -0.771222747592032 0.606002930245664 -0.544399336627998 -0.272789058104931 -4.84172523390081 13.6416408778069 0.903206074149624 1.79017329473592 4.98386632252685 0.142058877710537 -4.6053106576933 -4.42476267845074 -3.45849622453127 -0.58445778170502 3.15997566504413 -1.06594087895998 -2.55577540185922 inlier mahaDist=5.25597323101132 cluster1 intDim=8
-4.54274633921328 1.38614458883011 7.10880714477812 -3.05729395534673 -3.60944545138805 -6.18544439372246 -6.68272023293625 -7.30527759612616 8.62518087600942 -5.46336084082968 -7.38052935444263 4.55149760292859 3.47516810216171 1.45471927247217 4.99535240473592 -0.148302296035056 1.13115135341267 -0.664316621927634 -0.138036512678533 -5.7279958597587 12.7408122425034 1.19916873577679 0.519748740204202 4.48111777523876 0.208303455923991 -4.70673748410984 -4.40352373456853 -3.34993521153124 -0.13508659107743 3.30241892156719 -1.83780033243782 -2.23843160971005 inlier mahaDist=3.81894392752758 cluster1 intDim=8
-4.71512745279707 1.31893620697962 7.40186515169481 -2.53602284625378 -4.29107072428496 -5.90628164412351 -7.79684902410049 -7.0324848262511 8.34189527694234 -6.09441227293153 -7.32512621192495 3.71509377705781 3.18906146390052 1.08190786177159 5.23344156214066 -1.15028543652415 1.00451854139791 -0.287321201010731 -0.289212102480437 -5.73324890147777 12.0997438919948 1.26748622841321 1.48986119081629 3.55974176626269 0.770216654018569 -4.41880968180972 -5.08781787255777 -2.66496983772883 0.563522016488047 4.09846171291584 -2.68185881073568 -2.11907020449378 inlier mahaDist=9.96990738807459 cluster1 intDim=8
-4.40411862343989 1.14022809853965 7.83393346316577 -2.5555787593385 -4.30336872464955 -5.89814716119177 -7.55425123492708 -6.71149179393092 8.96615134755068 -5.58331980705081 -8.02762475019764 5.12730433526496 4.22732463544921 1.85253588767573 5.37686630125791 -2.29738920896634 0.167725754855332 -0.660769089313462 0.474705476768256 -4.53269872835161 12.6256878534652 0.585083053810173 1.15889223989266 3.89824931445656 0.394664876020192 -4.22115550162399 -4.77272031729881 -2.93816914832092 -0.0262121565222617 3.92758775656937 -2.11558666709683 -2.68774423782591 inlier mahaDist=6.16989688212603 cluster1 intDim=8
-4.19552076087798 1.6909024398198 6.78432458320127 -3.57878668985964 -3.77865889910044 -6.2612416067063 -6.67494516107538 -5.62393532518221 8.5796518223646 -4.98555838457539 -6.41424600507311 5.50317521393443 2.90167662306698 2.42704371818783 6.1795241047799 -0.144673322449245 0.701118323638848 -1.38800204216653 -0.861655140992694 -4.46233031014296 12.5078043405187 1.42228621399534 2.74189761691142 4.44291238280832 1.27142728558977 -3.94304873660292 -4.98909584093671 -3.08931753093894 0.624664096785043 3.57424018907522 -1.39592985545508 -2.47597576616753 inlier mahaDist=13.8981222022356 cluster1 intDim=8
-4.37609780972347 1.46447013502868 7.21136476217853 -3.03144250549811 -3.72981535617271 -5.91480730110448 -6.50296154772341 -7.10956315759686 8.22252016391568 -5.73371168788585 -7.53161877912766 5.21837255395836 4.18742897005423 1.06487968238428 4.90601910290229 -1.26821347416346 0.474886278163784 -0.853901327420823 0.0348724298167237 -4.96577609135458 12.9870409109548 0.969442571764457 0.811366223216662 4.37753934856775 0.0901563656602177 -4.42683187721917 -4.37011295329863 -3.50006523202275 -0.791298794591146 3.36301140911361 -1.73218441652264 -2.69288541369929 inlier mahaDist=1.74236127648997 cluster1 intDim=8
-4.5601287180369 1.27201802041397 7.1429719424305 -2.68099203527438 -4.06374701379773 -6.55406201884113 -8.27848212074593 -7.19659552305794 8.82976237891963 -4.4886923733191 -7.20541097471138 5.50191553996887 3.76500952086697 2.50743098939912 5.05938565598693 -1.23611301377055 -0.559336375238643 -1.2195224710482 0.0702452415169142 -4.28761817623643 12.0038700586381 0.566598343608991 1.22456524956573 4.43653869548487 -0.376893587134706 -5.59790798719855 -5.39158787343897 -3.39983412614016 -0.390634197898458 3.58188940654144 -1.85523669246185 -2.15231270422794 inlier mahaDist=9.80510244308637 cluster1 intDim=8
-3.94729517425258 1.53937492944945 6.50756967660522 -3.54875189192072 -4.15291345095798 -6.33485717628055 -7.37365512997637 -6.51592071971999 7.05797001891136 -5.34136164380459 -5.73235908559489 5.35820979480599 3.02542999797012 1.42526567490068 5.14857106568666 -0.714207657516913 -0.0640265822191719 -1.40057546092569 -1.11534874283508 -4.08146747687237 11.7456528664571 1.6807441202266 3.10332234655261 4.19961597531367 0.835072483423675 -4.8968870906306 -5.77578113238014 -3.60740694567874 -0.799905026386058 3.69184256810203 -1.77005291519971 -2.35686416875779 outlier mahaDist=16.7077886886677 cluster1 intDim=8
