6.39713290788257 4.48482868776429 7.38954731916496 12.1853407898429 1.72485810964153 -5.24045858244803 -2.15849992001202 1.82682708041242 1.27907603620591 2.2318380381548 3.0832619037738 3.93322285792743 5.91882527823721 8.45913716751866 -2.14406051913425 -3.78293032376602 -2.03821131725026 -4.22714729148303 -8.054620639004 -1.23012173481545 8.00438243117881 2.41471525064455 0.871596945029333 8.33208814094218 2.48789843493559 -0.200440841178561 -0.599794376143881 -8.72454023733147 -6.64672224996991 -7.42311766232481 -6.62939749794967 3.99507357764519 inlier mahaDist=3.77829040269568 cluster1 intDim=8
7.55373925219279 5.02640029307863 6.7562688081131 12.9825119794643 2.199461295075 -6.12853560888962 -2.22807338861196 1.35943622575759 1.09006624823626 1.31586908628843 3.17032118938532 3.3669868782127 5.21102526655914 8.17044166777732 -3.37903322976732 -3.97722924014832 -2.18546455311272 -2.9497558124229 -6.24801232630814 -1.43730838887837 7.26142282774554 2.39868942924345 -0.0316822168723274 7.87751108630642 1.70850415909916 0.0104567320151507 -1.3912169692306 -8.85344030651989 -7.29550933272204 -7.45122737565555 -5.83327086575757 3.55757872142377 inlier mahaDist=6.74344129961548 cluster1 intDim=8
6.56428496672231 4.77105605214634 8.22426958765651 12.6865940586623 1.98523507833596 -5.580249489506 -1.95383566930803 1.0909645669606 1.14590560491194 2.07781759730506 3.82951198265461 3.91594495395972 5.38835381588111 8.27843927714836 -3.373265014978 -4.43251141146287 -1.19781403371112 -3.54121463703566 -7.80278144255957 -0.891622809694691 7.62667305496326 3.04356835908558 0.222349159397933 8.25722520931208 2.77504732521111 -0.38305612994006 -1.44535702499898 -8.32397153227294 -6.3024779826994 -7.69558675479551 -6.29738063289702 4.16836534522955 inlier mahaDist=3.20682945155862 cluster1 intDim=8
7.13323669403096 4.36069153584313 7.58480265159167 12.9300526466016 2.34264514315817 -5.47797719488698 -2.429505384825 1.70515192592213 -0.0409523641562914 2.04509519529134 3.85154415900386 3.72369039329988 5.40448453526049 8.21088880791699 -3.82521980140584 -4.35575965031722 -1.62572519429163 -3.34069862788628 -7.05824024652634 -0.868681011323665 7.6396821722448 3.23051428748283 0.413812014308632 7.86929164946635 2.51849884244914 -0.702324333254395 -1.17266325874505 -8.03298148144594 -6.79909188806875 -7.85888940993386 -6.28242726357623 4.16951480423633 inlier mahaDist=6.15988711864965 cluster1 intDim=8
6.38000284051313 4.28359084139033 7.5159913882888 12.5239111350358 1.79902318724057 -6.566855229551 -1.59712075678059 0.917041205850594 2.22792878443125 1.0378690231788 3.61143402542474 3.66584430531466 5.14501215270904 7.98519058001003 -2.55704588608632 -3.50205425016308 -1.82973649565984 -3.40042431814253 -7.32650892031226 -1.45788571287406 7.47280386516477 2.67314098025014 0.689771288338672 7.95468571286677 3.46553964767548 0.368231391012529 -1.48469498940087 -7.51970915319997 -5.91510930294182 -7.10603150904216 -6.83124532265906 3.82113432080135 inlier mahaDist=7.46576247379579 cluster1 intDim=8
7.08589639037489 5.28097078379021 7.53707023139488 12.8844442802139 1.92616617052876 -5.93103279332293 -2.30748922281384 0.649987851540007 1.2809471368696 2.11583647538854 2.90955231216416 3.32303167734678 5.97347983691221 8.34069944516571 -2.64007765980087 -4.252730820676 -1.93468878079667 -4.15214342483878 -7.79531545599457 -1.28588961382161 7.21429347642392 1.88972710814894 0.337563286566813 8.19707087397985 1.93976164027297 0.206681270830656 -1.44009217419438 -9.13154891872542 -6.52215693625006 -7.56742810082863 -5.50212342551021 3.84016774882622 inlier mahaDist=3.63468501757317 cluster1 intDim=8
7.26324104411381 3.9541210485524 7.49935585182456 12.6860942076858 2.2897378647199 -5.2013550460045 -2.76964826526957 1.2696292810355 -0.00997022565735661 2.60803602137132 3.18212931426678 3.69770385471769 6.29925357139839 8.5263512164883 -3.05472337073658 -4.17240890717146 -2.05768783052063 -4.18589440077577 -7.93060344716078 -1.08063907638295 7.38942344406989 2.75047667158854 0.903021000601319 7.98406598036804 2.42006315998058 -0.602553053043081 -1.10332183864562 -8.35011457023513 -6.51168525104492 -7.66350174876532 -6.12503035183762 4.28932203336498 inlier mahaDist=6.4193168447721 cluster1 intDim=8
6.43858330106289 5.55962193634896 8.03652587740747 12.5892005245768 1.64292224081002 -6.81829773152136 -1.61748340350576 0.971599498380625 1.81573309696735 1.20427398660713 3.59152388782609 3.35532443567314 5.10314527305217 7.98902289745893 -3.02808735603223 -4.19722718381355 -1.21328382636256 -3.48751652128798 -7.23318639756793 -1.07613993388684 7.89450647356576 2.40698763464863 -0.170727678147536 8.05670236972722 2.84765809176629 0.493688304153807 -1.63524229499083 -8.36797099285955 -6.44771661476214 -7.26507736534135 -6.13311408697821 3.71145742528869 inlier mahaDist=5.35856128595732 cluster1 intDim=8
6.25137620073871 5.27243504334592 7.69513102302912 13.0754060372798 1.70933256580971 -6.48070463180582 -1.55520581364888 0.425068586077735 2.09909784437756 1.07607460980965 3.46217946996984 3.60889828682151 4.9879982755212 7.85223231546978 -2.43625624873792 -4.05423816952215 -1.54691950029018 -3.79171638740905 -7.89269145717326 -1.15330660212128 7.4209483415226 2.31566564768282 0.564304504082963 8.25548176252624 3.12254205156069 0.542732157256485 -1.61431485286445 -8.1339451640452 -5.95499838645638 -7.89164200095465 -6.09284748595525 3.85327433240447 inlier mahaDist=6.14036556541058 cluster1 intDim=8
6.49436234030641 4.66924890287449 6.85357063951448 12.8779002130829 1.84590836963583 -6.11333144340631 -2.19696784777227 1.68080299118673 0.368444886826184 1.18475990098262 3.10012827899109 3.56022142841406 5.35589090360033 7.89751545851886 -2.22861327747011 -3.80944802530266 -2.14445269294083 -4.2613963674172 -7.67853585766483 -0.978178433339158 8.15364565235711 2.41898263417365 1.17027570513153 7.93845376462911 3.05946864374862 0.196947751104253 -0.743874946947584 -7.91810794838719 -6.73518713956744 -8.11076709645153 -6.40899311330238 3.95257492891735 inlier mahaDist=5.17488005104086 cluster1 intDim=8
