7.67263157503328 3.05206310235797 -2.15874646393441 -10.7057471248148 2.01423087985619 -3.66468647093163 -6.12371689412836 8.63556554715684 9.91397503911171 4.03727779630204 -5.78575319231151 -0.0749376951944109 2.34681352793326 -0.660674146969905 -1.01505474031089 1.86982529360061 2.85058216570304 3.27129888304328 -0.777391207369423 -1.68771400123083 0.121419894913856 -7.72805875964846 10.9821105357872 1.35078857444599 5.01782306600921 -0.0385612270040114 -7.76715244442796 -13.0377729148078 2.01809334610289 1.11421949127863 -2.58950971726512 -2.07332352809932 inlier mahaDist=8.05444965301007 cluster1 intDim=8
7.83648860148935 2.52222807522934 -1.86614933967633 -11.0104757892587 1.76947466200275 -3.06754812387316 -5.49074051365816 8.18183593186773 9.58315421829564 3.42048023792108 -5.75277695701231 -0.700035382731184 3.45991649124141 -0.477796274993715 -0.332141678194272 1.63934315222845 3.53559332514137 2.59234012919963 -2.02045276518986 -1.55433079174418 0.282082144492481 -9.00567287889036 12.6147589554073 1.31398012024136 6.15748894806193 -0.703620130638961 -8.77569828640924 -12.9662990759367 4.97850012743081 -0.0668210146326901 -2.68897136955316 -1.85486957671377 inlier mahaDist=8.95960038602449 cluster1 intDim=8
8.56343357818497 2.57867179321023 -2.01146685208141 -11.2843589669282 1.59179246194759 -3.94990700267603 -5.65776597099358 8.44353374448415 9.59545215981341 3.07531801441283 -5.52286531441685 0.0784043500800588 3.78718921401956 -0.759970165424982 -0.811514819414904 1.79763615053025 2.73899421968567 2.78217334058439 -1.51125982914716 -2.52306649879429 0.0141787256446266 -8.47917113535436 11.521345871135 2.16890067211995 6.12469474986863 0.0758356760822181 -8.56669424367694 -12.8851022941279 3.80564924536795 1.51302630949987 -2.11204521153352 -1.6434350026701 inlier mahaDist=3.61810351169784 cluster1 intDim=8
7.76076035986968 2.24653884945884 -1.5645128315921 -11.3584578674223 1.2623401601967 -3.07725954174982 -5.85506692753694 8.57095556917455 9.59168952660707 3.09466203681693 -5.94102935274271 0.160635824997312 3.09405079641278 -0.607436102884355 -0.48040898178483 2.05559015143123 2.84298144784762 3.63006629677899 -1.24244127460273 -2.45674102113986 -0.835271469144009 -7.43561028906294 11.5702583701448 3.11500465945642 4.65137790777624 0.361658624461131 -7.79318269712158 -13.8060422049316 4.33320129629991 1.16955692339325 -1.64708948739607 -2.97690441712811 inlier mahaDist=6.65075784035242 cluster1 intDim=8
7.67922537146047 3.03424426491699 -2.21270065898756 -10.3308401328959 2.65478644297367 -4.24796290379834 -5.19536148934763 8.12519160669786 9.17859848945526 3.90155500454959 -5.33057805670671 1.22208829961204 3.16385176832259 -0.401116027785717 -0.322160780307869 2.13193669079234 2.26406026873006 3.73952836304642 -1.97233614056811 -2.01255489952683 -0.248197491997264 -8.16002564157748 12.2920561061011 2.03909336551965 5.58031336151561 0.620193708981091 -8.0920917064954 -12.2147369505129 3.81056769237112 0.237261983828281 -2.9781847521475 -2.29202370814809 inlier mahaDist=6.81288239028452 cluster1 intDim=8
8.08142350430292 1.63206165464316 -2.29594924236711 -11.7914409523485 1.60742872304143 -2.98315596509534 -5.7319746900543 8.46412599651455 8.82004189335249 3.8120046075715 -5.48088209896236 -0.199170998176468 3.11610465972911 -0.14410777748183 0.118337810786367 2.50780445632094 2.60509718938126 3.1580791751051 -1.36865697988715 -2.53897544490892 -0.772152714680904 -8.21486163906536 11.2634531575575 2.44549851149084 4.54392664114653 0.507267884041029 -7.83867093369716 -13.7692860603249 4.54010542886267 0.414985205304957 -2.44514758666299 -2.78717241060857 inlier mahaDist=7.6469665754727 cluster1 intDim=8
8.32361464936533 2.71394296100903 -1.78682013316721 -11.6893331648644 1.60120575923937 -3.12936022382261 -5.60122614293917 8.94135344618429 9.90907634547509 3.34184727770395 -5.46428997540761 0.0492750868242149 2.65254632988722 -0.873864591768764 -1.28462019401245 2.07888212415657 2.74078694941828 3.50910297953817 -0.94437784096649 -2.57670359527342 -0.400840473048851 -7.76529051681044 10.7478920923915 2.20556454914608 5.57257540576261 0.643161046088327 -7.32865889046267 -13.6321857928843 3.66358791879549 1.11531955028432 -1.93713236426002 -2.02224175499629 inlier mahaDist=5.15625664233639 cluster1 intDim=8
7.96007930729366 2.08361870657076 -1.77827386637441 -11.2183664210651 1.59007457187332 -3.41182232368126 -5.37481849319093 8.19452996861424 9.13187777214381 3.06858365235562 -5.64710675745908 0.487050264592714 3.8093728276191 -0.389748946181556 0.00990697455905376 2.06442203363061 2.66792073865198 3.37994370687415 -2.02960132949839 -2.52981883240077 -0.749042021389653 -8.17017377056513 12.394121577482 3.09661223967558 5.30487932272999 0.324862759442116 -8.35415399477305 -13.2588047385113 5.39244992720288 0.594633831303432 -2.05048945214516 -2.74154465863681 inlier mahaDist=7.34020627343215 cluster1 intDim=8
7.9491769692876 1.72016108469344 -0.937779519094331 -11.822843456988 0.660156299370652 -2.94800756614606 -6.01022223065981 8.17730729571574 9.89924569862727 3.93148120954624 -5.9729391010875 -1.40778631339089 2.35502665794812 -0.94160499449219 -1.37467964554439 2.76290367162875 4.03490006955619 2.97916329298348 -1.94434262457373 -1.67645368674653 -0.216169485957695 -7.82938143720045 10.9017014222702 1.98476383051714 4.8980792269687 -0.0504422961873889 -7.74248756158873 -13.5036431581899 4.11891129400924 0.8126042137471 -1.9612602611537 -2.3088127654049 inlier mahaDist=12.6597145875586 cluster1 intDim=8
8.44015559569973 3.51102591279509 -2.5402185272709 -10.6774183416702 2.2092002952925 -4.80750212380583 -5.8747550348346 8.57966829535967 9.23593299274277 2.76727666856703 -5.54900211268625 0.688975284942999 4.20503227293629 -0.759690028069182 -0.490257065916244 1.59645969164115 2.30572207921504 2.91459597137137 -0.838913314935763 -2.56538268633573 0.410705958422417 -8.57195812992855 11.6800533305585 1.71290775712048 6.1921388256447 0.476513308903711 -9.16769918612316 -12.1204650159082 2.69595576776836 2.21527105175268 -2.45933271952776 -1.57477134261028 inlier mahaDist=13.7775649569959 cluster1 intDim=8
7.39707396914488 3.46371580535775 -1.67750081163456 -9.87810517613235 2.07402777787182 -4.66773524346864 -5.967799024798 8.09062940420708 9.90608159167359 3.67140221687191 -5.99673932645169 0.676966728289168 2.96149239755775 -0.874296060823913 -1.02320443387703 1.84841632067253 2.90097105592414 3.54963785934579 -1.55596451001623 -1.4881696494986 0.229801577506957 -7.57398977931315 11.9727349314057 1.86508279481451 5.31634628987482 0.0255548409093349 -8.46001870474482 -12.0130186920972 2.21587062931015 1.51837598897222 -2.47875960042083 -2.18866866509383 inlier mahaDist=10.4842949778536 cluster1 intDim=8
7.27097177015554 3.19447245970937 -1.76985347695867 -10.425164107891 1.8217843930065 -3.43878542721534 -5.90780198392911 8.44115487096803 9.64414634462661 2.82338227571782 -6.19870086739887 0.220568074979915 3.48461016956753 -0.58271302425217 -0.158946171596144 1.41180594212833 3.09649559462081 3.42394213188326 -1.18343070192381 -1.772532865139 -0.104704616457508 -7.92931121364187 12.6780269576293 2.19792897510632 5.2388433307604 -0.218211597234621 -8.70716118317349 -13.0286097782719 4.05626965145583 0.990553732842358 -2.14053908374642 -2.72043660900408 inlier mahaDist=4.9109285316062 cluster1 intDim=8
7.40406226249131 2.86828697518977 -1.04373667232047 -10.6351022581365 1.25151283312364 -4.25630866902088 -6.0679872237775 7.73813260261347 9.15505620540471 3.03346909820652 -6.32987750378669 -0.679298999472766 3.68513735056404 -0.953063569622542 -0.4650740469409 2.53060182225765 4.0708511037338 3.09146762385532 -2.09463998952977 -1.34598203904796 0.393930761262129 -8.32256931814207 12.596920471328 1.68551091460676 5.27092728759446 0.208326912440515 -9.49236951508184 -11.9020494620795 4.28662990610144 1.36106297165511 -2.38945539136101 -2.53935905545964 inlier mahaDist=12.6347291143984 cluster1 intDim=8
7.88431916500056 2.890464941892 -1.41256988196996 -10.9386033821524 1.29949614301435 -4.09087664152809 -6.15614386785058 8.27524200574187 9.72093820464046 3.23932609011938 -6.05672271183182 -0.421205515896635 3.18738192464689 -1.02988369423088 -1.09247060699467 2.20167638121572 3.466350342166 3.09809579566545 -1.37077119710774 -1.825481890241 0.22818459924088 -7.91223761373407 11.4340950229739 1.83185441342059 5.34435754303637 0.17580332602548 -8.62763099065712 -12.5608031983654 3.0542591982116 1.83840867751511 -2.09058948127407 -2.11115768441309 inlier mahaDist=5.47408054017334 cluster1 intDim=8
7.89751988422476 2.7392705936219 -2.37421944371514 -11.7243911315786 1.84683351520998 -2.62984762697998 -5.87666225493095 8.99425210507146 9.00190079350089 3.05100367611704 -5.70321001581434 -0.625205259836474 3.19293178682132 -0.379853496718559 0.0583845740275405 1.98424740090094 3.02139674471885 3.12329925638369 -0.448544646261277 -2.30731366520711 -0.151091754769285 -8.55494164953951 11.5350129601739 1.43329833072386 5.15082104077069 0.488819862518173 -8.24852133569734 -13.7152824964598 4.4465777556165 0.572141427500114 -2.51093259482738 -2.50833277222312 inlier mahaDist=6.28410025986019 cluster1 intDim=8
8.03744939872873 2.70947520234539 -2.61467468763662 -11.2373582160114 2.5808726779444 -2.85084131684771 -5.01100189518495 8.89453159298132 9.38653956796419 3.58217536023429 -5.08847926930818 1.00744134591037 2.96047229236858 -0.174736467845218 -0.176541641153329 1.65530154170713 1.91683711301766 3.70376459429431 -1.19508794111134 -2.66368058840454 -0.738734594282167 -8.21948687341756 11.8151040876519 2.31086679819229 5.66721326624843 0.52632172606119 -7.28656165674508 -13.7102105560931 4.64952085666553 -0.259457596227876 -2.5981593180994 -2.32103237753577 inlier mahaDist=8.63036565388441 cluster1 intDim=8
8.28932943416085 3.00860465718935 -1.70827472275953 -11.2888922158319 1.74672479757687 -3.86299653723848 -5.53060666036772 8.49597904413384 9.52312104741632 3.13783055432647 -5.52612271872949 -0.0204501673170718 3.33615515187219 -0.945800939950364 -1.03617659967736 2.19477754954737 3.06775446668657 3.21405126360702 -1.49001094673512 -2.26066508392762 0.13083545223994 -8.38943123965698 11.5250279331074 1.72050036470297 6.11083081043764 0.623826407401616 -8.34800263582222 -12.5980568825037 3.98085836886201 1.18600842828557 -2.3249190234973 -1.76291704754589 inlier mahaDist=2.4508673520382 cluster1 intDim=8
