-6.5755334360902 1.91592257225783 -0.821906830039049 4.20043299693196 -2.9640443994957 8.36496025871892 7.20312611754584 8.22091366636547 -0.0652031722779092 -5.30002610127115 -5.93025506024888 -8.77126544259764 -4.68828226014614 1.90314518177937 -8.45725711731641 1.23357897751585 -8.77293849784436 -3.76800534405353 3.67998229054771 -8.63280748066112 -6.3134250445358 -6.45161328638526 -2.72385939436099 5.07266898700539 -2.80911365361968 1.66964443612563 9.16550230924817 0.057842622581579 1.06246434149468 1.30887288606064 5.02334301606393 -9.11525795782717 inlier mahaDist=6.10835380170438 cluster1 intDim=8
-6.9891810743023 0.956741239443249 -0.582701187467171 6.11233481042357 -2.38250203119057 9.21137103055462 7.4543176592188 7.85505235547752 -0.27405051012265 -5.25815350002518 -5.00790386194629 -9.07153590646508 -5.33637695917189 0.554207393333842 -8.70527666018776 1.55569201492064 -10.5894085610043 -4.30595558183248 3.98412120861304 -9.90646419680002 -8.38205475335553 -5.34132238323677 -2.6839113938263 5.65426675524529 -3.22680919521549 1.22945469652082 9.14329500848379 0.644466609996986 0.415115008187346 2.16441210036217 5.37740745631732 -8.93139854558535 inlier mahaDist=9.46556823935246 cluster1 intDim=8
-6.71357488437871 2.56002580842855 -0.0854262332689922 4.6703285836054 -2.75614653605915 9.14618231040437 7.5317187663579 9.01716067156645 -0.249219898597241 -4.93217033770387 -5.4081684560376 -8.89108889867887 -5.1939325071203 1.74893273176595 -8.81334668498867 0.360480951986 -10.1491184049223 -4.76087429065181 2.90102026409808 -8.2941974660359 -8.48647565411085 -6.50129318231377 -2.93146786997734 5.27808841093266 -2.4812556277881 2.66055163164576 9.66920776883804 -0.16153905825073 0.962428457594678 2.16395737940035 5.66992262588604 -9.17918065096518 inlier mahaDist=9.65739602786287 cluster1 intDim=8
-6.32346158229679 2.52762488698065 -0.439691989652575 3.68502657720059 -2.48005904323548 8.45104094794489 8.02370732697431 7.98170387895402 -0.118520707629656 -5.05447125190506 -4.53837145741019 -9.32701116095942 -5.23779258117633 1.61575563841672 -9.32628961398849 1.39674372279426 -9.92894357644604 -3.34890516754576 2.72036299160007 -9.65800952835884 -6.9758683912626 -6.68577294245287 -2.1657321886624 5.01691137627373 -3.37580135563737 1.05701354512237 9.46780168157549 1.01596599300093 1.90192073142119 1.61524886017265 6.09455653047067 -8.40403676715442 inlier mahaDist=10.1805180252637 cluster1 intDim=8
-5.45538938867838 2.12201237807877 -0.446665090389203 3.88980193316317 -3.28198071317102 8.55332726204267 7.53333521415162 8.10812936009989 -0.439675385882546 -4.9372853903801 -5.89670646389914 -8.84029270773557 -4.8665486936844 1.89528445549537 -8.92534239586721 2.0011525448622 -8.94178596557941 -3.7359233975944 3.59293014428068 -8.42560069913808 -6.44409223082917 -6.72324835848406 -2.5509760674872 5.81756160868533 -2.21772583476891 2.06483979296583 9.02528903784681 -0.643238780250004 1.30925337869805 1.78332857418156 4.4217556221799 -8.49908472405035 inlier mahaDist=7.98361886468612 cluster1 intDim=8
-7.32699253440918 0.623100309655209 -0.457471345934488 6.07486052504857 -2.93269011055751 8.08470496159983 7.69517463758338 7.00055650333083 -0.125437642732257 -6.21952861041421 -4.85338202391823 -9.02384875234464 -6.11336342724753 0.405200186282096 -8.80233395717108 1.56716371137747 -10.3348583271599 -3.28741872374097 3.69807399892927 -10.1323186147267 -6.47825157915018 -6.14009989042796 -2.45602155407305 5.82998434411956 -2.82044756214094 0.497159914840279 8.9219966963034 0.270562976615249 1.39262627229839 2.38592642725949 5.49943095236022 -8.16623295094255 inlier mahaDist=12.0250354086782 cluster1 intDim=8
-6.34446247655722 1.30743829178628 -0.697482254510715 5.64523068631892 -2.28372616811134 9.17860881074206 7.55770245230194 7.92840791621395 -0.504010243014875 -4.43289827771038 -5.32159973877627 -8.97995884517721 -5.12490841939393 0.875816599039998 -8.67579155944481 2.23354140780022 -10.0441065445385 -4.40341368789988 3.92583494753981 -9.62782571185393 -8.20824827994304 -5.12945884084847 -2.45767024637554 5.53861105178727 -3.44707168988845 1.14145276436653 9.20783622562608 0.868784849317062 0.0968358289252198 2.13807943335222 5.0289802600786 -8.89919179989293 inlier mahaDist=8.43299172401245 cluster1 intDim=8
-6.87505677960191 0.957737601058693 -0.606170232324224 5.38879664845692 -3.25823004282617 8.9113616106025 7.60064059585713 8.22200944967557 -0.0937649945692667 -5.98235533297789 -5.98987468896599 -8.77244287077657 -4.82935862256806 1.11325773822224 -8.75914863648456 1.25783351800743 -9.63922098673892 -3.99011792634892 3.75513057498996 -9.29548730696884 -7.13478333255706 -5.8969164538234 -3.1965809255926 5.80240590817184 -2.54454550964656 1.88636641089145 9.2133561324486 -0.522816786637725 0.803376627943494 1.71509651243396 4.81284375433704 -8.72741377256684 inlier mahaDist=4.94011620636798 cluster1 intDim=8
-5.18672557232393 2.63146310110193 -0.0350572638312246 4.43199972040617 -2.89092953000206 8.76621833696283 7.67424554837543 7.99438475384512 -0.806156347117901 -4.04178605225044 -5.58880435332858 -8.79158166121496 -5.87372364121314 1.59647547926007 -8.92333995579943 2.4062538263544 -9.48949713215142 -4.50212262320451 3.48405638790235 -8.1118594767895 -7.31448483774796 -6.57751092092107 -2.27871035380095 5.90152616243147 -2.11902283692837 1.91313224139566 9.08993030460359 -0.17519543817317 0.802621812472369 2.80411880486105 4.41213134047791 -8.3469938387713 inlier mahaDist=8.2962265961086 cluster1 intDim=8
-6.36463771964396 2.67166689864979 0.0121847060619621 4.43447918135581 -2.96085245288821 8.42449029766946 8.01780315643402 8.00919425720585 -0.308808795041618 -5.11337308417396 -5.35757799182796 -8.80201913939211 -6.29072469779384 1.4580282941804 -9.04385371095161 1.42691369513165 -9.70001967668525 -4.22662406689158 2.88767706869983 -8.57382569745203 -6.73396846208408 -6.94786588302221 -2.59471252065754 5.39107656207568 -2.28412568925471 1.47873570924437 9.39678092614789 0.239490897216232 1.32843675778143 2.62050801107316 5.26120970648039 -8.18459919268591 inlier mahaDist=3.70583801858114 cluster1 intDim=8
