-1.48817906480173 5.11704696870373 8.83078471920164 1.4529074294512 -9.2621283457851 0.887268768414429 -3.64894929632433 -0.349380970109502 -11.8519349657166 1.8422747532065 -13.7058075465487 4.63310078116625 -5.54527292480534 -5.43570046295858 -3.07999158073593 -4.76605194305907 -3.19054172216605 -5.1904444930217 -4.91108114949483 0.294620864838293 6.84146742225669 -4.99917959876908 0.62973666361356 0.786152822483225 4.55834096151542 -8.03395839138459 -0.167160835306403 1.81204766566675 -5.51167506529284 -8.15933244486517 -4.4181862025222 3.38225479373142 inlier mahaDist=11.7378957269763 cluster1 intDim=8
-1.44763306187506 5.10332038062445 9.13116642149737 2.11940626525874 -8.26341645279607 0.663728094234067 -3.51484298212012 -0.471082030856599 -12.5672221199046 2.51971246680682 -13.7011433417973 4.69669480694169 -5.21338404105192 -4.81096747399332 -2.64006107764301 -4.91108327447664 -3.55377600825798 -4.99830685404725 -5.68703342133959 -1.39079863262422 6.95021372615904 -5.56297711405847 1.22216810224181 1.06912667517391 4.37073797506106 -7.17322079732852 0.0755165905769929 2.01199969574545 -5.64193792194714 -9.22287423940696 -4.0170856395318 3.7536147496288 inlier mahaDist=1.75708676113389 cluster1 intDim=8
-1.64847823363759 4.84964666701541 9.79470955580543 2.84711576231833 -7.36071696890507 0.89724436574494 -3.55883969783943 0.0343198566956928 -11.4156102215074 2.64785502286123 -13.0264395664255 5.4065207225565 -5.71240528297137 -5.18295811344528 -2.8117912541996 -5.29992979695318 -2.53000200215634 -5.16655735738231 -5.58441738163612 -2.69413430562195 6.52259303262442 -5.30930916582804 0.472935237380075 1.17141530850665 4.91325863951955 -7.61891257432638 0.0232349611192911 2.5715109935078 -5.40513307039359 -8.95558655534012 -3.41790349361017 4.25951334139539 inlier mahaDist=7.87818062479197 cluster1 intDim=8
-1.66123557022415 5.55292471361671 9.68537216634502 2.12243773328376 -7.56871128977141 1.12334395438765 -4.58189049762227 0.0631621666585944 -11.6655125901286 1.89356381545988 -12.8735305079955 5.18681129710094 -5.56720869688438 -5.62434048988134 -2.7695673576779 -5.45546619752515 -2.04470214902282 -5.13928640197967 -5.45267598153256 -2.39035294352183 6.48068799099007 -5.61332855794728 0.636201338147305 0.293002396596473 4.91616924277322 -7.74224649491127 -0.160406414661099 2.85414622966391 -5.65306658865632 -8.72963809339806 -3.60527205356709 3.90669427876309 inlier mahaDist=10.7629805225703 cluster1 intDim=8
-1.67926838555832 4.61965616074233 9.74817688833221 1.42230275834707 -8.41438734549014 0.533176674078803 -3.58836557336428 -0.956468601148014 -13.6052558610727 3.81185365957998 -13.9123747078686 5.29537464200947 -4.91335300817306 -3.99950976983133 -2.46990634566167 -6.35622264582886 -4.22555526611155 -5.15822894476109 -6.56553953762737 -1.78883315217911 7.4232624969834 -6.08172515886377 0.978309568609999 1.38806338883424 3.56575604454537 -6.38950741215493 0.594132549007737 1.17285053733579 -4.7348450899074 -9.02807585562721 -4.13507428687031 4.43106762493051 inlier mahaDist=8.81097491192019 cluster1 intDim=8
-0.342975204042153 4.67314384197466 10.0942072901793 1.82394792870945 -7.35673741650685 0.613678826923943 -3.81216735701005 -0.527063757510354 -12.5048946543951 4.00005626122612 -12.6816291337107 5.73793795361182 -5.6187046992608 -5.34246869148268 -2.65408333235861 -6.04719925400351 -3.44420632724723 -5.64888848690785 -6.74899158879755 -2.19826917019281 7.71859590848044 -6.47925116456049 0.260112638462618 1.73646714794371 4.344969800797 -7.07453215551063 -0.351528889939609 2.26421265905635 -5.50395153751592 -8.22693958646724 -4.05293035521449 5.62682548953736 inlier mahaDist=13.5913142657268 cluster1 intDim=8
-1.44362265694641 4.67488664800964 9.50262750945822 2.24583149736195 -8.09626750284254 0.628740055541951 -3.19203435478073 -0.477648886016295 -12.6594669800149 2.82946619284635 -13.7313400557754 5.00251673689336 -5.20391844231127 -4.57816723513208 -2.61493732455483 -5.26747900820651 -3.50683965533434 -4.89475003810942 -5.84742347764179 -1.45158179183739 7.13999663343722 -5.32430305907808 1.16975276493494 1.38081321271671 4.42680437648942 -7.18834810006369 0.210434066793803 1.66291762602073 -5.41391985389301 -9.30329388422618 -3.68878549038061 3.94638529333151 inlier mahaDist=1.24994729140544 cluster1 intDim=8
-1.09705124503011 4.85269516095117 9.50457321944323 2.36923108075143 -7.63767594000489 0.70161692661856 -3.42009312622675 -0.238173274626505 -12.3118761538274 2.90152970813867 -13.2940243420448 5.13719950581535 -5.31867145858302 -4.96118798109904 -2.75762240116794 -5.12022081374857 -3.29751815004792 -5.06686306993934 -5.98660185469938 -1.74253606317661 7.02113617486525 -5.49687148919301 0.992221897637164 1.33117431302077 4.5218637682693 -7.28594560383059 -0.0572199381487996 2.12001151596719 -5.72134472857866 -9.09501271246466 -3.53755339656771 4.16313015894653 inlier mahaDist=1.99777343608469 cluster1 intDim=8
-2.6293120608658 4.20249577166621 9.82400552296159 2.01927801990714 -8.91882165124211 0.636818598280638 -3.77307435325952 -1.09804986166355 -12.9060980601409 3.4341594618787 -14.3451782726424 4.83924076077713 -5.05725246231031 -4.16378768924752 -2.26347378696754 -6.01217068998048 -3.92923607077051 -5.41314381896966 -5.2156891711787 -2.29587145102277 7.16500563214619 -5.69906653820342 0.608319369814651 0.775342552466314 3.89971027530546 -6.63152046272985 0.865589233687834 1.33187951102531 -4.2490595985092 -9.11090429260586 -4.30449901852843 3.92378839637515 inlier mahaDist=8.60741482211059 cluster1 intDim=8
-1.71475634625393 5.40132598534277 9.09589918209968 2.78320861816496 -6.87658664778642 0.919709344653325 -3.37561685462118 0.504275366596455 -11.9705915623098 2.81324814362915 -13.1227838936288 5.44055601020815 -4.99296436607994 -4.3852459566903 -3.30630782842809 -4.94840304919963 -3.21355277904271 -4.76425078426673 -6.46936991420146 -2.52432537738177 5.7254357745136 -5.08924661726465 1.2630875721636 1.13700928734509 4.05075608960584 -6.9761419679609 0.281372032284874 2.38952187242615 -5.8416355841356 -9.57399025298861 -2.56002047916743 3.32789990458707 inlier mahaDist=12.1565246270282 cluster1 intDim=8
