4.87722200245991 2.05472680279269 -15.111648635622 -13.673702638809 -11.0900800224309 2.45552356220012 7.59084900579487 -4.29025000068208 5.26947664555497 -9.93160674814965 2.60675842664437 -3.16071333245737 6.24927404798343 -0.872173436451013 1.18653227125035 0.0638974000825673 2.97276359907354 -3.90997635872856 1.03524927710802 3.65272856254762 0.10077611415061 -1.45261208354893 -6.72706886451335 -0.696090978613756 6.60443662035105 -5.75611603609533 -3.13868020328103 0.379681729135409 -6.55414273200313 0.626840304661556 -6.65082181521568 8.59393414225775 inlier mahaDist=9.69940816208861 cluster1 intDim=8
4.97581406368993 1.09480322155225 -14.6631290891022 -12.9700872561173 -11.9314691939064 3.41196769336591 7.24434338355215 -4.1639292106989 3.89811910472464 -9.34627945785024 2.19464502045587 -2.14912768033684 6.87449916736966 -0.367544076587678 0.133313536231099 -0.778866706772482 2.32769056152759 -3.91743812349897 0.890259075611335 4.6745802841766 0.0967245553187985 -1.32101488128073 -6.80846893188153 0.728601067194067 7.80369080263827 -6.00204256418752 -3.68582090953956 1.43787006579931 -5.84915659223104 1.60840097765045 -5.71829503052736 8.72635005669636 inlier mahaDist=4.60248791479611 cluster1 intDim=8
5.95080134090809 1.08293540755373 -15.0572017395773 -13.1899842743848 -11.2157611519806 2.76334838377133 7.10347256061326 -3.61766642063834 4.1594839369724 -10.0120214625806 1.98265513480847 -2.36842844706131 7.24279232453386 -0.55053674292764 0.721463472767373 0.0567849563257891 2.96996663546091 -5.17305581189234 1.4020041718237 4.64763146619353 -0.15665522656598 -2.21997197890867 -6.54622982901511 0.235964576835054 6.76748026511733 -6.28847664452646 -3.39243607398111 0.848808218827568 -5.36364276414463 1.06813389946185 -5.72610885138971 8.21021363738991 inlier mahaDist=8.30908393437391 cluster1 intDim=8
5.55646002716187 1.43200710969031 -15.0261206543709 -13.8485381259144 -12.2949352958896 2.71881086133474 7.23638283411109 -4.20238402267976 4.89817095730168 -9.20408410135411 2.29394485237416 -2.94826389801552 6.19189528405009 -0.643582272979312 0.998208419560064 -0.192089486374199 2.70197513616684 -3.489572513625 0.872504876766808 3.96119993817707 -0.112378507062335 -1.68610863746548 -7.16829425049495 0.0283915755578248 7.16567126489739 -6.11149768812074 -3.90777136766939 1.66122191781005 -5.959851233367 1.50669080048332 -5.91302114119468 9.03127841706933 inlier mahaDist=7.79398652726666 cluster1 intDim=8
4.80539599014147 1.10990795844027 -14.8927600442433 -13.4992700053976 -10.9955748726733 2.84187390960473 7.07081354973478 -3.95089782662181 3.51746482552227 -9.81824294896931 2.50993300714654 -2.25862205170669 6.18237867142223 -0.393253313773252 -0.100047715729176 -0.145224158944559 2.63898684180286 -2.8569181386332 0.660466809592718 4.86398500457244 -0.705621090470319 0.0829726186251402 -8.22817232974732 1.89024607841967 7.43107004447696 -5.48000490791605 -4.11732803414988 1.39893039103509 -5.82775613892289 1.73141952135821 -5.81269746533101 9.23502565509666 inlier mahaDist=9.01925116069124 cluster1 intDim=8
4.33164937653293 2.00904116407543 -15.3041998280621 -12.6754772124023 -11.2575921456938 3.11914096954258 7.38667343967975 -3.75024696305103 3.55571074298914 -9.54685918167531 2.57858666524975 -2.25392652203901 6.67565981557793 -0.630789684788812 -0.151242141552545 -0.640391759080805 2.73573412971164 -3.40204946576231 0.702107974700064 4.89742865487534 0.00354044423572786 -0.376875783872324 -7.79464741962874 1.09503401633436 7.06299872960767 -4.62266047476812 -3.72943823239808 0.674775336921781 -6.05895913859881 2.37831365453796 -6.49072528706956 9.19642296196421 inlier mahaDist=5.01868386452438 cluster1 intDim=8
4.44227964632581 1.26759351002605 -15.2508919290611 -13.3295243118494 -10.9312842654036 2.28845980699444 7.57884225173677 -3.97617561334406 4.93579066129115 -9.40541941622425 2.87550350834791 -2.96947635569282 5.4936142149095 -0.441014184841122 0.13705533613664 -0.0785571783759305 2.92729460258011 -2.24597443885936 0.689357738114788 4.30311662686993 -0.282551370747982 -0.182194239275329 -8.1943255146588 1.21301477431526 7.09115487908026 -5.40681791016665 -3.57575797554054 1.26967527724874 -6.79271573456645 0.9199821131743 -5.87562353281608 9.34226875478892 inlier mahaDist=10.5407596472814 cluster1 intDim=8
5.04135662037758 1.13055597807011 -14.8458414537901 -12.7319982376965 -12.1318139933421 3.6544096133562 7.34923982096352 -3.87190398185317 3.94190866303364 -9.35738598331947 1.84253681345608 -2.17799680372725 6.63287817962056 -0.404738032731616 0.0473673002467043 -1.15831660022587 2.17845061472585 -3.66986617691064 0.565127579185144 4.89401720739147 -0.10243047282541 -0.89966382227118 -6.88652752588829 0.947186267633588 7.97989471815162 -5.39129839926146 -3.68769723273291 1.83704755919583 -5.95395859479719 2.37668006461214 -5.4564396972867 8.95816601581354 inlier mahaDist=6.8668419075971 cluster1 intDim=8
4.52838608100893 1.36318234839542 -15.2807666117025 -12.6895154495636 -10.2092511462629 2.76925551503105 7.78983914683005 -3.52893866964628 4.78015704424674 -10.3325402494884 2.19148726429203 -2.73253288958371 5.92569046259127 -0.562268884507684 0.145718905343884 -0.467594175206441 2.78674121393729 -3.35594319086926 0.619359424118783 4.69896175640952 -0.443459007045576 0.00824106481231013 -7.23003937451645 0.940953283631898 7.10260101117352 -4.80063389054027 -2.86621656680035 0.82107912703454 -6.83210106461261 1.18860685906755 -5.72776707293083 8.78017843928003 inlier mahaDist=5.29863545477359 cluster1 intDim=8
4.82234862003397 1.22245653441827 -15.704436225144 -12.2454477776425 -11.1926538543678 2.36340919939953 7.4097371717905 -3.07133530425756 4.07137928270216 -8.98211320300307 2.82408296594773 -2.08659207886559 7.02570510658515 -0.197130444310487 -0.230502645006441 -0.100336078191539 3.16791074308739 -4.16122499990495 1.32319964582101 5.10824928353156 0.604294977811815 -1.79245291266628 -7.75085873584449 1.09665420366414 6.58954735496506 -5.4742437173447 -3.11209770075423 0.439794621392957 -6.00064682347309 1.27537493851558 -6.11002504231804 8.68561818477752 inlier mahaDist=6.82048060668942 cluster1 intDim=8
