-5.50981099238231 8.83237905067196 2.30364231108178 -7.62305643257595 -0.68914506422498 0.987070224322296 -4.87938426523887 9.84519630578357 -5.08101943432366 5.95186091327169 1.86450437917946 6.34657852634902 -9.76270798154516 -2.33380394540799 11.4766419902194 -6.76689190462109 9.56069657596049 5.77836282592467 -1.90052515300906 5.66184228750677 -1.06180422756728 -9.83909328122437 6.98256434102874 -4.56034978617672 9.60595461033357 -2.28314718100031 -3.00936259452086 -9.28150823532282 -2.24749885550928 0.126731458491178 4.49836277806666 -1.83341840194132 inlier mahaDist=5.42965024002099 cluster1 intDim=8
-4.10150021960097 8.43383501188457 0.906338212782869 -8.59116140076624 -1.31566792365781 1.3997880246986 -5.30153860079325 10.478279840665 -4.64035508330619 6.07477840240378 2.26422687656572 5.761883047664 -9.25195712138793 -1.37241941478989 12.2407749437983 -6.37797958294266 9.64772043748447 5.40975018534706 -2.01455064774428 6.05708789391297 -1.06896178810963 -8.84475259501377 6.90769237721961 -4.32351952459081 9.70052600253641 -2.04468657978312 -2.34051572081448 -9.13941135450988 -1.48818052374372 -0.0672650810000649 4.11895432579225 -1.88519172070945 inlier mahaDist=11.6782960833933 cluster1 intDim=8
-5.05043446046759 8.63879315143468 1.20601905027244 -7.86700895191373 -0.871385965255484 0.650928242941714 -5.35153835755163 10.2795647591532 -5.09731668468619 6.05763025295974 1.86332837787438 5.25530811478191 -9.28751218984178 -2.62399126314357 11.9356210603528 -6.9837758489739 9.2715157488159 5.73168937070352 -1.4693430000454 5.54090740023857 -0.135740505590269 -9.35620184140252 7.13555494326596 -3.81287064817046 10.1087316979331 -2.10388259736369 -2.39910346041082 -8.35052894379596 -2.26946534147055 -0.0199152981822165 4.02807617273828 -2.13285741678318 inlier mahaDist=8.96159437987503 cluster1 intDim=8
-5.10909167326821 9.39444287210698 2.63118454087208 -7.99497193861415 0.122927160074485 0.837723606103743 -3.85834285630807 10.0160424375582 -4.07163123746525 6.131227005393 2.22327842937607 5.380243083714 -9.29228036332446 -4.16557735083011 12.2352210546614 -6.71937361131337 7.8673290393783 5.83216545387162 -1.68535201243111 6.41782842481267 -1.17053897281582 -9.05178436306031 6.53832274636258 -4.0623785549867 9.21703661338668 -1.48072419072293 -2.64111468807262 -8.23631429129365 -2.77924254556085 0.454207319330992 4.33110611330491 -1.53651361263438 inlier mahaDist=6.82560305475861 cluster1 intDim=8
-6.23603914477634 9.30643502555399 2.70289522386989 -7.74172071221646 -0.0380240683399451 0.201772972360225 -3.90117632116933 9.10109031036448 -4.59396863050156 6.14445092510411 1.9144231725971 6.85935181285023 -10.3493844968711 -3.70176626136954 11.4106250290496 -7.28300332380669 8.27863840364455 5.79572715441892 -1.51057955757132 6.27263129350071 -1.67400427073499 -9.98760573459057 6.89529597973259 -4.63157671245816 9.32871389727318 -1.7037981428289 -3.18924158978408 -9.20664867349463 -2.56717670783846 0.453813327059794 4.80249723307863 -1.6107914865264 inlier mahaDist=11.0801776856257 cluster1 intDim=8
-5.24641560556444 8.72350902647243 2.2713722342696 -7.46926441845709 -0.617438134388157 0.531597222264295 -4.63954411067897 10.0895282962738 -4.74569718894457 5.80241682187296 1.73576527978569 5.25204841906608 -9.53710492471096 -2.76692372870313 11.9841107104291 -7.01341939845641 8.81227706680054 5.73130521295526 -1.5376504241567 5.90414750244947 -0.595246015549327 -9.66753831396086 6.5707423416053 -3.9088067237185 9.91069940841865 -2.33693211634102 -2.41220623989057 -8.29990435467424 -2.20795799623114 0.0373914851138219 4.03709057158998 -1.80264665301226 inlier mahaDist=3.40182521401087 cluster1 intDim=8
-6.30135558391424 8.24706121083859 2.22314844255927 -7.86148701364336 -1.12174556912978 0.982538991220991 -4.3320156848038 9.73151074933045 -5.16269457702106 5.31467102763257 1.86795806569413 6.60345957126831 -10.5323142401087 -1.52005094528474 11.3169444557917 -6.54429062308396 8.77957994705345 5.43534561681002 -1.2939806985831 5.82075818488884 -0.717451855092688 -10.3235183695027 6.73471725971889 -4.90910931163433 9.80273764093237 -1.99903820986705 -2.49180117046511 -9.64886804522745 -1.61335249043114 0.0307037140693373 4.0022591634442 -1.25470523419424 inlier mahaDist=12.4328933922714 cluster1 intDim=8
-5.33066496479848 8.75209081851147 2.92992764738557 -7.85405747506117 -0.413305780082263 0.798438212377701 -3.89934643166467 10.151351568401 -4.23053751200369 5.74060851240868 2.01717173918096 5.97664884239507 -9.74367298020804 -2.8418782618652 11.8416422635888 -6.65584358844198 8.52255351398815 5.68912849972064 -1.89159030270422 6.26290083163506 -1.33668598014662 -9.72661853836081 6.09133605115275 -4.54990921263443 9.53994630147375 -1.92689227274119 -2.9101292708382 -8.68246272577937 -2.14946453968205 0.0703507513260705 4.32424870961573 -1.39105776072177 inlier mahaDist=1.05799046988434 cluster1 intDim=8
-5.26147745563328 8.76326892466369 2.78947178958181 -7.87133066757452 -0.387553408895353 1.28172361913835 -4.16178406593359 10.4756503513893 -4.48491568518677 5.71717677144102 2.12220581829139 5.62051498999254 -9.46900245787463 -2.98468853263281 11.8075524884097 -6.24092104185441 8.67864517428455 5.84644107895723 -1.97830242433306 5.87375953414664 -0.809567389132898 -9.48439016702771 6.19540215255924 -4.60740266718346 9.47869699645672 -1.63867783181262 -2.92584800721041 -8.69655685609811 -2.2949209144541 0.117658829743163 4.24256175968719 -1.4017760644264 inlier mahaDist=1.7588074318607 cluster1 intDim=8
-5.45190881177057 8.45112812140614 3.25595498557258 -7.69727928240479 -0.501141356437557 1.14060528831401 -3.83935830406003 10.6305747365589 -4.36023449628863 5.38063488760462 1.9906010506211 5.55547491926863 -9.64479074762142 -2.65650295851289 11.7581232829704 -6.23808028406037 8.52277614445786 5.77325208468505 -1.93128252511269 5.93295543696705 -0.750334587580628 -9.85906420756976 5.71639507291448 -4.67488416429729 9.6790246000533 -1.83148490366116 -2.88501432228027 -8.52231880372374 -2.08532447977255 -0.0711618470333418 4.05942146425811 -1.18456477806879 inlier mahaDist=3.12643318115763 cluster1 intDim=8
-4.62744472558473 8.67496553273839 2.97609099580538 -6.80864893227294 -0.485761640673255 1.14382843992648 -4.97759537848042 10.6323684113976 -4.94174563561542 5.73784040649818 1.5985357618355 4.527984595594 -9.27943370096797 -2.76825620030085 11.9024536257456 -6.3380089327925 9.63361653841468 6.25180700652492 -2.41775771437397 5.31948230542683 -0.418030532307497 -9.3895683021726 5.77210663441426 -4.31074977668486 9.6841316584467 -2.25814194144723 -2.9673881675223 -8.50625917178421 -1.88311475640198 -0.00462289249295954 4.29991465906826 -1.83966159205985 inlier mahaDist=7.43506982848381 cluster1 intDim=8
-4.91650533255096 8.84124169850089 1.34317144737278 -8.01413993048502 -0.861155430972628 0.444296988442767 -4.65871932396251 9.26141290352736 -4.6211148942987 6.14244162415324 1.9258940331373 6.03045013320408 -10.3218059686816 -2.24859832899756 12.102177478356 -7.0371687424842 8.67315638098733 5.52323958302231 -1.58480046175193 6.50175458295031 -1.63905376206883 -9.16970441039723 6.76442714507794 -4.40636152552998 9.42257233136612 -1.8436754231551 -2.29346970382538 -9.5350931259189 -1.22766581012532 0.33752749314946 4.42851597208826 -1.75366727513553 inlier mahaDist=7.75894796798427 cluster1 intDim=8
-3.55058364757538 8.61436822740156 3.17611069406466 -7.56407867417187 -1.01182100619642 1.04275517126828 -4.1385640423382 10.1519065175768 -3.61311696293445 5.68655635001508 1.85800214904669 5.49441755558552 -9.35546557959571 -0.982413688094904 12.7894186957418 -6.7384209516144 9.3283267206966 5.25563598169581 -2.50271849960467 7.15516071119805 -2.61807292430376 -9.32971111134822 5.63493139080451 -4.07723690546956 9.35381795891887 -3.46999446202244 -2.15397573207087 -8.76091481443748 -1.14488167952362 -0.114863995517223 4.13097927808051 -1.47885172445175 inlier mahaDist=15.2190270202209 cluster1 intDim=8
-4.80053211534978 8.19305921101629 2.11207055977962 -7.66908903446362 -0.834253708990569 0.448153228884431 -4.65534935960486 10.250999565041 -4.61526420475768 5.90753560591744 1.75648166382727 5.79972516904032 -10.4140235645982 -2.2965659482782 11.5459947089101 -6.49830103050196 9.39902153107353 6.07258086739067 -2.48093292305217 5.73383244079179 -1.26816988972461 -9.44023902462098 5.27189473853417 -5.25048155321164 9.7562659742205 -1.30674336492712 -3.53512555227979 -9.43816383117298 -0.753859448099498 -0.144751065231546 4.79887729049334 -1.6702126414844 inlier mahaDist=7.63927307713992 cluster1 intDim=8
-4.2594095649181 8.5961669463917 1.53023070859625 -7.62355327181957 -0.842713159307505 0.374859730227444 -5.43981385928961 10.2198088256352 -4.77265109330113 6.3537097743392 1.71872817013225 5.50584106136341 -9.56806333475596 -2.40596133486608 11.8888098914272 -7.02230284023325 10.0106267655191 5.98766146423027 -2.37885838142381 5.688712966105 -1.17257439426966 -9.16565349921445 6.26193936787708 -4.33828193312843 9.90749993511772 -2.1212731444273 -3.19400015055802 -8.83732809794284 -1.49569976914811 -0.123507865093217 4.72123909635465 -2.29659245050874 inlier mahaDist=6.90113910499651 cluster1 intDim=8
-5.99815496730346 8.96751113910007 2.65329307147765 -7.93909338165579 -0.306101899662389 1.18471181949608 -4.2923018092029 10.0599271322938 -4.86801930387744 5.86037363759282 2.12789214673587 6.43383569539366 -9.67278315740985 -3.17116850280491 11.3608001180921 -6.48925425193271 8.83452300907206 5.83834258804376 -1.74226098091812 5.66383620169975 -0.808174795467017 -9.85379347074816 6.91600675727004 -4.72763351555682 9.47089967863546 -1.64301198229325 -3.18086476842276 -9.03594068092449 -2.78242084689412 0.231932625970874 4.44752170649418 -1.52627006151616 inlier mahaDist=5.70624142503098 cluster1 intDim=8
-4.89748879755853 8.58118927032948 0.904091315275579 -8.83587978109746 -0.972400600949447 0.958390196397102 -4.68756867915161 10.0665271390781 -4.51862793928669 6.10847643949716 2.35527645090812 6.18907038844267 -9.81545389996405 -2.26684880981988 12.0023569429485 -6.54777362369453 8.69342107414612 5.44390933868371 -1.61229391799088 6.23774322895793 -1.10509165776144 -8.99586026940796 6.89141170723133 -4.5799123068259 9.60360996002002 -1.27494626346408 -2.50328032572125 -9.24614648984565 -1.62516040885549 0.131510661310825 4.25961804054127 -1.65286842004712 inlier mahaDist=7.50303289307742 cluster1 intDim=8
-5.01366487285572 8.96439331462197 1.90047778633456 -8.20974212007211 -0.564424587699624 0.727220513942636 -4.55356959360626 10.0517155742495 -4.40511252400395 6.13577495198089 2.12239789356866 5.97412187285322 -9.28804497335601 -2.82893431545348 12.0647762763847 -7.01122916997916 8.82176506443343 5.52728635771003 -1.63392148933592 6.25931569570641 -1.18984586931437 -9.38919453966649 7.03512378281614 -3.98538798433012 9.67733470250184 -2.1689032577929 -2.56764912969848 -8.45604357131901 -2.53567143922949 0.114268492365826 4.24599651211582 -1.84058733188175 inlier mahaDist=2.9956733094561 cluster1 intDim=8
-5.67154200132134 8.80090253566195 2.50027437117595 -8.81391189837327 -0.389092911594117 1.13934805721105 -3.37695394852849 10.1301816397387 -3.93956577047851 5.73095367746542 2.52205816476278 6.6141399276003 -9.84201286955546 -2.9951266444528 11.8522450986343 -6.3449804127045 7.72804538819037 5.39692558718548 -1.55161334715587 6.62421880086065 -1.4524470362098 -9.5355414775135 6.44882471758459 -4.82799459297343 9.30359920320637 -1.18044798336089 -2.75597018049574 -8.93739098561514 -2.33847661829556 0.22289723696102 4.21256619716433 -1.0202880097808 inlier mahaDist=7.5978523870727 cluster1 intDim=8
-5.50141322949156 9.1030256881906 3.31860842875801 -7.8313848468374 -0.31676890036586 1.85528889078976 -4.07889993209571 10.2000426940538 -4.59383808626504 5.68899153514647 2.23822964360432 6.28136966034649 -9.30569594748165 -2.65890386332128 11.6924137285976 -6.11349254275292 8.96354302473729 5.69940797961794 -2.04258071402501 5.97387335892828 -1.24673558251559 -9.71261043651521 6.80650619523621 -4.67221230276556 9.10733642245824 -2.16180091374803 -2.90624799557148 -9.11993310602908 -2.79787550609034 0.295674854847556 4.30152960756154 -1.3083021021504 inlier mahaDist=5.92268502352024 cluster1 intDim=8
