7.18985133765951 -3.65846331732505 2.60073840044982 7.62754175504187 -1.60279987390067 -2.82131616640187 -5.1368242756477 -0.913203080873934 3.09197619361652 -5.30756818232369 -2.9763135578913 -2.71800714116343 5.5528132100937 -1.39712224898598 9.22310648341265 -0.509990522341746 0.73986571169715 7.35859548928139 -8.06307270095795 0.76698880106176 -2.05578880939266 -0.129482267751402 -2.45850879562728 -6.98581691705813 2.21873190405552 -5.82940757724259 -1.44878329442967 4.10869379207451 -9.2765851357139 -1.76272514104517 13.9550346894741 -0.93942470134381 inlier mahaDist=4.01557063739044 cluster1 intDim=8
7.39579329661767 -3.93300618812632 2.02802182539507 7.36681392718102 -0.555389334154266 -3.48071876584746 -5.57181207577034 -0.514344621245285 3.68791541170828 -5.48898793040037 -3.20294273375456 -2.85646120619511 5.1553871502949 -1.92168348184061 8.58568238102604 -0.484679902738561 0.492871378167935 7.25109297865313 -8.26738889970813 0.806307542717249 -2.39553888052709 -0.46199849811004 -1.79719672540444 -7.03297349319837 2.32205970768668 -6.06061303111928 -0.926438843983943 4.47389934388354 -9.06080063733944 -1.85097206539329 13.6566789930513 -1.61970170270033 inlier mahaDist=3.27997105325021 cluster1 intDim=8
7.16210026099911 -4.21194557162633 2.07078762566957 7.24956922450345 -0.101926791799958 -3.00817658649413 -6.1114122079776 0.266374891172933 3.36991045487343 -5.52560226142524 -2.77768792073677 -4.84276452460913 4.86554171898642 -1.8079330517795 8.88811405853938 0.143669816653586 1.19508916276963 7.83664129079803 -7.87175321096782 0.930245947604189 -2.51313322683119 0.250993197040438 -1.82266951481532 -7.36288775389795 2.32069280403063 -5.45693688706254 -0.553043516341845 5.21581768714007 -9.8131619726918 -2.13708331431295 14.8670003441745 -1.6074406623847 inlier mahaDist=9.11570528532955 cluster1 intDim=8
6.65707926757436 -3.72424146903722 2.55348850382761 7.65464579892538 -2.05371477805196 -2.89814679740099 -4.7467998775048 -0.800923629669446 2.55655540816026 -5.62699027983772 -3.65420883269903 -3.91792945616149 5.16982209659442 -1.31354365524402 8.96361745006561 -0.337396673830188 1.17928655085442 8.33619614901377 -8.11595556568152 0.498938559562053 -1.93805519074059 0.575830691666858 -1.78391372203798 -7.81246020813585 2.76572295142327 -5.09911362650871 -1.44355345137479 4.67898776969876 -9.42485327353019 -2.15587054190723 14.2498353969245 -1.42231223064913 inlier mahaDist=6.02668495559973 cluster1 intDim=8
7.07895583344524 -3.85053179180373 2.12644532626109 7.52636822570419 -1.20539490650375 -3.57933592879104 -5.58099302363052 -0.333761871029424 2.47257568944061 -5.54815255560867 -3.76693393152526 -3.19746821696056 5.13633288807215 -1.59452393097517 9.48012535354347 -1.05419123621995 1.13317274035641 8.30730419296679 -8.01095539007344 0.757551409497889 -2.57990775962098 0.223600841372523 -2.03242580699199 -7.43958034943555 2.60520139372603 -5.53653489348561 -1.70058802064558 4.5571293805862 -9.86179205101638 -1.51758703961999 14.0637149118192 -1.75367009945902 inlier mahaDist=5.8889829542675 cluster1 intDim=8
8.71408783137748 -5.09684451633652 2.51052716445813 7.79695215999465 -1.27296944351747 -3.67352286654149 -4.11442648578594 -0.804277192235384 2.5464954104362 -5.89920686662842 -4.46841054905228 -2.74741928482908 5.93324715905662 -1.70925587329033 8.90173569190318 -0.754946389134889 0.407996003792116 6.82167847159846 -8.62387023453019 1.26032660445075 -1.53040002619837 -0.0225394472623008 -1.93737981668385 -6.49777832120399 2.67421478437608 -5.30323586187097 -1.76446461474896 5.02753699149345 -8.99467687204646 -1.12703191020363 13.2414508597381 -1.4675710489302 inlier mahaDist=9.30561057573281 cluster1 intDim=8
7.27155818555879 -4.5545162197761 2.70785642062891 7.82837063973658 -1.0407669304296 -3.28673124355643 -4.72942866501624 -0.943220575194402 3.1917213767486 -5.75561508227377 -3.82664085596035 -4.18920607123062 5.29510317405967 -1.53866288588369 8.24691321206899 -0.0918525789383846 0.218408350417961 7.44356328625191 -8.6423418205377 0.848993169501457 -1.79481856681986 -0.0775307465194978 -1.42369740294198 -7.78095573658763 2.32979802843113 -5.29705188361216 -0.895036418342661 4.97628907112765 -8.61388834509867 -2.01772478256412 13.8656054948948 -1.09714045068426 inlier mahaDist=3.27821024156759 cluster1 intDim=8
7.39623009463083 -4.48032348033358 2.81008165825183 7.79977048331783 -1.02906490922149 -3.47942078540684 -4.9284432395206 -0.429183300924081 2.71128866215229 -5.60865312948615 -3.57367857236877 -3.88672250860862 5.32118824370491 -1.62373251336348 8.50324779271202 -0.651234248081104 0.117136987900752 7.13207837384709 -8.39306081849605 1.57492926539451 -2.22687591345169 -0.100378712354707 -1.52214115658541 -7.54192832023268 2.35275811832526 -5.07017650126499 -1.20812322465849 4.66223909862022 -9.09024539105395 -1.70097475510023 14.1721416290217 -1.62437448730324 inlier mahaDist=1.50486588883716 cluster1 intDim=8
6.63892889663599 -2.9474841057198 2.0964341214116 7.27865565807708 -2.1490929049736 -2.51256505712433 -5.17852043273323 -0.447694479123867 3.29224742302755 -5.34684787935037 -2.51903698023481 -2.8708070183172 5.09755792650916 -1.64256955028057 9.08392844144432 -0.157960148696243 1.74482344860323 7.73408240088807 -7.67150950084732 0.0854788245693857 -2.01281317583654 0.402944681276627 -2.06471348051512 -6.87064503476033 2.94265629983355 -5.55295276514813 -1.27927175620998 4.05155754360549 -9.59752490595721 -2.37902301243335 14.2830103987917 -1.9195680136527 inlier mahaDist=10.3240283735488 cluster1 intDim=8
6.79644330426508 -4.07038736801888 3.01330458818812 8.25242237557564 -1.97068347808527 -3.25737040118501 -5.00394103846434 -0.558983881304907 2.48770612284636 -5.55244250682468 -3.31833777385247 -3.80246209912377 5.33609521061024 -1.44214948911372 9.08303757661172 -0.718385360750378 0.840988858417278 7.26356147940879 -8.27562802490302 0.421180472024309 -1.86085218507804 0.171046942052976 -1.56243507276844 -7.61203580768137 2.59900259492387 -4.74249129806041 -1.61127462944553 4.04018104916423 -8.94679840647527 -1.6474669767314 14.3828488357302 -1.60463606324597 inlier mahaDist=4.65369606784453 cluster1 intDim=8
7.61448996574758 -4.51923344685643 2.68939647485435 7.62397113908837 -1.14581484775602 -3.11587542318825 -4.7753834741148 0.314661400657268 2.87203836263722 -5.67569814768926 -2.90078712689514 -4.4614055468595 5.19270639762644 -1.93870929486787 8.23476773345469 -0.107947429093588 0.717305523532679 6.51049458461362 -8.09968867175273 1.56149711850772 -1.94968699956571 0.295708660581124 -1.17120145261146 -6.96507431688258 2.85198705045173 -4.47881022524684 -0.895109565857966 4.81899106561237 -9.27059075356222 -2.04887700490083 14.7348502446999 -2.47832542651336 inlier mahaDist=6.00485342513102 cluster1 intDim=8
7.70694247622072 -4.08749965611467 2.91079126543396 7.52585114527139 -2.00089058163879 -3.12049930145495 -3.877960146867 -1.02192661154616 2.38122494589034 -5.53383567663062 -3.84057237998358 -2.62883384461131 5.73339144630104 -1.38685777715039 8.47755525885014 -0.864808018322084 -0.0877268728660001 7.12650344009975 -8.32551058519885 2.18381179324331 -2.0277538687755 -0.00726382285044444 -2.01636032047146 -7.12844845806476 2.51108572048341 -5.28695777145721 -1.6839529364482 4.49578274416805 -9.26456448044179 -1.75250056895357 13.646684481492 -1.45373743615921 inlier mahaDist=6.72915303262736 cluster1 intDim=8
