5.29735876221507 10.2623174725344 5.47771800085525 -7.81813901563783 3.30399535519155 0.630774023022683 -2.88538779883089 2.57366421516817 3.44830031564651 -6.01711891927382 2.20498674866723 -7.10196830422951 2.4198372981835 9.40578801405791 6.38843441090825 -2.46827035370782 -5.09394396526554 5.52869681932424 4.72797530628717 3.20323794012882 4.25389588755926 -9.73672968433112 1.0050242793288 -0.625680662439094 9.06011553713106 1.49811490533587 3.14220988168303 -0.235717534809881 6.05759032076974 0.292089662433129 9.02355090563152 4.87159558772186 inlier mahaDist=5.33237563269145 cluster1 intDim=8
5.08253740575415 10.405236063205 5.46593682334813 -7.92811858754562 3.13219741939279 1.17716350699185 -2.6987878824486 2.64422461438281 3.23183863798931 -5.55063111182908 1.7395670146784 -6.60764501357105 2.46043533945067 9.50512888601753 7.22025791744581 -2.9436110816759 -5.55428602918144 5.37652475827824 4.35922658054482 3.28083508915835 4.20825609941447 -10.0193514544513 0.702415268509401 -0.703989850697949 8.61505302305252 1.31055269005998 3.01464932370444 -0.805391556536401 6.47974100937413 -0.239152255835766 9.22255691843706 5.19019634655207 inlier mahaDist=1.78975260687324 cluster1 intDim=8
5.14880809293489 10.1679653698646 6.17589354045217 -8.66882650429401 3.35222905739871 -0.123995296650619 -3.22851966139199 2.38505750129901 2.73719317872308 -5.8484028477177 1.28488234964663 -7.96219322974992 2.96930848866924 9.29851928983304 5.2565113488749 -1.87628855170166 -5.06521153902868 5.71027032564785 4.45814973780143 2.93753610369451 4.49870420930346 -10.0109872145706 -0.324012463153842 -1.2617341040374 9.03533497813603 0.89157959675415 4.14451362248625 0.035819238816762 5.78742546910047 -0.393374975912435 8.34825281354769 4.98190120616008 inlier mahaDist=10.4789453137706 cluster1 intDim=8
5.28708692034049 10.8447798796516 6.43868161296654 -9.01646950628163 3.39742576696121 0.848839481474908 -3.22975916396536 2.90171513118355 3.79900928445531 -5.58651408046649 1.18184603301245 -6.51313259134058 2.14358536682232 8.72181901423247 6.92029717153368 -3.18735226745294 -5.77679424901211 5.56483080694667 3.92913369133221 3.26608113962248 4.37929366547309 -10.1236625804925 -0.438822801136358 -1.5796552464301 8.04280357937981 0.523459591311687 3.26157722283565 -0.952461694230779 6.45395765149702 -1.29131879344444 9.04268510407277 4.86370993382515 inlier mahaDist=5.95951346774571 cluster1 intDim=8
5.58118083780059 10.774409486854 5.71133010080925 -8.40759799730781 3.85561842130607 1.02317622154078 -2.65622893257471 2.80316647407743 3.59828874917447 -5.36023917186976 1.254936790341 -6.40142125614525 1.94844249159996 8.49604424397277 7.37698499867181 -3.72368650585721 -5.02811479610052 5.88684573421537 4.63952913101197 3.25605339964144 4.48601138269439 -10.11679350783 0.447082950630202 -1.60833245705847 8.09168073817412 0.128266133629673 2.46206059339756 -0.625967199416525 6.83609159801087 -1.20011790375318 8.31535190589304 5.26016315471685 inlier mahaDist=8.25197120109218 cluster1 intDim=8
4.553243268212 9.85015759961912 5.83517534430976 -7.71620076795797 2.82197310988586 -0.26888504501781 -3.10650608330155 2.35064350184057 2.44132407670054 -5.94496539882855 1.09815522277943 -7.38320727452039 2.81063156345318 9.52240514128662 7.08560173454323 -2.88400031944395 -5.75937875218543 4.9540265355199 4.08034116803739 3.0510211097927 4.65598390780396 -9.85196921717202 -0.647507197552918 -0.807654814836439 9.05355724470445 1.22720899430291 3.56899161012009 -0.294392241030382 6.56689732316207 -0.558637114565316 9.16578070650346 5.5993763498995 inlier mahaDist=4.92990171951229 cluster1 intDim=8
4.37492988577337 9.45372256776915 5.60983688978827 -7.5759091116389 3.16891067854887 1.21915971496077 -2.94122133463408 2.98170969119819 2.84268709406991 -5.51877188192505 0.786928833287411 -6.06442220953046 3.32743662287009 8.63871409075579 7.45728356842708 -3.53104700549657 -5.36261122335744 4.80027807008165 3.90955696985807 4.22607222302001 4.33527134726293 -10.3369955630958 0.0378566415326086 -0.629666634892799 9.1962361520105 1.43708552993067 3.43392253342045 -0.866958679782389 6.74900881761744 -0.929131905732822 9.58234782153908 5.70820052488508 inlier mahaDist=5.58652047844881 cluster1 intDim=8
4.8548133833158 9.7783951459741 5.85816120325727 -8.34428291098208 3.60543607630225 0.355541071523327 -3.34684477930804 2.784106413431 3.15308893147145 -6.0342911625258 0.889890408380109 -6.94475763232137 2.95301577643421 7.98627669873705 6.10048460024231 -3.08078879086178 -4.66551438109391 5.31256167385278 4.42892491788313 3.66961806151207 4.50275879481968 -10.1311154305276 -0.214404070192734 -1.17754418391827 9.22929095071233 1.03853458422441 3.6524544724654 0.069215325243249 6.10614831757241 -0.743230754142544 8.6924176200637 5.23960508504496 inlier mahaDist=5.15198266622582 cluster1 intDim=8
4.99801281840012 10.4598924859892 6.54793224429535 -8.7068884120693 2.96898697446918 1.16938688317751 -2.97230162645743 2.78480001611934 2.98634927605678 -5.0854091695949 1.09202270738317 -6.7128714559592 2.97554071518956 9.96952164221914 6.74393246055723 -2.38917032681063 -6.3086325991089 5.47246735834674 3.55453715575787 3.45344802226105 4.2018504572963 -10.3722364104587 -0.391359564960947 -1.21332354993554 8.28816056357407 0.847282919554785 3.92648214333644 -1.4912662099119 6.47436218423295 -1.24291357617123 9.35826415577117 5.04811050465715 inlier mahaDist=6.29926925420589 cluster1 intDim=8
4.15750048841702 11.1385470241921 5.20846225860173 -8.43910585928495 2.56933247191228 1.38974864695478 -2.21041358733221 2.73208350711061 2.69530097359789 -4.57211494159868 1.3072750696368 -6.62192074640663 2.49534618500536 9.61722788173144 7.81413332832234 -3.1333912039258 -6.04896173134193 4.55611584176113 3.66430999856873 2.68436496403017 4.5250714441161 -10.1851084114667 -0.601352693485827 -0.477171548125459 7.5522223884068 1.09187574232313 3.1250696021304 -1.64111030336277 6.94811875370086 -0.0171256318919883 9.44193330850245 6.14325951543827 inlier mahaDist=12.9462213910377 cluster1 intDim=8
5.62327364411275 10.4940732130362 6.31460969294356 -8.4426857624208 3.21655305258538 0.84698046901373 -3.47848486177862 2.68043959460778 4.04680736605264 -6.31449532475845 1.85726630300547 -6.52275744376633 2.01388150114288 9.33061125755457 6.97289397059482 -2.8901130390443 -6.0002331276681 5.74598472645995 4.21110216112322 3.36870191259659 4.0300397251422 -9.87293779321464 0.528086403980861 -1.19223516148573 8.68894321019136 1.30823635946104 3.16250227910788 -0.625337734092819 6.10941503492328 -0.816406023042752 9.5053274286864 4.25443497005833 inlier mahaDist=5.79134715521112 cluster1 intDim=8
5.26549014706083 10.3819395773154 5.71821469961336 -8.94682849582689 3.43308084021752 1.34076909918779 -3.07897720329182 2.48838636854178 2.95411033739695 -5.57773921871888 0.937040763313858 -6.93932713023213 2.81091132699948 8.88661292213952 6.15588667091609 -2.6737527645181 -5.16026570269046 5.87464071517231 4.48498227743583 3.21253418763609 4.05072696213717 -10.4843505767597 0.324183477187219 -1.30800433712605 8.65728375841244 1.01764135526089 3.68670875047335 -0.333649016731874 5.92513586412614 -0.780358415069518 8.4934143781397 4.93358805775809 inlier mahaDist=3.57416884328551 cluster1 intDim=8
4.49971021904506 10.1567281032191 5.75644492799175 -9.02541445711318 3.38870067292307 1.25769653831896 -3.28511750598511 3.01298727732522 3.28586319842616 -5.59742725893146 0.858700020068702 -6.67400071426076 3.20983429495196 7.85382106873946 5.73175912978104 -2.77718433298766 -4.77845122629188 5.03675949075064 4.06014714989075 3.70146438215995 4.26216113187139 -10.4256988764658 -0.362197095422764 -0.92611131926591 8.8375224054352 1.39820342438568 4.06944336412464 -0.454490655313977 5.8053537181914 -0.36921438288679 9.05177241814017 5.22976950093199 inlier mahaDist=7.08354367094429 cluster1 intDim=8
