4.61154414795288 6.65672117035854 -5.36249071183968 -1.96630949851551 -2.46587464279043 -10.4015612163906 -11.5757947425503 5.86697003796403 5.71693718170533 3.08908401055769 1.8653835996327 -7.68103016197288 2.35594037376541 4.57295924464817 -6.73669369948437 7.1394767585852 2.11801455940467 13.9048062818373 -7.94371952204716 -0.892880570666947 13.1469004489109 -5.86839122370019 1.74002514827122 8.11274890698258 0.130463423540752 9.86966961069913 4.7415215384415 -0.0477520756352959 -2.31303775840331 6.02897147226786 -8.40760159687155 3.12882088508323 inlier mahaDist=6.14183782553611 cluster1 intDim=8
5.05773554995882 6.3773645761855 -5.48535526671589 -1.80499496793 -1.79611996099261 -10.4267668146912 -12.3849771227954 5.08167326030947 5.86646685531423 2.83031122617103 1.38443677624073 -7.63908092664146 3.3065545874969 4.84535041512469 -6.81944514511445 8.18513647046687 3.59382959534323 13.3249882545018 -8.08134363767329 -0.730445178482191 13.8008713552917 -5.44476239724823 2.0971932096305 8.121100168211 0.386528871904068 10.4420812206637 5.5457609577337 0.608682141393501 -1.94739221337769 5.01204807472388 -8.83046624503476 3.45207814685453 inlier mahaDist=9.16968095254497 cluster1 intDim=8
4.78371157398141 7.25982741374214 -5.06640026395934 -2.05167577549701 -2.20833268916925 -10.6214128024695 -11.7517179200005 5.85103363591645 5.83876310144546 3.64544983779683 1.77350428508585 -8.22993929730881 2.45330528368974 4.72651991433719 -7.0415023661507 6.62466630901147 2.53940720687146 13.560263115965 -8.04781392787094 -1.21178917121296 13.2566125108677 -5.93651849038198 1.61297357290054 8.04524184652737 0.0269156939610447 10.5871357103389 5.06152012478367 0.0209588212392963 -1.97492103010097 6.10616138951818 -8.88977225785098 2.94312570447175 inlier mahaDist=10.1357099040042 cluster1 intDim=8
5.24793210396217 5.33628296254336 -5.47960150917837 -0.822650007243982 -2.35549083641019 -10.1652362298606 -12.035224842442 5.79182650546688 7.60270010003696 2.52998677984701 1.63071015521619 -7.26238718357066 0.990394627164383 3.82977781804627 -6.10589263109786 8.45254768814684 1.09429615116719 14.4386721314841 -7.94113046974221 -0.141369370672809 13.9165269052795 -4.47082436680829 3.50615447588629 6.28280488935559 0.82869989011101 10.046849944045 2.81451938413022 -0.407283409533842 -2.37887038887807 6.0878759689645 -6.81669664111766 3.21935124493393 outlier mahaDist=16.9724614769875 cluster1 intDim=8
5.8669790523993 6.35071232230088 -5.22666944286422 -1.20506131278848 -1.68001065914561 -10.2762474925591 -12.1811904871919 5.79019624495425 6.62825427273308 3.14887644605332 1.73590306650256 -7.34551801023353 2.18048808771216 5.22232830477102 -6.89374354515867 8.0465187794249 3.19832761453584 13.887154215397 -7.8358407271066 -0.199494890327443 14.110295897006 -4.62031747928491 2.35035178328993 7.3571331355936 0.358744666524553 10.6406956672109 4.67646723663798 0.905433379631173 -1.90958362755422 4.6580543973277 -8.5537608069919 3.62400619915543 inlier mahaDist=6.96929390630698 cluster1 intDim=8
4.9045976921807 6.81433920657696 -5.23675099826791 -2.11120036742234 -2.21533993627339 -10.417020648588 -12.3545075677113 4.85399652820916 5.91252020171331 3.26561155557816 1.96490539501637 -8.47229186900435 2.54814841667802 3.02007722722921 -7.07841049764546 7.50412707720128 2.45710145660753 13.4945853121214 -8.08040496391397 -0.502384165066042 13.0714835141625 -6.147389518192 2.87609233407345 8.04027124022203 0.436830811664153 9.85710882914308 4.89623191338841 -0.416823030352261 -2.29684742551947 6.25438951476403 -8.3559656258663 2.32154320756182 inlier mahaDist=8.54918671058271 cluster1 intDim=8
5.80438522131265 6.13734279391087 -5.30765103111796 -0.984311303496392 -2.17126449864431 -10.0395265602151 -11.1812600117746 6.81656802952311 7.17317778980168 2.73432720127636 1.96144954325763 -7.23831861031736 1.2968531104068 5.45103023816568 -6.42095670407695 7.27772360513757 1.55557137648144 14.3256944586725 -8.11477630741305 0.187280773165019 13.9700450753052 -4.50912323789148 2.34186048697319 6.69054279126245 -0.0995245379846701 10.2190596753392 3.52334930775613 0.36703734418636 -2.2582721342472 5.26395720098158 -7.45665991514987 3.67797542621402 inlier mahaDist=10.8356887532121 cluster1 intDim=8
5.25855292725558 6.77608517844761 -5.32983245309934 -1.20072333977256 -1.57826843847163 -9.78124880674456 -12.0836768706058 5.6817943657849 6.5942538062521 2.20370211721475 1.53121256804435 -7.57161811540133 2.25467597848516 5.0473938905542 -6.25723573050447 7.20041322626897 1.73976604675604 13.464180963282 -8.35435660488398 -0.192839301802363 13.630822777556 -4.62799800625607 2.4725837528039 6.92805388174198 0.181007647364508 9.66246618407978 4.70610307265408 0.829508690689995 -2.54807291748497 4.89262311107823 -7.4580728297807 3.9555913526664 inlier mahaDist=3.86950205349599 cluster1 intDim=8
4.29983973549353 6.00331725095624 -6.24172452901288 -2.05153596273189 -2.36700935459604 -10.0516259865014 -12.3884248379213 6.39109767336148 6.29234352999418 1.86621765646807 1.58253017386559 -8.13765890511669 2.70153834943306 4.85259663198131 -6.08806714943554 7.8241026298151 1.83681049130373 13.2675021810595 -8.40159622433714 -0.399434647762046 13.7502123980857 -5.36091842381236 2.42090907707987 7.83916013268676 0.0238881207391504 9.97001541118262 4.58558151322897 0.568002328351907 -2.55218480897012 5.79590712026917 -7.85481030781291 3.43253378199727 inlier mahaDist=5.22971061878275 cluster1 intDim=8
4.64589658601419 7.48342308134715 -5.12793645267231 -2.00807818372276 -1.94483886869925 -10.2116828096722 -12.9339078984133 5.2632453848352 5.57228733072749 3.51317970491446 2.13594468584102 -8.23810488912668 2.00110441752722 3.61901071823226 -7.08576909814032 7.09919249435334 2.20360810924366 13.644567718042 -7.53723452560087 -0.967015226268272 12.8650712228253 -5.58499368335902 2.3809952039452 8.1417798753329 0.680476408671652 9.61630891633393 5.1418859934185 0.615790136999124 -2.53450140088587 5.80419268165322 -8.78837974804128 2.8870317731832 inlier mahaDist=9.17372929365598 cluster1 intDim=8
