-5.13993237447914 5.00580269077173 -2.41889933257854 -0.247563999074585 -9.60099084909716 1.06894908043661 -7.61858482013609 -0.603203832906487 1.96071740879722 -5.58040847665165 10.9848982155276 -5.52024936055139 -3.86080680152159 1.23923243389151 -3.00041745662933 -12.3522084513323 0.523043671946764 -2.91101654903095 7.91323901182833 2.32369710239538 -3.21328048953663 1.56265648719376 -3.09387442364474 3.51331239806259 -1.43135896479326 -4.0345228708338 3.03314077876568 1.79616039386143 9.01913305582531 -14.5020071909202 -1.20588943299369 0.0227466084804664 inlier mahaDist=7.01233765808655 cluster1 intDim=8
-5.04894802057281 4.75147405574289 -2.94461643331018 -0.484707491782136 -9.9599573222955 0.351656683819525 -7.56345599640491 -1.08777074005713 1.55992704884665 -5.37223607366059 10.4804466132412 -6.10134111364143 -3.61432837998677 0.304190120339094 -3.40324877929265 -12.7523293143778 0.359379446896237 -3.00166989580732 8.23056989998031 3.21926466669598 -2.55072992429864 0.98013152372254 -2.20777189091751 3.21605990767629 -1.82967099005032 -3.81384967570881 3.06233450332328 2.03737367674044 9.18433235073382 -14.6796475187644 -1.52233848561198 0.164747025160308 inlier mahaDist=4.18229248953882 cluster1 intDim=8
-5.00029732571191 4.85539675422747 -2.76499876565048 -0.737169392428336 -10.4087989341988 -0.699548827894265 -7.50953505582595 -1.56878642481189 1.43716639328525 -5.5423571175655 10.7401681002418 -5.50344912343097 -4.13900410266673 0.889073313062294 -3.49834098503797 -12.6571900120579 -0.0825751204132811 -3.24774200546509 8.92247234011346 2.80200537956127 -2.71213544203161 1.11388345545239 -2.42304579078403 3.24682486209566 -1.85188320673828 -4.15336801133108 3.56579985668874 2.25458456619783 8.62607347791931 -15.2064636032143 -1.94263738203849 -0.508974620732394 inlier mahaDist=1.70603107792742 cluster1 intDim=8
-5.14902468873679 5.25967367423925 -3.37166522781529 -0.479929182506452 -9.4154862348728 0.693512047429578 -7.84068880960235 -1.33170896537756 2.02869435336931 -6.29746219036725 10.4403475074712 -5.95125949822683 -4.35953174528346 0.175087831555721 -3.2221907899017 -12.5940636447653 0.917831089855744 -1.8554890239968 7.15723762332217 2.9944788270336 -2.32121606858033 0.867286483551087 -2.3879644507713 3.32467292242009 -0.952734855227729 -4.40506388393528 3.37730669213268 0.770817888944425 8.3755211337957 -14.4451281140489 -1.89206172095085 -0.164033044593021 inlier mahaDist=9.13895560511756 cluster1 intDim=8
-5.11242111867233 4.78578270563054 -2.78747746832062 -1.04926959832723 -9.58680875879704 1.01910621878222 -7.72696743158858 -1.36388068457426 2.26914103595611 -6.48248527783611 10.5101298297334 -5.50061420609033 -4.41038874150338 1.22902091377769 -3.55268963334779 -12.5361353521498 0.679880664347609 -3.44926363714993 8.01101142661086 2.59849997105098 -3.29224566661628 1.96278567992761 -2.80381757010556 3.60730275004607 -1.11732286295419 -4.03100336417442 3.4990439867634 1.68747118060471 8.29214904964648 -14.3374377878699 -1.57833205993572 -0.130323858133842 inlier mahaDist=5.4184938399039 cluster1 intDim=8
-6.26522717868428 4.67779064804942 -2.66497592081472 -0.342270770888903 -9.69951658335982 -0.0767942563217449 -6.91806208850534 -1.72457449073989 2.0212220947873 -4.92001555202085 10.159720074377 -5.75000593273241 -3.5862335357544 0.644430723343792 -3.28191743592376 -12.0524642938388 0.811971003506059 -3.2202174653339 8.73317831160113 3.3130273934968 -2.74151592839223 1.55351322132383 -2.74089878741544 2.63069301405601 -1.80396724518902 -3.76267903483527 2.83633147961914 2.69127801494244 8.77330345823495 -15.0067918028921 -1.52574062911208 -0.499293358879656 inlier mahaDist=6.15600808848296 cluster1 intDim=8
-4.87177856512627 4.53714760906648 -2.73213963083763 -1.19624063479123 -10.0570896403327 0.434370692554721 -7.66189608938448 -1.65878119617271 2.00171431443413 -6.3967540926316 10.3451204677257 -5.71828714434013 -4.30243801299754 1.04997793968057 -3.85827550910849 -13.1968029700679 0.300041479394819 -4.0037845989263 8.07953049205084 2.99106740689533 -2.79362990431229 1.96177387044367 -2.39568865445372 3.80112995184074 -1.59771981820269 -3.82573778206395 3.49301776925963 1.42993430772309 8.61620985756871 -14.3412998089362 -1.82559077163606 -0.347466584318429 inlier mahaDist=5.83962397021545 cluster1 intDim=8
-5.43429349057538 4.8894526179342 -2.40818273898843 -0.303227701681785 -9.56731285356281 0.0538018216624294 -7.05670934892734 -0.85862829449083 1.44559303645298 -4.66640729030699 10.8212967672023 -5.73937267187336 -3.79056741638581 1.15180358272809 -3.25631149869164 -12.0201491396851 0.40383725804719 -3.79982651300598 9.42787323871713 2.54900754870444 -3.38620563822694 1.13725640789909 -3.14643598628674 2.9612080844287 -1.66063581909013 -3.86557754386737 3.22352423482243 3.3264187864588 9.0723950068097 -15.4977130988179 -1.55487633605108 0.157426178872861 inlier mahaDist=8.16125631206807 cluster1 intDim=8
-4.690574394997 4.68394871735004 -3.0029865349721 -0.687352669704006 -9.18517328235053 0.0455846229651334 -7.26750982108062 -1.9867860711873 1.70010748007835 -5.20653217962581 10.7098521268923 -5.83565052583346 -3.04557636996133 0.444807445218223 -3.74507586771938 -12.4185972295726 0.190812569020273 -2.3846727507627 8.10624553797292 3.84352637731755 -3.87385572698713 1.89238944128525 -2.63116089734432 2.89774735219538 -2.07863086031047 -3.19993297456086 2.73907438409799 2.04163555004979 8.17267457931259 -15.1351640959637 -1.23768704647022 0.207678912872219 inlier mahaDist=8.77664419153344 cluster1 intDim=8
-5.70851031383426 4.537964084151 -2.47638354442829 -1.01674653302344 -10.0295612749578 -0.449103790246569 -7.10355682270498 -2.34069661852488 2.18000406242143 -5.86668833434803 10.2492692778427 -5.32197248585507 -4.22410129580016 1.32751079203411 -3.76025476726437 -12.6855292811318 0.384326818411428 -3.97314302780994 8.60052829159144 3.1048399821658 -2.91390015134846 2.33212282565741 -2.8043035019631 3.28531902991541 -1.78132631133615 -3.81968340084706 3.33609120892238 1.90653308877211 8.20844493260629 -14.8635657764943 -1.93285876877998 -1.08434352946683 inlier mahaDist=5.87864979816455 cluster1 intDim=8
