-2.07254811210869 10.1674273455479 2.15809161631855 11.3488887569374 -3.04043040999378 10.0032662953876 7.14361553890644 -4.48895200679995 0.677605837480641 -1.65042644339479 7.2141506880321 8.41446602069386 4.83600848634097 7.52779635207738 -1.75503876667597 -1.73565318503258 -2.13378372851937 -0.118304334444681 -6.42642538324512 -4.33727672425348 -7.52684473025951 5.43628621000486 -11.3161620836966 -3.96397734879197 7.7160712010768 -2.25132866063937 5.83232462573837 -7.46022606704666 5.0208012333955 -6.20598438445563 1.12267780502545 6.85723195527259 outlier mahaDist=16.1476947886127 cluster1 intDim=8
-2.27733907899357 8.43603903600149 1.78997448541599 10.4515158329781 -3.55810440290543 8.9379907455782 7.02915417348916 -3.04199878713179 -0.156923385756987 -3.23673393887081 7.3606279819707 8.53345345890001 5.49103712493576 7.66549618364619 -1.56056062316774 -1.39386382063672 -1.25453959163573 -0.332642397495501 -6.14556765988337 -4.71269595094234 -7.6081048979324 4.93429288338235 -11.0318383913596 -4.244579818471 7.7921010675237 -0.898795815037948 5.30826039230615 -6.27615182441538 5.28317531914106 -5.72655626551462 2.61776108949978 7.82094063252521 inlier mahaDist=9.363144743779 cluster1 intDim=8
-2.36372387206488 9.53150469492517 2.28079867239215 11.0861391582527 -2.90027063479738 9.02131986312503 6.42972388858287 -3.36614414203472 0.229832462172657 -2.85605927500195 7.24828781830289 7.54979874784467 4.93396320521851 6.8982156182586 -1.34652941317592 -1.82030580482783 -2.53618704918439 -0.0251854419653208 -5.7391940314193 -5.00631859405178 -6.63335334348251 5.49644471771086 -10.8657098847185 -4.09224804734372 8.80508187827207 -1.08355413067935 5.33083101356461 -6.84818827372827 5.37927677552277 -7.3199704525396 2.39492713431729 7.01666057682903 inlier mahaDist=5.01069994403094 cluster1 intDim=8
-2.28629318821802 9.22930350531078 2.19928831535192 11.3199109653871 -2.35217629298437 8.33130479432835 5.95924909122758 -2.78726228897669 -0.137620063928593 -3.56561425430528 7.4361803055065 7.67434332149943 5.29205357577671 6.27950764524926 -1.28033224477974 -1.81692852238402 -2.49081689022762 0.0334219456514484 -6.11909764930266 -4.68210571142214 -6.03407461725438 5.3462791790101 -11.3654333487976 -4.32633900456749 9.37641142965757 -0.506648912524796 4.9786015595785 -6.1904480381226 5.49165559626661 -7.33708622728167 3.07051550464112 6.74173052649127 inlier mahaDist=5.60717481529209 cluster1 intDim=8
-1.85045872414315 9.18796839633541 1.78918841512628 11.0172279270408 -2.2878270491012 8.32536188196717 6.19654445385244 -2.93986401604938 0.173655289137046 -3.79459596484377 7.06707632088788 8.57022846652715 5.49282892070848 7.12873907785576 -1.6100973569788 -1.59368340815886 -2.10966958321291 0.208112243181521 -6.6616142458771 -4.28519576614582 -7.1450443664548 4.70410887740519 -11.2789648527597 -4.25705782873349 8.23975653742596 -1.21371030286589 5.56783783856559 -6.88872884817193 5.44102559994331 -6.19265370555252 2.38643455362676 7.14085182124609 inlier mahaDist=5.83535364507379 cluster1 intDim=8
-1.62065878298939 10.3324115918687 2.35995200385779 11.9337137541653 -2.20422180775564 8.28557123619263 6.01051905431395 -2.99132660483163 -0.500030822408319 -3.78133659442287 6.61886173652913 9.53404999866675 5.45991488267607 7.88345768332147 -1.34390864705843 -1.64912661425996 -2.46313314411046 0.74921227845286 -7.32178706033592 -3.16724366160331 -8.0444629862207 5.07470483722064 -11.9530478667879 -5.34330506592687 7.24211965705032 -1.55451063323855 5.87589631681947 -7.72332399311424 5.73295733362345 -5.52644967755324 1.59677437235242 7.50260198827834 outlier mahaDist=22.0918121354109 cluster1 intDim=8
-3.50246604740933 8.73728275182322 1.20103947893958 10.9825536027125 -3.70142002027049 9.18599472922366 6.81519482040133 -3.87663528246401 1.16000670725423 -2.79596002955439 7.93308040785476 7.04186629522269 5.01996212345313 7.84902578812322 -1.42399003409368 -2.10076174923911 -1.78332173161117 0.70679202153406 -6.61916519647054 -4.69585546506191 -6.60895897482923 5.34607118972964 -10.3596372799188 -3.3001458155876 9.68640021947365 -1.47362362533531 5.35790371316897 -6.24331489808859 5.10675332424461 -7.202682618775 3.47795087365831 6.41697862587395 inlier mahaDist=13.9023316603978 cluster1 intDim=8
-1.97518157077822 9.20603361038887 1.76062247435258 10.7329199522339 -2.29722469954372 9.04005831646731 6.92757715442663 -3.73397402924673 0.0592640122577445 -2.93410283432321 6.65884349585016 8.27351431888708 6.35760668998113 6.57269642696801 -1.18157343192378 -1.41462922787127 -1.81893412279329 -0.312498916871903 -5.69978249509307 -4.55943747334209 -6.8192753374448 5.12594324196617 -10.9827224867376 -3.94488996177058 8.16967162795886 -0.60511529658376 5.67130597267773 -7.2479621169432 4.8930522050615 -6.36262907980708 2.10146386109733 7.60882355464817 inlier mahaDist=7.10029295826264 cluster1 intDim=8
-1.84103929798745 9.97393219018784 2.41201264028264 10.9980369468896 -2.61656332216678 9.05172354645406 6.78699800183085 -3.75612772435636 0.247366155588579 -2.8527899880971 7.56870522083976 8.32355713613269 4.56194595266132 7.15136582762209 -1.92199380910508 -1.84492162524817 -2.27692822074188 -0.00608178165437678 -6.76484467739544 -4.64688966444781 -7.52363106159368 5.34177674939098 -11.9711197439372 -4.07428162183511 7.8004153083103 -1.67945758722662 5.27097503991392 -6.44840419554332 5.10317512577329 -6.55044851199424 2.02242100004458 6.89815238847821 inlier mahaDist=6.35014580016099 cluster1 intDim=8
-2.46115490099267 10.1687385755 1.84418174019713 11.6958175676113 -2.40943620000841 9.31666700243363 6.69369981727569 -4.36779124793281 0.718726729399827 -2.38604621429245 7.3181145902203 8.01489594521481 5.32122795673622 7.12376835351394 -1.44074532938682 -1.99994304728725 -2.33474476405781 0.536148395857201 -6.92674598301291 -3.92007329632849 -6.80047248219804 5.52409879214208 -11.4904768320038 -3.87178202965162 8.74428025219225 -1.72655214135111 5.65679934044362 -7.13593028031611 4.96023991754594 -6.78374684866492 2.09260798206482 6.38249642285041 inlier mahaDist=6.49824512567325 cluster1 intDim=8
-2.57671925462446 9.48182830161557 2.39546209071404 10.8987066249666 -3.39489008738441 9.54509013527053 7.26335359152243 -3.96489919804818 -0.0687532476505964 -2.25068062359125 7.6885201066555 7.69114327614535 4.99811230277193 6.98579497351702 -1.4030540456002 -1.81449902725842 -1.87180312771583 -0.325497584046059 -5.94821485227375 -4.9500997434883 -6.97996965118065 5.91607589221949 -11.5358789162249 -4.02507778972195 8.37535022278812 -0.875970025374567 4.97228243488008 -6.04826737553272 4.91539833632379 -6.93279666770362 2.57747639868773 7.19959327774933 inlier mahaDist=4.7213010671317 cluster1 intDim=8
-3.02071794578523 10.8504676129239 2.97305106589219 11.9268349822933 -2.61624477329728 8.68844226326793 6.07000775966378 -3.65431723195218 -0.247802005636362 -3.11400899662332 7.14083440821624 6.74230449729303 4.80813782218044 6.84567024547675 -0.555967984364091 -2.42573046541654 -3.5664870820479 0.984945630556199 -5.85086290999236 -4.65271325280542 -6.29157675126082 6.68404018510604 -11.237206961233 -4.58344447454887 9.48302416466962 -0.500659824065578 5.0917459437459 -7.03715019163795 5.39747712871897 -8.74968474728364 3.01582028487643 6.8890063743168 outlier mahaDist=18.9444269621911 cluster1 intDim=8
-2.19273909946166 9.17984232649635 1.76351270573568 11.4651202217287 -1.88098148976508 8.27080049983877 6.05860768160737 -3.12335402579863 0.133707387784109 -3.57605377962361 7.61595352341343 8.04706617562654 5.67204107742345 6.11570865402378 -1.48886787217483 -1.81935548863205 -2.13828059393972 0.168760463540758 -6.90220066954604 -4.12397790618532 -5.95346484751953 5.07755694636135 -11.8597169597069 -4.07705042135475 9.45491032862774 -0.704178022859877 5.02576324919787 -5.95190741451419 5.21585258028317 -6.85300655821573 3.14646727928864 6.301107514178 inlier mahaDist=5.63243607891972 cluster1 intDim=8
-1.93951847220415 9.30566917132691 2.23737071670555 11.714885134023 -2.71606431169792 8.2637554617491 5.41989178391405 -2.19226934486779 0.0806526000653177 -3.66026581080181 7.40794076688177 8.43059867749243 4.46674807614095 7.24608050550306 -1.73007516030955 -1.73262997882645 -2.6832441577961 0.214550461930589 -6.66383588579045 -4.2953967581889 -6.74525708054512 4.77611603311298 -11.1709552919111 -4.81849240562271 8.81210786761619 -1.65842953193412 5.37257696069437 -6.76949682978634 6.17917954646953 -6.54061200475092 2.27899982710918 6.58117655282131 inlier mahaDist=11.4429071337561 cluster1 intDim=8
-2.28475101752025 10.2148186256262 1.92295500487546 10.8874361641618 -1.97257919019561 8.36311186623688 6.97505368294257 -4.21790604115733 0.223839124323479 -3.86428585261658 7.28600401737961 8.18378356832833 5.61038861131547 7.3934700415788 -1.41730500863774 -2.09684132420845 -2.15412393116213 1.04267528684893 -7.47172192102001 -4.03605287065314 -7.77454981752382 5.53772290278763 -12.2063694567242 -3.8375749692764 7.90690275565418 -1.00775046802232 5.38560644535188 -6.52201263498771 4.5970760082566 -6.73379188083155 2.98348698829161 7.18465051322003 inlier mahaDist=7.4767342728019 cluster1 intDim=8
-2.50006162928994 10.4160633817417 2.57707901417206 11.1421350591263 -2.18224353390577 8.82696726577167 7.44422185437872 -4.51198155778539 -0.712965667644762 -3.09787873447284 7.54801786844444 7.96177995410181 5.90022991586333 6.52624686787545 -0.995510423595878 -2.089027930423 -1.95896729858027 0.421317009550231 -6.92460240609986 -4.09786760101353 -7.18224258853072 6.46706049918986 -12.9687162896787 -4.22957936900238 8.10217765354048 0.000322043599686017 4.71871708199265 -5.68777342658879 4.29721184176178 -7.07392016042672 3.25288407271885 7.36709424995093 inlier mahaDist=8.91533601824629 cluster1 intDim=8
-2.71811162347836 8.38820828652092 1.45022659175123 10.5717289429967 -2.7424055299038 7.84693385861125 6.13908424134056 -2.65973774499239 0.492482584246457 -4.45301609725172 7.96224243185295 7.42588956550719 5.07801266945994 7.1003602261383 -1.65355466785168 -1.96692185961818 -1.95380384910359 0.580993345001918 -6.87063770892074 -4.91584721829621 -6.55774132310196 4.83408693763975 -11.1022343796571 -3.6360317713143 9.51335476221519 -0.733387034077607 4.89985136845005 -5.44702071150343 5.34914475980627 -7.18064790087847 4.11526771029487 6.65120295386984 inlier mahaDist=13.7834149072398 cluster1 intDim=8
-2.53705303804552 8.35587030072702 0.850024065292739 11.286539169901 -2.94038405179952 9.08640409371257 6.63956937723823 -3.54561871270792 0.926144210234635 -2.7624563578645 7.70089155094981 8.55688699270823 5.79165749247971 7.34199935564114 -1.81750251013342 -1.5605240674547 -1.15199059321069 0.0820007688414002 -7.20898906215849 -3.78093583540375 -6.60027486151157 4.46380511707241 -11.033680339655 -3.67843505270754 9.06191905503247 -1.71820123724266 5.60576698577111 -6.37684183890667 5.18823771866516 -5.54689234184961 2.6251979667499 6.30194473250936 inlier mahaDist=11.1602788664276 cluster1 intDim=8
-2.39519878079732 8.79498139023663 1.33954010197467 11.7897304116816 -2.65184092244611 8.58247131448492 6.17170590728764 -3.13467414446139 0.526217099390422 -3.20357368983039 8.21812597258923 8.7230231610444 5.14387431993205 7.1465292909169 -2.01524265801117 -1.80883996159579 -1.50239943540642 0.32702974323864 -8.00181085107596 -3.46363361706116 -6.53187633862522 4.66332342381143 -12.0585099630332 -4.15066141972549 9.22057523032657 -1.74133435148776 5.11590063758123 -5.58250278442209 5.42040127375246 -5.72674472653532 2.99618064634877 5.81262388135115 inlier mahaDist=12.0797181731197 cluster1 intDim=8
-2.36115414106532 9.91811781031959 2.05223983360781 11.0275805340108 -1.66996902536541 8.18179656009569 6.87491060285102 -3.98717515268173 -0.270104821008362 -3.89405694759188 7.54495721154908 7.9329885608644 6.02692137703038 6.35388421950647 -1.19928142206841 -2.06753828759387 -2.03283597096474 0.655366152846853 -7.23146135900383 -4.08355814358102 -6.81816363486342 5.79131986402618 -12.6557565294722 -3.9423847171063 8.6442573266539 -0.114000905737939 4.84224812039651 -5.68160804159834 4.49002758098055 -7.09512585428149 3.60902128175329 6.97932178682018 inlier mahaDist=7.21861524490379 cluster1 intDim=8
-3.08828871837752 9.33126520688557 2.28399914246311 10.9665324391783 -3.92169381876218 8.74608355215253 6.6109300447171 -3.18806525982453 0.170272133763153 -3.39103794612421 8.00834975611988 7.37897970490708 4.12686237891755 8.16615434804134 -1.48417076421987 -2.1698463183875 -2.24705396046524 0.689121059122218 -6.63856860867948 -4.92979350783074 -7.47395813025897 5.7391849207168 -11.1334603775794 -4.19910686181742 8.70954094352636 -1.27733203058024 4.94294847495297 -5.87226202912243 5.49251406837326 -7.27288145965017 3.40954407807588 7.05098077566795 inlier mahaDist=10.310194431917 cluster1 intDim=8
-2.94812460989852 8.18713727473891 1.30304190994136 11.3170136021507 -3.34838302691541 9.03476498058528 6.81218539422084 -3.26757395391201 -0.0873128594624871 -2.80840772718516 7.62873249703436 8.23734296802538 6.27943005465767 7.00529646933874 -1.13901350239751 -1.51482870283894 -1.02702519645329 -0.153386676205351 -6.45772973859049 -3.92535996575782 -6.25011576362738 5.17425477153646 -11.1169704875159 -4.21939261152485 9.27650655450092 -0.459816357585506 5.12881861884505 -5.90524869682637 5.18192550115918 -5.93563807771942 3.2628749789718 6.9722530825069 inlier mahaDist=6.65910059710434 cluster1 intDim=8
-3.02131710609216 9.70918463238752 2.42576837658821 12.8964378612034 -3.67357017881458 9.66871402317101 6.44656811332049 -3.5628394163834 -0.439954588090737 -1.58214040986738 8.26953472320672 8.43745312088513 4.82545016790935 7.1263640515628 -1.28546217078486 -1.95485540043699 -1.83165356836052 0.00895050177771495 -7.21927856967228 -3.18639024981692 -6.15235105064954 6.10986451693117 -12.3083577758936 -5.15734573888603 9.38664177126005 -1.37875906308615 4.78140652302751 -5.70089176942655 5.60176871943547 -6.21492040280774 2.5267979165419 5.96541132661251 inlier mahaDist=14.4209717761129 cluster1 intDim=8
-2.44250218337295 10.0450556654479 2.0036180999697 11.7788609665243 -2.19126572734212 8.64043938177688 6.8616714033281 -4.10304184996334 -0.165555284147096 -3.18748851011985 7.96511232472288 8.63207806967345 5.55566276731205 6.99478343474522 -1.51940922334306 -2.07838103877413 -1.73307995863738 0.709668197470544 -8.11514679929276 -3.25705600759902 -7.1112980286102 5.70932612272876 -13.0819250439056 -4.33239446216292 8.46226258013552 -1.01834114543908 4.91565458991259 -5.57898572035583 4.73746002073081 -6.19209282068198 3.11657897406377 6.43670567752577 inlier mahaDist=8.90641456168431 cluster1 intDim=8
-2.62258448285163 8.88483761382678 1.97425892339825 11.5037557387129 -3.27153601363534 8.77348840265135 6.57289915761036 -3.06905953124224 -0.287906203371971 -3.0753387527342 8.06807497579772 8.41193612840408 5.16399609507116 7.20227792183165 -1.55220560387411 -1.77164862393808 -1.50844968703337 0.0425829940870441 -7.11020375608283 -3.96595408808992 -6.78363092666794 5.36248359072736 -12.0056379588869 -4.55061320776577 8.82568311461147 -0.923519080879412 4.80556791263575 -5.41598525265 5.3785966562492 -6.10353414227089 3.1836679191189 6.70935938635415 inlier mahaDist=4.15558643282726 cluster1 intDim=8
-3.30666780928363 9.28766596417853 1.66933684201809 12.1940231105691 -2.92905982316168 8.30470043743567 6.13217739328794 -3.07119771007002 -0.596882178074475 -3.67553208410762 6.99274392273616 8.16525765549012 6.55355419794496 7.54109437480754 -0.334116849535899 -1.88015971136134 -1.94425920252753 1.1057428341834 -6.80704390347094 -3.08113279271003 -6.44638389478093 5.7607429090362 -11.131277136574 -5.04768711713589 9.41441500723004 -0.11405430382463 5.38829959181979 -6.86309364583635 5.52427757042702 -6.5349444535156 3.512120658692 7.25095461666247 inlier mahaDist=10.8373020941075 cluster1 intDim=8
