0.439255789833909 -8.59626652014637 -5.18019441352231 2.67155067045931 5.15273566854714 -5.32100568790752 -3.01281488824733 4.32605347658026 10.0164162814894 2.26187085396418 -12.5953732709364 -8.39880362359903 -2.31813519160173 -2.23843079603867 -10.6849103391733 3.12842151589436 2.98049122116685 -6.56609598831364 8.95326610565576 6.06354741056291 -2.10529176268654 -5.68397883913166 -4.31518712141379 -1.26504844328849 7.37729864851992 2.96823986669836 4.203685801332 6.96832653317394 3.51763163782875 -12.0243703847841 3.79775639233471 9.6484053433095 inlier mahaDist=6.82433130190558 cluster1 intDim=8
0.695636896652939 -8.81285172579504 -5.82795974299262 2.46178493529287 5.13644486802503 -4.49572839530297 -4.26666434960654 4.26141481049777 9.3263631345387 2.27789936047391 -13.0206045974141 -9.39952813159074 -2.12484082971683 -1.27530510196962 -10.3899121235449 2.5142364107681 3.23994099490312 -7.31831699207485 9.17832426853228 6.20469368676632 -2.53052762186638 -5.48658980918059 -5.14071018301416 -1.68388528470734 6.76302441242126 2.91473822626693 4.02121889563354 7.04878922978883 3.98821519980571 -13.2146628655161 4.22457968026314 9.98373028809318 inlier mahaDist=3.37129751156769 cluster1 intDim=8
0.37945136371307 -8.23787317700825 -5.52379509302224 2.64695243219381 5.8051890680692 -4.25761525718097 -3.18157350704677 4.42465882255915 9.33398668595873 1.60176981408845 -13.3125159966914 -9.31169035518638 -1.77178146406809 -1.16127996337748 -11.4555840666082 3.48516700885529 2.28379441644462 -7.37494066217192 8.47219611489319 6.6817668923791 -2.5953985381902 -5.17283318916646 -4.59477016017153 -0.989970183067171 8.04710647730546 3.3990346824645 3.11343153417401 5.99947174411291 3.96004675811266 -11.2792990634447 4.23173968423474 9.57877314270089 inlier mahaDist=11.0990117686034 cluster1 intDim=8
-0.211087451934058 -7.63139380307471 -5.72835982027584 2.84496707554757 5.17698825043676 -3.76571986695005 -2.86663966764594 4.22239883315136 9.38040870307154 2.43943306874437 -13.2444580417737 -9.43021588202141 -3.13021961701137 -2.00441599239904 -10.0456963719917 2.34125655979496 3.26786868743636 -7.39512112638923 9.64677175851063 7.3263861616022 -2.1121824811415 -5.72976790031848 -5.59312798728778 -0.885290402185319 6.84988005502494 3.20519248711821 4.03530147245969 7.01246407565365 5.71707180802838 -12.5690457443452 4.1852721564792 10.4467508667986 inlier mahaDist=9.30796328692285 cluster1 intDim=8
0.47931094858492 -8.52737632727974 -6.10390115556626 2.89091827496231 5.2687490718956 -4.12581070006371 -4.25532729169915 4.26416056336381 9.28806095595039 2.52360886188546 -12.9627929116701 -9.3026984165867 -2.66371012125929 -1.37333604574504 -10.2774266080604 2.00072146404088 3.08909621822482 -7.8315075404021 9.01020743956696 6.23328227441157 -2.70737256286233 -5.94017238380511 -5.55860715108062 -1.98774334414121 7.018336873717 2.66241278560151 3.57539978415987 7.13023502379102 4.41944229237472 -13.1872038470023 3.76500012744928 10.293960338361 inlier mahaDist=4.23660980616264 cluster1 intDim=8
-0.365181958318395 -8.40627675803944 -5.98767797753281 2.28222635899567 4.55494044874147 -5.29626337143208 -4.18020998256121 3.28766916316094 8.98340734436803 2.82478754631879 -12.377147348369 -9.40899828564963 -1.32600515183802 -1.75433842923643 -10.2404435303957 2.17177635665635 2.65927293333686 -7.78421310306019 9.29672990479427 6.26712162812753 -2.67914514668798 -6.09547608800704 -5.07784144093175 -1.72996782498092 7.17880792801366 1.8972634611639 3.44240700261502 6.77659931861044 4.30966470378497 -12.8992428326094 3.34565311920569 10.1650128187351 inlier mahaDist=7.03431502615347 cluster1 intDim=8
0.0230941636452219 -8.00787435233172 -5.85488966771065 3.4506092910447 5.24838938940195 -4.70821863157422 -3.39652031424405 4.10201553071997 10.2638135624747 2.4648474828638 -12.826368291519 -8.90618704190085 -2.17681318544641 -1.87841600029298 -10.655729894128 1.95088875020405 2.44750836635893 -7.12351862381792 8.06970934172801 6.75624301955926 -2.79148947719251 -6.15672843830196 -5.03969445621778 -1.00817973560005 7.98041667700163 3.07417180988249 2.9317191834556 6.78259491112408 5.29195760874229 -12.228230989572 4.11684933095936 9.87188138916913 inlier mahaDist=6.91548549693977 cluster1 intDim=8
0.0374044554377898 -8.32311320319955 -5.66742972488778 2.6384429648157 5.60014820406126 -4.47279480844504 -2.72726894674509 4.58255558515823 9.68819544413079 2.92663128921886 -13.3553553031142 -8.97078189224802 -2.71600175959454 -1.62263212006074 -10.3960509594868 2.55266432599026 3.49835380584995 -7.42100284515217 8.62051404306398 5.47535383026919 -2.57705827588282 -6.0392117676195 -5.65309298993815 -2.35650286027502 7.32796196743008 2.81141824730342 3.12448198006587 7.67772972367148 4.25994346727042 -13.1483208536738 3.33181381012735 10.5255094973616 inlier mahaDist=4.98772348544815 cluster1 intDim=8
-0.751426475031457 -6.90308333887075 -5.35835568655112 2.08518638410552 5.79468538742025 -3.3057306849976 -1.27841513891375 4.37927893549405 8.9152656273932 2.85149401823198 -13.9033630816194 -9.92226512784433 -3.23214475786876 -2.15721986407583 -10.6435708455547 3.61503279639189 3.46705765109559 -7.42533095714735 9.84815270479631 6.94381684316724 -2.08035354590358 -5.44033757844023 -5.83214284881821 -1.13249193854867 7.17844878842777 3.36613517380846 3.4876119447922 7.2005277337983 5.43154180178849 -11.9325942733974 3.62973050020511 10.7826684505235 outlier mahaDist=20.7870044634547 cluster1 intDim=8
0.434333214718995 -8.89152330299267 -5.65373944832071 2.22600471264211 5.13991029660429 -5.4145527819805 -3.66177689912967 4.19607552863542 10.0761231664939 3.00218899109734 -13.162278850588 -9.32030792337005 -1.28764526502981 -1.3804246089303 -10.56344368638 2.56595751793558 3.46048127624023 -6.65121376357964 8.25165529247957 5.22813005746909 -2.90622647772858 -5.74216179982764 -5.13476644661129 -2.08088965625899 7.15568627885925 2.8990084315993 3.21177367841716 7.74107024066791 3.87568756227217 -13.7879997648444 4.09312503677265 9.96082122642625 inlier mahaDist=7.21507789008617 cluster1 intDim=8
