-2.01113055138927 -2.75484454940928 0.488595707503676 0.639869334896878 -10.7434495266146 2.61770168765586 -1.31048767019529 5.89038398062496 -5.51920524580999 -0.885837803663578 -4.22159824463277 -0.154996678001575 -6.06052860344743 8.18542271266763 -2.06833217717491 -6.05004023010893 -4.49528508423256 -2.3217150746345 -0.725400729401837 -2.65438671150384 -1.37259896154699 2.48254056568527 3.3655859851818 8.51863180209668 16.1909274732267 2.18542784194509 -1.99524298163276 1.36042496557529 4.86187144775302 -12.0758593617699 1.06744606299825 -7.50834827429615 inlier mahaDist=3.81910019514551 cluster1 intDim=8
-1.02550362454848 -2.89002236080237 0.917697989029695 -0.125151417659034 -10.7532366119811 2.18053577684593 -1.94176752816901 6.22833738309161 -4.30974149819825 -0.749786632443936 -3.78510930375017 -0.742194540287498 -5.71510121486425 7.34885310641045 -2.52638562163949 -6.47132382889328 -4.54110704193875 -2.6420743288001 -0.508193605959974 -2.88532771655142 -1.65637062452137 3.83999287116233 2.7740420659756 7.77496373767759 14.6272032832648 1.80294646839215 -1.87884150804329 1.6992599969821 3.66534642589083 -11.6566099037068 1.15487805186688 -7.45617091536242 inlier mahaDist=5.130866933631 cluster1 intDim=8
-1.28051228000276 -3.13101668957429 1.21661780299246 -0.533947573398731 -11.0180975226657 2.41873920485325 -2.0141902062079 5.83002681474095 -4.69220939157475 -0.940029429263411 -4.05038676668808 -0.81539300384383 -5.94417093412877 7.97588176624097 -2.35066779869461 -6.65203786630082 -4.36190889331683 -2.81899440695956 -0.00384351689555562 -2.44343286400652 -2.2150737004972 3.65824467135005 3.3112321631634 7.81840353809953 15.1893877979899 1.3756563863216 -2.32050211024809 1.81815045183916 3.96219674388272 -11.5617074253171 1.09669364346466 -7.61307717863931 inlier mahaDist=5.15786870651699 cluster1 intDim=8
-2.34619164599246 -2.68023485720414 0.877682686414125 0.0237913034780305 -11.1644066081543 2.97204830906534 -1.68193178911796 5.68684335478511 -5.42668174164928 -1.61775098969888 -4.23252493627035 -0.306422326750278 -5.63968306809116 8.97162479068563 -1.59434056487552 -5.69334563868124 -3.88166465079267 -2.82557957874198 1.22573770737973 -2.1770598798953 -2.1844262319536 2.61737649776697 3.76151506566437 8.76193553217376 16.2037314759716 0.89878897062703 -3.25655157773545 2.64299187172747 4.44826909196083 -12.2148139911648 0.695693508555945 -7.98225884507783 inlier mahaDist=13.0120312955117 cluster1 intDim=8
-1.08367870775991 -2.57057068419689 1.57744029054354 0.0520942705160233 -10.9082262849801 2.22344149760741 -1.78837394818798 6.05503334246183 -4.59222449243628 -0.583995311947142 -3.45355750369989 -0.935290520374783 -6.06956861897075 8.17360139402451 -2.58236132627701 -5.54012501359776 -4.29370487479971 -2.38019206407602 0.0407482570891952 -2.73049304916881 -1.03127106671669 3.63202774681046 2.91736526947151 8.69442728095484 14.7708441823961 2.09721825680923 -2.22538409874041 1.93099418719844 4.51721602070877 -12.3310064903974 1.19208153608703 -6.72637101730281 inlier mahaDist=3.82937727245223 cluster1 intDim=8
-1.0593360860489 -2.3514147209598 -0.014650101708625 0.162694901483978 -10.4508690560386 2.63892437750351 -1.00572750772887 6.6425339786163 -4.23079780202741 -0.815403720994593 -3.95716606455666 -0.354269967923868 -5.60958143548487 7.4486044627416 -2.13391754782325 -5.63158079529144 -4.62596769609734 -2.0176317474165 -0.243009640579214 -2.28427999188333 -0.344830012876839 2.79370027125928 2.47377488766241 9.02676021760882 15.5903267826029 2.42753381501442 -2.76485144927959 1.27619911388525 5.0743313961792 -12.9381752509624 1.06696656060501 -7.50289570288064 inlier mahaDist=8.60830002956029 cluster1 intDim=8
-1.62105056436682 -2.88833119080109 0.724847028137086 -0.814948519022484 -10.4289648540173 2.02167324772333 -1.86365762888649 6.28718068518149 -4.67548120642091 -0.632854096092405 -4.35530331758668 0.314663420279889 -5.52082226679188 7.31826318238805 -1.93941998711775 -6.48700621393982 -5.29038530657196 -2.21119470358761 -0.11356245370871 -2.38008334211539 -1.56611340933646 3.44744211622536 3.08009814168362 8.06658831570795 16.2644032033243 1.91509046380684 -1.96093692061872 0.805210829336409 4.71519512471033 -11.9084797419179 1.30671228880998 -7.37052117954963 inlier mahaDist=5.208284473106 cluster1 intDim=8
-1.89320523759443 -2.39721140187653 0.691510393730959 0.0959797026045722 -10.7151928633903 2.58718011975924 -1.90462951553301 6.18015731233672 -4.87383255370466 -1.45840350282927 -3.69432057947084 -0.133301424680144 -5.26584566896968 8.1740538491937 -1.90149970018309 -5.42441755372345 -4.1726948483634 -2.66823363897819 1.09772846464166 -2.74395549350686 -1.65525799425252 3.26075964164409 2.97976147943712 8.56129631255681 15.3755334231158 1.27971251300782 -2.76892005352771 2.4339441009582 3.83116404842259 -12.3802553051052 0.862925550292344 -7.59119153418232 inlier mahaDist=5.39061252190476 cluster1 intDim=8
-1.04679016316613 -2.66946337193484 -0.933109841509853 -0.0876924078875198 -10.166691097889 3.1815008486997 -1.51789034119031 6.50107734117632 -4.4624006736681 -1.84968354994925 -3.75114756085303 -0.205005114001247 -5.23750238264486 7.24049399986792 -2.25930540183493 -6.29373929462293 -4.25352644505347 -2.73946974141191 0.36769307983169 -2.57519293796512 -1.61576988787083 3.16736646269642 2.23968745334735 7.88304390564728 15.1983104971553 1.58347070939161 -3.00092161877633 1.43163695041289 3.31472907163259 -12.5348888873073 0.951789402797985 -8.36866664343407 inlier mahaDist=13.5308662103955 cluster1 intDim=8
-1.56934967914569 -2.83258982690698 0.566020475376959 0.216861964972327 -10.3699525442705 2.36078663090948 -1.48237978357899 6.08567808127964 -5.10434574778361 -0.39982447853312 -4.10937023815409 -0.0131774563851584 -6.05098689903592 7.68773930566018 -2.22608625535455 -6.17123380358837 -5.05160018710781 -2.36521228787114 -0.898633824211453 -2.79442475453226 -1.27927421140113 3.16020478201823 2.83620871638389 8.37318611896117 15.9079246515719 2.57009684107687 -1.64010543001622 0.866653144548493 4.926076667359 -11.9358310968199 1.31184265220033 -7.10066897516081 inlier mahaDist=3.45187961635269 cluster1 intDim=8
