4.82088274987092 0.53534653525309 6.54333331395964 -8.15637645508486 -4.05809928640744 1.10717582826947 0.760396970844876 -13.7152675890562 -8.02417479001016 -3.26807577680658 -1.674235143577 2.75631213539479 4.24121756572682 8.67401964566916 5.10698765529139 -2.24954170913331 -3.73237051063299 -5.97004967392437 9.39703613377325 -3.13640620256869 -2.05563673008993 10.0020175380422 -3.28857723337355 1.38307963563651 5.3355421389221 -8.44073978022823 3.4862937236141 4.91269437363153 -6.76900676451749 -8.93041242200952 -3.08394122628803 0.996406190657596 inlier mahaDist=5.4084554323373 cluster1 intDim=8
5.07492122174885 0.737955776553011 6.32367730198172 -8.02330608787528 -3.58297019936825 0.745236081132492 1.44966250451497 -14.0765548734376 -8.22527721532216 -3.21422857445565 -1.95502892017606 2.64560960356801 4.38357872756335 8.53005404834669 4.82435927327222 -2.23818977425281 -3.6473741481905 -5.02529156119243 10.8125591016643 -3.67196370607819 -2.84074155731092 10.094668405702 -3.02312882107863 1.78697225412145 6.14974807015442 -8.4738883246755 4.19679699244121 4.41827100865368 -6.36598142666156 -9.0136930257753 -3.0079618833325 1.85430883509691 inlier mahaDist=11.6042326798196 cluster1 intDim=8
3.39905330386478 0.473473057734579 6.83758135486819 -7.91919433400637 -4.01220598139487 1.04138075047544 1.20747641915477 -13.1929510538562 -8.29603390646196 -3.25204965065462 -0.695927216361002 2.66152267338378 3.78695756909382 9.31539654320325 6.20265310525466 -2.47915008346644 -2.96789759571817 -6.14057511299252 10.2995495153506 -2.5784185682733 -2.03761001741206 9.30931063498514 -2.96314112845214 2.04655591753692 5.21693586181389 -9.02391741713453 4.14561693279359 4.81499708150212 -5.93911894768868 -8.76921770661504 -2.91942945577461 1.87543834727075 inlier mahaDist=5.34774767174752 cluster1 intDim=8
4.31052521664556 -0.0541908474089091 6.79341667825166 -8.60987148295992 -3.6601386173108 0.668558590079 0.683206178058727 -13.2004100844139 -8.59640427869259 -3.69795789086153 -1.12905394879761 2.90478227840146 3.99148989778723 10.1423685466149 5.70567138998804 -2.85532149995071 -3.4296286260683 -6.14831102856421 9.58013628765189 -1.91972309552657 -2.08462553314385 9.67379606579808 -3.27154219365958 1.41080514510532 4.57255984648987 -9.17946760042452 3.22325726069909 4.39005882489149 -6.0508012283562 -8.58048073790988 -3.50985427467886 2.55101723337861 inlier mahaDist=3.11671774788486 cluster1 intDim=8
3.97556630116738 -0.212230508071475 6.68244920273205 -8.2299272543305 -3.90458663697844 0.918220370138911 0.732244734379324 -13.262923324688 -7.72031073483746 -3.92853971782401 -1.89032287388435 2.76320806852453 3.99153572620696 9.10113024770601 5.38814431821481 -2.32989705297473 -3.86533823865943 -6.02892588991914 8.87472936065728 -2.99154543612106 -2.58542823433606 9.26334934777569 -3.43507500365269 1.3853323379561 4.99930891085422 -7.78739363779159 3.3414302563766 4.03742058919239 -6.68342798358725 -8.87879474139494 -3.20652366065984 1.91691906755223 inlier mahaDist=2.40864544360088 cluster1 intDim=8
4.75147358339331 -0.268028955259191 6.54156427758625 -7.98635784868543 -3.04385283697966 0.646086011447536 1.03313634293189 -13.1563662064022 -9.12993711189344 -3.37390562489183 -1.32990159839091 3.07183491929691 4.20749593235182 10.2350548909699 5.22852790471818 -3.16462806130828 -3.43916264096186 -5.45336847980196 10.7294204849046 -2.45255739699236 -2.36921362447743 9.94391691133533 -3.12663601054114 1.98883006383288 5.07482247054665 -9.95543680251904 3.22848471682782 4.37724261080456 -5.48793960780087 -8.77161189099335 -3.02436878543152 3.38445832475284 inlier mahaDist=9.57670834580733 cluster1 intDim=8
2.87169517388948 -0.448126954324835 6.83461438573904 -8.07656228875954 -3.78939719175029 1.1147523924045 0.56689131316906 -12.6210590276106 -7.95508487277403 -3.70876277862993 -1.25268358464153 2.66107368426469 3.51835236140311 9.75081151184604 5.86766337037807 -2.75119476171197 -3.57657084236275 -6.60921274736477 9.03493802739345 -2.53650929387332 -2.12736243130745 9.07959307249481 -3.20297328510099 1.39600724601202 4.55218905914101 -8.52647276423099 3.06215841263498 4.10316425090908 -6.30701983601049 -9.08709590768781 -2.90611420486539 2.34348790640588 inlier mahaDist=3.9799517491815 cluster1 intDim=8
3.84647270293833 -0.62227379809078 6.53088614133608 -6.99523463971153 -3.51332611173909 1.04144188446406 1.23146834353968 -13.0545919492313 -7.41895503545052 -3.70352682954748 -1.65492517037358 2.63431648948729 3.82846691565376 9.00683848468923 6.10194446342479 -2.45523112553918 -3.59157527706045 -5.13554506753364 9.69668645007491 -3.28885785309056 -3.54217604268632 8.09138420544947 -3.41171500564715 2.70221683220209 5.50959184549976 -8.38337745872196 4.12038715096836 4.36783531931694 -5.98207123538717 -8.55370150690004 -3.20793512601649 2.20029949760943 inlier mahaDist=10.1483365522512 cluster1 intDim=8
3.90797757008602 -0.206281581224813 6.36812606563499 -8.22702302525437 -3.51850905536097 1.0477607325939 0.902503253984065 -13.3633255678837 -7.54734458431317 -3.45425139253071 -1.88070962428154 2.58864197520381 3.83395731139699 9.04590581439975 5.44065817651211 -2.25592852615336 -3.75849462936283 -5.99877637001982 9.16189970370317 -3.17137007000186 -2.61485145469631 9.34808196853159 -3.45501813762973 1.3854847341164 5.21187867662148 -8.26846815147603 3.34261795468409 4.09217228635128 -6.59848037944865 -9.0091978470027 -3.26768016619244 1.75354418273088 inlier mahaDist=2.48640717943452 cluster1 intDim=8
4.39989723712138 0.30240908967578 6.90719298626431 -7.82120008670488 -4.0329113627326 0.771819197887271 0.70521572006312 -13.2736631971234 -8.38509080340216 -3.75380109870427 -1.35433083964513 2.67090787999973 4.03226783634704 9.39403987063085 5.41814918000808 -2.88898579226709 -3.70793304615746 -5.59878901026291 9.99113254350652 -2.6255711980187 -2.57715579756255 9.41026435512993 -2.90761287458705 1.71231817287008 5.12948260446072 -8.59686202222223 3.7536967838875 4.61732564164023 -6.27102242567023 -8.81182421418873 -3.09299142713592 2.16898111753229 inlier mahaDist=1.42987360022352 cluster1 intDim=8
