-0.321057295387934 -1.90836506404577 3.03211864058311 5.30084551382541 -2.08677628872226 1.37502443933086 -0.70653922412219 11.6143923358352 -11.7280559873116 1.43403581042179 0.195302203523863 -2.28883772776896 2.87894149574126 4.62508458288649 5.73626889010595 -3.37294367155054 -5.25407686256011 3.44679972034895 -4.35635464122292 2.96438885467641 -4.25275908106096 -9.20185141477738 -5.42114658271033 0.379119626894391 -3.92922551669146 -0.067945920250101 -2.01059954823892 4.81376841932183 -6.8058296628559 5.73689364981367 -7.09246280299871 -4.48661206957574 inlier mahaDist=8.53976357295957 cluster1 intDim=8
-0.779381112880754 -1.89880448272768 5.65003872653159 4.28172166046916 -3.12060333345772 2.68344062654651 -0.926874346691019 11.2053893702121 -13.7481402415861 2.0460958047731 -0.145488333685232 -3.7552608232297 2.63799855173773 3.91093937768655 4.27711109435285 -4.18291391848351 -5.73958620787902 2.52396352001039 -3.21256929052129 3.0419798514391 -3.79841849811067 -10.2665740921453 -5.03918090966704 0.428143421591796 -2.26324572544037 -1.98894799966132 -1.97279252506588 4.51504585586144 -5.3141866319073 6.22979526228672 -8.16721597248888 -4.6290879942986 outlier mahaDist=20.5897777048408 cluster1 intDim=8
-0.149502925536866 -1.52607108527901 3.10609086204347 4.73259188921897 -1.73037587540637 2.70879589178891 0.0152401059840508 10.4623011714154 -12.8931027421258 1.75481940201751 -1.04181092024641 -2.61691681555593 2.74106287108694 3.70426868945749 6.00898235580838 -4.70140461721469 -5.5909700977053 3.6758591109432 -3.34399656796199 3.42130195236641 -3.70828633772816 -9.11927920266771 -5.41106876103681 0.744616517708861 -1.79438914611812 -1.15499827590602 -2.420571115081 5.47573573980828 -6.7251566102999 5.92155698583212 -7.57550372836435 -4.4168312965726 inlier mahaDist=4.03852735725714 cluster1 intDim=8
-0.67825456515145 -2.01463831624025 2.55043462256126 5.45249621852085 -1.67700111018106 1.32924921003399 -0.322457453740366 11.242573200308 -11.4613876384036 1.3679082259723 -0.00245055402963093 -1.94556711667226 2.72061722700963 4.44203946204375 6.14835356996544 -3.20553725619822 -4.82207186669438 3.45593143684768 -3.60480258392276 2.75340295978267 -4.79056909096855 -9.07576355861568 -5.56644342258741 0.704910190875734 -3.9880669776006 0.0589798363244219 -1.86316374297275 5.09149877709065 -7.26757890779652 5.47572326705379 -7.14874260967592 -4.34727642408833 inlier mahaDist=10.459255979413 cluster1 intDim=8
-0.470042435846952 -2.2841940777956 3.75709314692101 4.57216883154258 -2.22269615391819 2.54089509344475 -0.899863096363712 11.3809020884259 -12.8263967280543 1.25342067526671 -0.277790863522262 -3.15378761923193 2.16827643735142 4.33823859110816 5.56919031814803 -3.82337656515428 -5.31490501213636 3.87553308471282 -2.82477891333099 3.02246778071142 -3.38411517448938 -9.0670842585951 -4.7650398211864 0.186970113740552 -2.45468914312925 -0.537734509947316 -1.79148700869439 4.55263000408966 -6.55741497298344 5.86768077127555 -7.52654152632344 -4.47902575448682 inlier mahaDist=5.61617387618761 cluster1 intDim=8
-0.586258757947709 -0.746609089704541 3.43276216444199 5.377385712691 -1.51842727926219 2.63762403813782 0.597088512019438 11.5063895019137 -12.6783434658587 2.17481292313987 -1.66793266458612 -3.22015674528787 3.3655648976342 4.51520196524291 5.40359475716643 -5.22157630262917 -5.6628937958368 2.70981757673268 -3.88394372797825 2.98009276687568 -3.60092320163753 -8.92619368455315 -6.02426321417279 0.652699769101319 -2.75501739289954 -1.9911557460312 -2.17394203605387 4.57864121982969 -5.86192482772628 6.63388924368022 -7.45377369696637 -3.22425448875135 inlier mahaDist=8.3410776750479 cluster1 intDim=8
-0.820486434344941 -1.60949626265647 3.45355484887985 5.18030675059111 -1.63677734237427 2.73732577218053 0.0171328526510774 12.4360449399877 -12.5995839138705 1.47476141079825 -0.995296525619688 -3.32159040918766 2.22090366053868 4.9184269757196 5.6079823855247 -3.79103979019178 -5.4772224413835 3.47981502599289 -3.06232105923871 2.35599457780716 -2.93075859258276 -8.78924175823954 -5.06272252316185 0.269980853301583 -3.25035004909615 -1.1680927447256 -1.84565550415814 3.96636759925706 -6.18780835760125 6.25687486010608 -7.01606543411753 -3.28460333586638 inlier mahaDist=7.89972594740705 cluster1 intDim=8
-0.840319224651923 -1.61738482076807 2.45356738623314 5.73788505638954 -1.16495744038261 1.68792215270459 0.0258475307301853 11.8589033378188 -12.2956568001999 1.76422269750009 -1.27216256600828 -2.58457266448348 2.85240181155095 3.77499517027074 6.2723851764602 -4.61970220590788 -5.0325406213174 3.36502358963828 -3.10719646604237 2.73178126580589 -4.25284886216563 -8.71472123398123 -6.07804099741239 1.13664386140482 -3.14978131301594 -0.871519062954884 -1.51043359613114 5.13020370976757 -6.93818706665046 6.1300213257055 -7.95052060143741 -3.88382886734894 inlier mahaDist=5.37504964417764 cluster1 intDim=8
-0.489591334550339 -1.28802071293486 2.14958986876121 4.73099479729268 -0.94344630463528 2.96964075172471 0.591457395465536 9.47498766520568 -12.709498739171 1.60251382236544 -1.49988582251212 -2.29416959569397 2.59782031103735 3.78720340251007 6.60343862420533 -5.41112332733722 -5.16748072160355 3.92983581979597 -2.42943939470869 3.57641059614647 -4.15067469342052 -8.65061124804456 -5.70030672789561 0.913645246340388 -1.10493276252671 -1.0890695041562 -2.40351446677999 6.06532443902661 -7.39414140315665 5.55268274071932 -7.51284456636821 -4.12263680128698 outlier mahaDist=16.5793783420444 cluster1 intDim=8
-0.589129395791816 -1.86341493516891 3.1746787318236 4.88832212112445 -1.65074963754701 2.75905564671427 0.426390754271932 11.3517794632221 -12.9137748590391 1.69174285805534 -0.750181906644411 -2.168242699124 1.7743844173065 3.37650074284156 6.32705347855383 -2.89054490029316 -5.66648008427348 3.71916257114088 -2.88192354728789 2.36879478378605 -3.53808266826198 -9.68875515259983 -4.9022155022554 1.18950130973859 -2.65674723315218 -1.24688530666778 -2.62141918257019 5.41391152349816 -6.88265109167985 5.52686737487422 -7.1175231578782 -4.25881018337109 inlier mahaDist=8.96517659243212 cluster1 intDim=8
