5.50158589953093 -6.00401068543426 16.3464619882538 5.52513974921513 -1.17277912344688 -1.25177762360099 3.82640693547649 5.27124793376391 -9.61888730593121 6.38222057333146 6.59203268864094 -0.953558949061527 -1.1787286687372 -2.05265834950847 3.82634817588203 -1.5982609354127 -1.87511263887403 -5.42294548021304 -2.0134701631388 1.82997529160676 4.26995782919049 1.86865715676005 4.07750517542421 -8.58602519712526 4.93838031332864 -4.27272218855831 0.311205690842704 3.20647750811419 1.23050404044091 -2.62032148160001 -4.9845611493059 0.861806721347937 inlier mahaDist=9.16708595797049 cluster1 intDim=8
5.04425036566253 -6.28051545854396 15.9663292091281 5.16228136304923 -2.00231926016862 -0.700721143327401 5.02769281587693 6.2899717568523 -8.51074575017159 7.57107639643233 5.73673443936504 -0.577360245205733 -1.2434543718552 -2.0771042465155 4.58655151192 -1.66869320684558 -1.9700771509088 -4.48471203728419 -1.34294299002751 1.629622972374 5.43781603854188 1.72287558181165 3.76277227251014 -7.85721326766787 4.76900228808063 -4.61422173967461 -0.372375998312995 3.62936023703167 1.44316254658611 -3.53973740727537 -4.92005370172876 2.15036090958126 inlier mahaDist=11.8265936395067 cluster1 intDim=8
5.80122407747924 -6.34466817394752 16.8436856172897 6.84286309077909 -1.05214791805188 -1.56297968924028 3.4720578959946 4.92819053789966 -10.3156497072021 5.90996531375366 6.01989962362424 -0.663575736730171 -1.95039122487783 -3.43810802764913 3.78552937298443 -2.35409268796132 -2.02423047449937 -6.13519621731241 -2.26424308135308 2.77696646257514 3.98409052969337 1.68254051704973 4.97526075600761 -8.55352023611965 4.9638166894494 -3.86807576482746 0.227452471892909 3.08918868935551 2.11201384208821 -3.59990969536162 -5.71900602238379 1.48629238496733 inlier mahaDist=8.39060471459175 cluster1 intDim=8
5.70355455666424 -6.61568464652464 16.1733095355586 6.00906006427283 -0.575784935222561 -0.453280713860962 4.03265610377252 5.39173846379744 -9.11556342524897 8.98988598132214 5.6254026898559 -1.13190817663873 -2.19942812142003 -2.17303370130722 4.95462539887461 -3.2902487678355 -2.04043017282503 -5.81255776711575 -1.29300756168747 2.63778608901661 4.14235110629479 1.12187516684486 4.38480912104576 -8.00271147466274 4.66335992253663 -5.0331601786711 -0.0715105886077892 3.10884458352826 0.320978431726207 -3.66119734624918 -6.23321815252556 2.39971000713942 inlier mahaDist=8.98666951667914 cluster1 intDim=8
5.44343048052016 -5.87057022583147 16.732990967832 6.10632610559743 -1.82098696562839 -1.13749438422014 2.9347633351175 4.89034491861661 -8.87963024325662 7.38543468725641 4.96125087395849 -1.16975584001864 -1.86923182822632 -2.23139812715764 4.1665057940598 -2.35990162364064 -1.0168330368986 -5.01990712764279 -1.48478854907084 2.4966108329567 4.67861788419259 0.926515914976047 4.99583798325496 -9.43042515673636 4.88434716530409 -3.83791483281239 0.685680254793358 3.57535951137109 1.1316516830272 -3.05355320695992 -5.9446783070671 0.703514829197982 inlier mahaDist=9.80073087629008 cluster1 intDim=8
5.23354549000655 -6.34153461662302 16.5089807464815 5.83866791665984 -1.46420101808538 -1.14972479770632 4.05961326482725 5.34173881111097 -9.33269090425741 6.77075360664115 5.8659801156898 -0.548422637238882 -1.56625577309102 -2.66419069643959 3.99822256806114 -2.20699826602224 -1.94104400909617 -5.17870438768253 -1.82253430409146 2.23947647510686 4.62064671520808 1.49101043178834 4.33970290183881 -8.47372354700979 4.70707690849127 -4.15658814993762 -0.027652828908142 3.51393473188238 1.42073370579752 -3.41419738265831 -4.97028368512304 1.70358744168254 inlier mahaDist=1.85280548023906 cluster1 intDim=8
5.40105715082967 -6.2199603676515 16.4580936688229 5.52437470600718 -1.63608400235968 -1.25032743836178 4.52450185745006 5.66165985473693 -9.71276362608852 6.69570741208881 5.82095312977914 -0.226725696346308 -1.17792544409987 -2.95056542235986 3.7880108179235 -1.56282750953288 -1.84285228951646 -4.93779795030313 -1.59678347724937 2.05244932745718 4.42723378632066 2.10784939443773 4.13933630977833 -8.69466166607796 4.72856143084863 -4.67927738458408 -0.628424840903164 3.6420972910587 1.0309934768414 -3.59936651420878 -4.9331543557566 2.06299471361852 inlier mahaDist=5.96599826453765 cluster1 intDim=8
5.43439888096454 -6.86895603544057 17.35003668036 6.85838860381362 -0.759630086361618 -2.02875765964482 3.07601551742149 4.65082298892117 -10.5954844983384 6.3339496878812 5.98443825118848 -1.14379311817712 -3.19462386681226 -2.93621299902698 3.43561935679721 -2.78488980934422 -2.38365383387553 -6.75672115007634 -2.5231375244385 2.7279967831509 3.32850398098511 0.832103381024296 4.11224622647479 -8.81886766465469 4.13558385707234 -3.83113522927655 0.585856488850146 2.92291399522923 1.56031647263096 -3.10094127787118 -5.66486224432875 1.53069643272316 inlier mahaDist=13.58546700027 cluster1 intDim=8
5.73047405939248 -6.27857095210313 15.7479391577359 6.57947300294419 -1.53217476939362 -1.76497111830093 4.40686856027551 5.08929376978393 -10.133152277677 6.86577291794354 5.49880665349048 -0.278960235280134 -0.593203255706308 -3.05645833393589 4.52237948979833 -2.09672792089137 -2.36685936572134 -5.04313243257168 -1.61345458043639 2.90500330366084 4.58626984735733 1.96124177925101 4.65785599501455 -8.56180255550922 5.25239246294333 -4.62572349214424 0.232320854345882 3.75112031634145 2.02685139291871 -4.2315907168736 -5.45785289188441 2.24955812867863 inlier mahaDist=7.70300611635428 cluster1 intDim=8
5.27143133191493 -6.71370189107775 16.2675358388067 6.72363732445412 -1.6247072896275 -1.59035958883252 4.36510176895066 5.24383730289649 -9.69933352847264 6.86452664089787 5.319306833388 -0.283424906400018 -1.64603610502757 -3.2694835338019 4.42052551432253 -2.67172543361756 -2.49897118100458 -5.26909740917034 -1.82608985438468 2.90487749743061 4.82481666901304 1.31208905184885 4.55100428154806 -8.18846709344693 4.76769618757778 -4.12499855302286 0.130123805683453 3.6798643892345 2.33795888470861 -4.36212334979258 -5.27345031288806 2.56574693112803 inlier mahaDist=4.59895523763729 cluster1 intDim=8
