-4.1050007044191 0.886515487094292 -4.42859052426617 7.44723754169017 5.05065531635686 4.95910095289697 -1.45628755787326 2.97198391167065 2.33946599923961 1.22096520923685 8.08169247039036 6.74851531304727 4.36140724873968 6.54945662816294 -1.66471000090914 3.85628752585483 5.21119220034416 -4.54729163770174 -4.54523224768863 6.86980788028826 5.56925422413574 0.898165067068548 4.41567890576544 -3.20620185370173 -6.37804444783216 -2.99402609736584 8.77745283262567 14.1816698561304 0.760916731635744 -0.347660870275143 -1.16975374127512 -2.71652010941318 inlier mahaDist=4.12062203219855 cluster1 intDim=8
-4.95343622242534 1.22846238232013 -4.66205139746349 6.77158550020159 4.77024578685013 4.57289535136562 -1.71080311491847 3.47390714766647 1.59181820468445 1.29093924190382 8.44526634525486 6.8260133887285 4.57635166075443 5.87306039839273 -1.9904602345014 4.18878058275711 5.30135877032047 -5.11074887454653 -4.16617990755344 6.31508367473363 5.49606654543511 1.36091166619137 4.62427269133745 -3.22580501235339 -7.12996036079126 -2.77226549849134 8.29864401587656 13.8564281205294 1.73622433374915 -0.634052034663655 -1.31238071999211 -3.64616617997758 inlier mahaDist=5.33350050416409 cluster1 intDim=8
-3.68291860142843 1.38320267442768 -3.62528562305943 6.81689093112387 4.41461983368154 5.26434587964051 -0.181760428859569 2.59679695707886 3.00134870730835 0.742112627342373 7.76532610162063 7.45520606423221 4.80311749742118 6.35756333254961 -1.71860359859771 3.56022049176749 5.22423684114349 -3.90519740894258 -4.7251317195637 6.89411545210396 5.57968510070049 0.399957596209443 4.1502206372659 -2.94188309892647 -6.72039009993777 -2.49102525995168 9.6036596676477 14.6194545250346 0.350667702550537 -0.626224779271322 -2.15026711121228 -2.73687234097485 inlier mahaDist=8.39762142256079 cluster1 intDim=8
-4.93959668463872 2.27360968163776 -4.17642071124959 6.39077549268946 5.36199544503961 4.23749084247098 -0.2605528736976 2.98100215086033 2.40297174114021 1.07586636041764 7.39333047625691 6.62826903388537 5.22794631792175 5.75618099524859 -1.17424832166271 3.92187756897267 4.84317894378958 -4.29874560043326 -5.17775481982156 6.1813862168883 5.40496842267664 1.35778071874151 4.83478210444081 -3.2573994902258 -7.4149014882333 -3.16538111328845 8.84982250500768 13.8579013290374 1.56374537388555 -0.226704855090757 -2.25550203632729 -2.92977544849675 inlier mahaDist=7.29793564536015 cluster1 intDim=8
-3.78585023281912 1.07095230595683 -3.03126061102868 7.44540669436978 4.22705000754126 5.2275489017833 -0.230390454502009 2.54022133908874 2.81639545830937 0.725069197684428 7.90651201106311 7.24666148623168 4.19452497815459 6.55533306422539 -1.59846154753807 4.11998577744629 5.43454045859292 -4.13527660934554 -4.495566214849 6.96001718878303 5.62865535809183 0.619357106391799 3.76472054782926 -2.83074257092375 -6.57399978864731 -2.36247237049687 9.39494267539491 14.8334799944149 0.312311251109467 -0.0499682558702894 -2.0642760645069 -2.73740405080854 inlier mahaDist=8.59390799336202 cluster1 intDim=8
-3.85186264994518 1.02967811896169 -3.79010294815959 5.95450856590004 4.90709689957296 5.05526482000767 -0.752684835617996 2.85496288913635 2.67736220093712 0.668469963988547 8.10448691069465 7.36467256829779 4.96132245311461 6.21448474513101 -1.22587976331204 3.57234547987671 4.62246311070756 -4.5209647481153 -5.2741581182808 6.61670041482094 6.415647348373 0.61674458620832 4.56714851964724 -3.17069923352931 -6.89714542489553 -3.00424248932244 8.34294411558033 14.6142826041004 0.576832568439419 -0.195069410256039 -2.4852370240836 -3.32108624046395 inlier mahaDist=9.0656713892534 cluster1 intDim=8
-5.14368917296944 2.21651993934689 -3.1380139229363 7.60468805067678 4.29072663139029 5.02661519506513 -0.610697509931508 3.11320601102378 1.4625779174411 0.793947756104298 7.62876184596121 6.35763011528367 4.57045925477134 6.36902327053882 -2.29506594629393 4.6623549350477 4.74865376553827 -4.92935375161617 -4.30452140788097 5.64412060183971 5.00084919412572 1.43258904234763 4.61231831937447 -3.03298544238486 -6.55036457581747 -3.76328555352408 9.03926366616406 13.3704418994969 0.91880376630255 -0.0417020775391272 -0.832969065632147 -3.33618321317978 inlier mahaDist=4.17205188690737 cluster1 intDim=8
-5.34549832536326 1.86727896716308 -4.58784352191141 6.38211465244767 4.469629863047 5.05906786007615 -0.989283975010576 3.27103759812632 1.84011246606896 1.14746460472382 8.32210901789429 7.03609482293289 4.96618040860496 5.76869910696893 -1.70541502762957 3.58180781217033 4.94518630004177 -4.81941642456238 -4.992710810004 6.80709347498491 5.66772040483352 0.207829558067978 5.02168890309434 -3.1258490520732 -7.66103487363419 -3.11271620864655 8.97220121387767 13.7991836323116 1.2249958104046 -0.232789330295757 -1.58746802875458 -3.88450216003677 inlier mahaDist=5.32260392455055 cluster1 intDim=8
-5.48483963764006 2.14807987256574 -3.62075498762721 6.84854428624076 4.25369009375649 4.99260392228788 -0.870209215308378 3.34050909953386 1.30419860237768 0.867915476824055 8.05599593216994 6.62952455239957 4.78817361071545 5.97792254829067 -2.13943794079115 4.38279617801849 4.68988185031018 -5.18085004372217 -4.5484067785485 5.83893058586664 5.38552227536939 1.09227711620732 4.88995465586773 -3.0816016510927 -7.16123921096408 -3.61516974114474 8.69748081203665 13.4268398915262 1.23276823774277 -0.0690467909504229 -1.17402611753948 -3.95420135911011 inlier mahaDist=3.61219848278764 cluster1 intDim=8
-4.16519882362014 1.42325896772984 -3.77766613380028 8.10341159154217 5.86862252936381 4.40254616585687 -1.1518262506559 2.8377963962164 2.74584471695122 1.22690974172369 8.05128269032724 6.03524038531555 4.47620292177468 6.59472253737101 -1.08176081256679 4.18591960386232 4.79308602037436 -4.6007468142545 -5.10060903958052 6.52118106666122 5.52913721365504 1.93147336527561 4.75406132143591 -3.1101855868905 -6.38514881206195 -3.58233921311218 8.48327742716234 14.1636204401461 0.382055116713991 0.361410317146449 -1.83129464939823 -2.21400164471739 inlier mahaDist=10.3565735927464 cluster1 intDim=8
-4.34209876833011 1.67233418022233 -3.84140579613665 6.85312003290248 4.71940826981568 5.30021235623887 -0.350621679087009 2.68974215183279 2.6771726091124 0.858636420290181 7.74774223674443 7.01133228657997 4.85482506433076 6.39040791342202 -1.3535700339729 3.47509917306851 4.76266969724269 -4.19247083937473 -5.33955011179481 6.97619707077386 5.76433846023427 0.117647969589937 4.66912274181169 -3.06973783577683 -6.88500588623571 -3.28542019588209 9.35148668873966 14.2218464058499 0.300473384491058 0.0416739855821739 -1.82820678786818 -2.93001886658938 inlier mahaDist=5.63754466898054 cluster1 intDim=8
-3.27400403530318 0.892345716013566 -2.9201798796195 7.45025922986806 3.88218719552944 5.59353260732621 -0.829563329795071 2.79872466764998 2.64458018266351 0.52604997906882 8.51698646097329 7.5071537629668 4.42215108339198 6.65365715321228 -2.51381226874857 4.05419555834656 5.22816295843084 -4.51505702241927 -3.9585682215595 6.4344752473295 5.59335824832293 1.01448953030225 3.96722962192906 -2.7147091121907 -6.1448694931502 -2.51052402193017 9.22780309565343 14.6905972920238 -0.181154858393919 -0.83374187570294 -1.80381259196325 -3.10560547405347 inlier mahaDist=10.6942762639686 cluster1 intDim=8
-5.21319620385309 1.726355985827 -3.34697064836342 7.48399615227994 4.53508291658445 4.76209945656572 -1.00497652539135 3.21032770165432 1.22277462527022 0.914528346515595 7.64742655606226 6.24454782682758 4.26504739015114 6.37444900960682 -2.01392007626181 4.91438464860371 4.86500877797825 -5.15285593876215 -4.22703037929434 5.66604504617378 5.25058898004567 1.62710472725303 4.42945067585959 -3.1923111886891 -6.50439211159484 -3.64311754824116 8.43452305569637 13.4750260648315 1.38530909799008 0.177281197736124 -0.750414753617615 -3.39042466127772 inlier mahaDist=5.01434289621271 cluster1 intDim=8
-5.16389308444449 0.947345746652109 -3.32690371231127 6.32185528523584 3.81055601049712 5.50252502664369 -0.440792193176461 2.83053585722434 1.5287100231178 0.671491720964371 7.67418652833521 7.19940375308896 3.94470655983193 6.37426076465895 -1.14066212294011 4.28131098819192 5.01361837270079 -4.82006609141932 -5.02841540621227 7.0420685025244 6.36170017852416 -0.546907846613471 3.95705835212544 -3.18970941651606 -7.11682511764177 -2.98163949759696 8.59081655175219 14.3850138883235 1.20061624919303 0.952865894101645 -1.36359061181169 -3.95407473507712 inlier mahaDist=10.3983749484139 cluster1 intDim=8
