9.04398800781031 -4.28390587279819 2.67375039869163 5.04122730305832 2.74401448638182 2.24149634385588 11.166665218734 5.10927120864855 1.22834714616225 2.79172108646288 2.74628261452511 9.1239627534163 -4.23429497837294 0.823849067996066 -9.08741074373929 -0.347818997379613 -11.3542551586925 4.84277098326889 -9.04879698358515 -9.1008907954182 -5.37707899916762 -1.57794295280093 1.37521413725213 2.40551882340454 2.55992900725155 -3.34409054665666 3.43910129223152 -0.194073399071558 -1.38915024082073 -6.27504382132718 -9.79672331831916 8.7224255474101 inlier mahaDist=12.2676342409817 cluster1 intDim=8
9.75740421062802 -3.68811870059749 3.3808268903676 4.93723339282055 2.70883710652059 2.5389269171013 10.9465484500246 5.66697989883758 1.75487934104882 3.06387279923856 2.25503915555316 9.19065599255063 -3.51982656905724 0.559796647283157 -9.27513664972127 -0.255420673741697 -9.67064429101026 5.48387751972363 -8.48290736521658 -9.41581950292655 -5.68986360571323 -1.71265103391942 0.933085755550867 1.740403865326 2.93766539626054 -3.22037011762039 2.84278775725212 0.159349762900628 -1.72709858728415 -6.68986430583736 -9.67383924166072 8.87194274614144 inlier mahaDist=7.46778061039984 cluster1 intDim=8
8.74784465613342 -3.90181166233163 3.935584831038 3.67014285329457 2.61174727199372 2.33047738651062 10.8698462478715 5.96235075712067 1.42773557028032 3.59719506203695 3.8401313786192 9.80253485755258 -3.03681960689587 0.533718241859778 -8.74072412513453 -0.769275202085904 -9.96982529346156 5.33774018288811 -8.27317010090072 -7.94693624416032 -6.11860035150467 -2.57467743751492 0.0163574421018585 1.55586709209755 3.02090543266314 -2.77229308006633 2.32039424128134 0.0993019814367228 -3.23638957573857 -5.88867242077957 -9.3872390862483 8.36977257357472 inlier mahaDist=10.5891217595087 cluster1 intDim=8
8.11871213987413 -4.20743128753986 3.32413736598113 3.76748773822585 1.64319839535875 2.54872537923682 11.6164897530331 7.1266731792427 1.60580999932401 4.03774997467647 3.34196120939747 9.42762089046986 -3.52812657911289 0.599515461905676 -8.45183960697272 -1.88606481886073 -10.6334571746055 4.72421683908699 -8.66771832378901 -8.33943430288779 -5.32206951212445 -2.39704303827892 -0.138833639190253 2.55350060063649 3.32249087230638 -2.40758247119764 2.59930920581893 0.113728211542248 -2.08628475497965 -5.16823442487115 -10.4294726895807 8.0919341420564 inlier mahaDist=7.63178280142553 cluster1 intDim=8
8.47874002770724 -3.37452424825278 3.68557416318931 5.1433230419546 2.11534982515796 3.32004223370669 11.8771094958143 6.73965578034262 2.56201412246611 4.04046854730914 2.24573764342426 8.70643203787158 -3.850135527097 -0.0648386444472784 -8.80044053305056 -1.87639049346796 -9.54483243784039 4.63620138292285 -8.74760352644273 -9.65577003645253 -5.86672248389006 -2.55652998181707 0.795555447007232 2.0756890232338 3.60978861072037 -2.37773911774256 2.30333431977067 -0.0331220365397303 -0.740365178106796 -6.17638252361341 -10.5412644050379 7.79360417151962 inlier mahaDist=8.72713832707071 cluster1 intDim=8
9.50039396435819 -3.59567844153056 4.81085446582894 4.38758528031674 1.72256915018505 3.08683848305492 11.8444496009102 6.59887972821644 1.44480526347365 2.40924049172405 2.61007137385665 9.13649907777661 -3.67033641568505 0.35524565880952 -9.39525939614738 -0.121355831979593 -9.3350610082835 6.05610724672812 -8.85147454603122 -9.16652879761793 -5.81510606736568 -0.827645840777985 0.749275262973535 2.17654567473517 2.29583629019958 -2.58460491747358 2.30083980994603 0.0992685752369741 -1.51503026481185 -6.76101161726219 -10.4124203658148 8.81633989478517 inlier mahaDist=8.95354541796871 cluster1 intDim=8
9.13622990997085 -3.44129214817106 3.6661240305942 4.60364786380631 1.80210500889922 3.69780205716865 11.0987134937456 6.07775777688563 0.958439000821068 2.97009465007968 3.37522264799232 9.36753126103411 -3.23657029612827 0.4454297396738 -9.04064776563833 -1.04147324621323 -10.2449838213928 5.57905655145411 -8.7644914982973 -9.21926261327583 -6.31543875825932 -1.32061715453322 0.0645471830206016 1.95593599546042 2.72045295263361 -2.83130576356145 3.14798905285121 0.0539466624047212 -1.60601070893778 -6.88368781334955 -10.9356550526907 9.17278112325728 inlier mahaDist=5.1620571008145 cluster1 intDim=8
8.81445353578676 -3.73003867209772 3.92472104892851 3.89229648011677 2.27709430017884 3.1355703643089 11.2907615347372 6.03553236964376 0.270791602588168 3.02483100739357 4.37675222581659 9.72741580325595 -2.77561882513286 0.373639883677947 -8.8837912884394 -1.56047821520445 -10.8907713405123 5.49633616347228 -9.16825799730759 -8.28711742770346 -6.77193597325459 -2.99198068620286 -0.33798681651869 1.73912859498172 2.87464864042296 -2.76944428849124 3.30687231999791 -0.311202502987771 -2.72829266990217 -6.87628365549911 -11.0627280961477 8.33576335829266 inlier mahaDist=11.0407867995971 cluster1 intDim=8
8.65590349328318 -3.60087681278195 4.01617751615782 4.30404552657715 2.43938487822631 2.84344504037252 11.8879210684945 6.32228012152681 1.13316408564804 3.72676233572415 3.19048736057922 9.33667808338036 -3.01821640015319 0.0859771624415952 -8.8912276825142 -1.58839688988334 -10.5181363962443 5.05320826543152 -9.18664990151436 -8.74596563448783 -6.22097614681552 -3.27371854049277 0.178278851330469 1.65909964627696 3.19161635510565 -2.76056972761076 2.9981397013558 -0.245699380280268 -1.93965754733672 -6.39941833462321 -10.6762021757485 7.71194621068767 inlier mahaDist=3.5117380746956 cluster1 intDim=8
9.77322924978338 -3.27197477583185 3.99337528830713 4.1991186288638 2.4304430184927 2.48614435920406 11.836636800471 7.09138374099142 1.42260123989906 4.46671553695717 1.72834437891636 9.45055777455228 -1.99839305480466 0.0829082540880865 -9.15124640845009 -1.45505751508439 -9.39539503007606 5.54465610066218 -8.77042618304518 -9.31991757659784 -5.64852845747678 -3.56624940951665 -0.401061871438393 1.04183232951895 3.74260737722355 -3.16296610951796 3.14529845570287 0.292213348985691 -2.00979765921223 -6.38676070634663 -10.5638503270797 7.88984206730569 inlier mahaDist=10.8961790120635 cluster1 intDim=8
7.69308710679113 -4.00767335517963 3.8079367407884 4.06658349845637 1.72891427739404 2.96267359428366 12.3988125521948 6.48037375146792 0.727623739337114 3.76085168909735 3.57067947225771 9.32127589691654 -3.5718307147679 0.273843834524073 -8.60246425472707 -1.72236920168226 -11.8422519704308 4.56834278250737 -9.57753115758544 -8.39974918401894 -5.70094220117548 -2.39552489311966 0.173823692705807 2.4130170307362 2.69976808584789 -2.60348644653613 3.27767980001793 -0.342859788804616 -1.39176814263731 -5.56381211808383 -11.0125500787409 7.76368178199454 inlier mahaDist=9.43031756200472 cluster1 intDim=8
8.52843724515358 -3.63955486728461 5.37326511352354 3.80420056831038 2.16460382180913 2.95887202377989 12.0745661695154 5.94283880321801 0.784610879435881 2.67364206104138 3.91044716092948 9.5237446286803 -3.3929613537254 0.121476088918457 -9.11155936433519 -0.206573870881128 -10.3356067132233 5.72485396728034 -9.1912365048214 -8.08265954511909 -6.45612071186644 -1.74796696541928 0.529496755918145 1.73964375098871 2.02341963928527 -2.53722036275312 2.32660639805956 -0.291467221647759 -2.35110152431107 -6.47008729763333 -10.1357901961855 8.13872382384531 inlier mahaDist=10.5477342947418 cluster1 intDim=8
8.89787005391675 -3.89887669821777 3.64155073579537 3.8306678239495 1.53277029028466 2.83395489688084 11.4325226545097 7.74091371107202 1.89711876884754 3.77205077130328 3.06392617552825 9.33912535869876 -3.19242759845654 0.481974989064514 -8.67634733356241 -2.14367518670001 -9.36051447101379 5.3102651088088 -8.43081106119944 -8.77480495074086 -5.65616115972787 -2.67513349862543 -0.390387484823859 2.40389317907765 3.70015943155483 -2.19799112247536 2.27735046239988 0.256877353826729 -2.23822046835089 -5.88977142544948 -10.8470951123247 8.21311457477764 inlier mahaDist=8.31370179820616 cluster1 intDim=8
9.07178079930675 -3.31328120917396 4.30256301977608 4.24748201969662 2.18983907861965 3.28535442801188 11.8984317631583 6.44638742305494 0.617178179994601 3.51029532063394 3.21935533921627 9.45597367693044 -2.52461353637572 0.0304937837688907 -9.07758609532102 -1.54039268421519 -10.394198224657 5.52080551552287 -9.30165483947016 -8.94825411859185 -6.50144368733995 -3.04771841318995 -0.234179115809318 1.43372257012424 3.0410659150809 -2.86407127778727 3.32653535649393 -0.19062393497422 -1.91957354965444 -6.91988230344814 -11.2364634643211 8.06042535868784 inlier mahaDist=5.78744834807069 cluster1 intDim=8
9.5768882120708 -3.40379334138304 3.91656272880427 4.67281716759443 1.71025123895033 3.46673018470578 11.3734445943 6.83597011003893 1.59713500180281 3.01710374419175 2.56786911405677 9.11647910845865 -3.29004262368179 0.346225968484171 -9.188206444948 -1.16686812745627 -9.25914769798982 5.76840777725783 -8.64323932751611 -9.59178344160114 -6.007763123487 -1.56959397313766 0.211509124959806 2.06515243516242 3.07298010581102 -2.62303496389002 2.68964539459846 0.195708710540177 -1.40750860364648 -6.92446990094308 -10.9604772599193 8.8918115955292 inlier mahaDist=5.18449480259879 cluster1 intDim=8
