2.50054408710421 3.72217057989721 -15.259026977943 7.3243799793776 5.69482642809434 -3.19167322281937 1.56921516571192 -0.144714508598231 0.888486206953384 -2.26800838266462 -0.327306592319915 -6.56560076302019 -1.09296121432298 -3.19413444705159 1.34127338945846 -1.28232507831571 -7.30324647830779 13.3206801820213 0.0268948864095373 1.46150572147269 -10.8819721426461 -7.67715623586708 -9.88655867402332 1.42563901417111 0.740092685922602 7.79663249458262 4.32046365600255 6.4520738888217 0.823632451656386 -6.94306543129149 -4.53266094990133 1.78730382116785 inlier mahaDist=2.66931863531655 cluster1 intDim=8
2.34534664198789 3.44638553741552 -15.4811654266424 7.19270423152794 5.58663502132351 -3.30186601295508 1.78836520753383 0.0973450977288804 1.22113639404913 -2.45109271572001 -0.551836050230789 -6.82462711986392 -1.1655822263275 -3.01735931974509 1.07051736739867 -1.16737886875903 -7.1614213277321 13.7922622831121 -0.0631021349413974 1.31812198313858 -10.8716994089182 -7.64222354778447 -9.8343064384801 1.65125532193048 1.09442531367019 7.89952789867162 3.95996176923657 6.05584017376564 0.780696621480312 -6.53770591135178 -4.52936667615861 1.63822826436763 inlier mahaDist=2.65285596570124 cluster1 intDim=8
0.776761447844285 4.17530486226291 -15.0593316879258 7.35924355486805 5.6608331522717 -3.1884699340857 1.64647267174022 0.698839318512148 1.27823171818368 -2.38787700526286 -2.56370559664249 -6.88505496206909 -1.78454633392341 -4.11745152781146 0.806206893462295 -0.651611062067759 -7.61835416639432 14.7789622973632 0.958928817767497 0.754209711417306 -10.1274988589583 -7.06753316537594 -9.99457165549701 1.16980150602351 1.9912498716355 8.98288878491166 3.63005470175227 6.57584580515857 0.0119463739565605 -6.04528585011438 -4.8016118108896 0.399155319727515 outlier mahaDist=15.8845447755337 cluster1 intDim=8
2.38458769685742 4.02071547870907 -15.2152973844652 7.1516192250778 5.32665902575821 -2.9449549975742 1.83829919059778 -0.313785394404173 0.852793864924963 -2.3557667113498 -0.189078399210278 -6.62227424347558 -1.29979563394516 -3.19556230527574 1.26755056006834 -0.843386499777967 -7.15195855007552 13.4919208653172 0.182230068470136 1.6409939098384 -10.528186610164 -8.12172265673511 -9.6747059923961 1.63457417117351 0.266026487358052 8.16038107460749 4.07999460283133 6.47222020805972 0.608850625489227 -6.50339222442878 -4.35877621341708 2.06289311826143 inlier mahaDist=2.94477661257965 cluster1 intDim=8
2.30691958095659 3.82369035846243 -15.1884117218769 6.81379367478187 5.55198435071279 -3.30232158052046 1.90192522680303 -0.395372082359772 1.50074692564905 -2.37790075876079 -0.948359768856236 -7.10043949765433 -1.28665327732146 -3.14344206690442 0.28377848352488 -0.803972133780077 -6.83672350105514 14.0013228694177 -0.0266728429294716 1.32368958292042 -10.1682294529844 -8.0290035536059 -9.51340519656683 1.68588964661275 0.569875033485116 8.12807896408192 3.93404986412618 5.95112711678135 0.454334327799316 -5.98063415808272 -4.27319841463702 2.15373794534582 inlier mahaDist=2.66749618139952 cluster1 intDim=8
2.88637125307839 4.51218882502424 -15.573448447859 6.99373097097361 5.8588692090639 -2.99323403755445 1.95186833022751 -0.688612857682437 0.933523920483839 -2.30100676389527 -0.568154647260015 -6.21509801831359 -1.47942373253107 -3.3195666799747 0.142337863667536 -0.552113035127295 -7.07777086553443 13.3993225463766 0.151690746807131 0.833912288291969 -10.0503084721744 -8.08136480413226 -9.29357540439767 1.33800381568536 0.388820678901183 8.01765276387359 3.5795638980837 5.97522110795628 0.889841457134956 -6.65099813906066 -4.30411005444402 2.47102347673763 inlier mahaDist=3.34606092608277 cluster1 intDim=8
2.52125989875714 4.73193573490535 -15.1296644632078 7.2477143960417 5.59979145869075 -2.29610999031566 1.66852606175725 -0.521416647855407 0.0284026049678092 -1.84387410928693 -0.210467512363464 -5.74488449543065 -1.65912466021971 -3.78376374029513 0.476891786823883 -0.562593214807486 -6.91252961209724 13.0857730209583 0.748756269727822 0.830949326822219 -9.95302073693812 -8.1185486984182 -9.63539683858949 1.28747249137175 0.0521332610663178 8.44198231812578 3.24256131596919 6.4318995118694 0.932730389484074 -6.60417781037599 -4.03170304939087 2.08786743133589 inlier mahaDist=7.09726487899623 cluster1 intDim=8
2.72262640045513 3.79468710237222 -14.9919090746841 6.97536529859319 6.27898447160677 -3.33788029151039 2.07285401703573 -0.333993849838373 0.850686838081012 -1.75859916712369 -0.598966634386601 -6.12887756201404 -1.79028554149586 -3.64994998064512 -0.553873434441182 -0.935043985415727 -7.15288458165729 13.272624834771 0.42689877440985 0.498237181699843 -10.3482735260157 -7.67496739730646 -9.3139545230114 1.39064878064515 1.22201884304258 7.50982955189014 3.81749448494702 5.90770526136603 0.600562845231644 -6.94319968906168 -4.76343670854166 2.43350993302182 inlier mahaDist=5.60052332513852 cluster1 intDim=8
2.41596744308231 4.57890658902008 -15.0676933033248 6.33407629107569 6.52467876564916 -2.70777484435625 1.36824935619047 -1.44828538769303 1.78587836225828 -1.87256851451307 -1.82208176314467 -6.37700849340717 -1.45700780428374 -4.38708817411704 -1.03703296873502 -0.565060172155146 -7.09970753039006 13.6805077354063 0.73666180862014 0.689367511060203 -8.76927810585542 -7.48524119215124 -9.11840949400155 2.22400781738304 -0.116869546318724 8.34127978238649 4.18031966751055 6.5889008098157 1.24434828927998 -5.89834031551621 -3.16389724507253 1.99283877664111 inlier mahaDist=13.7319770435594 cluster1 intDim=8
2.7378901111967 3.48657965620156 -15.6994631993973 6.65272200719222 5.9116271180105 -2.77852449569541 1.4733568046949 -0.704220757176598 1.65385451678286 -2.29075237953382 -0.574305472727825 -6.66255165085274 -0.966286723039644 -3.29626984041816 0.223060687572052 -1.10179040521771 -6.82305878755278 13.6949153459199 0.00719846416822723 1.16207816808478 -10.028952379325 -7.54446456400893 -9.60649045174137 2.5491569528425 0.224030539163635 7.99519212129387 3.84943546634869 6.04762246445118 1.67455770081989 -5.96884565809924 -3.29412692286309 1.69528024728152 inlier mahaDist=5.47101769892015 cluster1 intDim=8
