3.15957471937132 -0.492266641137154 -6.62884303401172 -1.33590366801641 8.80589591686237 4.97807432856954 -0.516838949665578 -8.21722971441369 -1.43039071574452 0.708636846904463 -2.32870940000928 1.28794331823425 6.48229818192617 8.39723547702987 -3.19264833575851 -2.5460218710148 -0.292512614767726 2.30805770751163 -3.48831753045784 -4.60728801181873 -1.71779984296838 6.9690552592812 -9.66994254500147 -6.34561700458379 -1.2119400374394 1.48482261289042 -0.684463345244255 2.90645735486428 -8.70837690873784 -7.71443315878971 -6.82277482787218 -8.92143606720722 inlier mahaDist=12.633198764071 cluster1 intDim=8
2.68000711706731 -1.11520880100636 -7.37688590234465 -0.6753810776046 9.62749414673337 3.96191423662509 -1.76682284959763 -8.22884490010078 -2.70865807590898 2.69128687016917 -3.30044470493363 1.36132538788684 7.27147786365197 8.58077747285657 -2.50793998087487 -3.592045380494 0.119567841358424 2.3321077380386 -1.78918670889812 -3.86008997727573 -1.77014936730354 7.28910092265695 -10.0051665332199 -6.75442332378455 -0.937452534534452 0.465631576326379 -0.33210152275152 3.54839208711896 -9.06007191789804 -7.46243188682894 -6.28973575086014 -9.72498770644369 inlier mahaDist=13.7239975451039 cluster1 intDim=8
2.20329267823393 -1.57680254655459 -6.89902229025025 -0.736782052369484 10.4795945584375 3.99841554007832 -0.409869632631061 -8.74250515518337 -2.35007917116044 2.10314057679418 -2.99364696742656 1.75538419742029 6.19971749871727 10.1404305657129 -2.42104698337885 -2.81738345113028 0.365028340625756 1.4365331781914 -1.59663642487192 -3.57570133457361 -1.62775303045599 7.59971474682532 -9.63228023987375 -6.84075139183566 -0.222462714784183 1.11145258658972 0.495964444514746 3.24492073839283 -9.90424740039305 -6.68890821249291 -6.69118509005761 -9.62044344637595 inlier mahaDist=9.50129461196171 cluster1 intDim=8
0.918619711285359 -1.52784999382908 -6.90015820234828 -0.696976290555018 10.0139073791109 3.31206625492591 -1.48593285247156 -8.87186720806878 -2.49467573649834 1.73230926509816 -3.66632610412622 1.7167519423299 6.38888863867165 9.98507495102231 -2.61748497839608 -3.12230662934216 1.29868075742898 1.72846403621181 -1.49102429503055 -4.35212840230481 -2.10154262366987 6.84024712994068 -10.5682299328128 -6.17917914334654 -0.403737561145328 1.64092305756075 -1.17545068418116 2.81758100114118 -10.9378317909032 -7.05163453662724 -6.08333839235993 -9.2739658310466 inlier mahaDist=9.01242925539684 cluster1 intDim=8
1.25199719767127 -2.12123078455467 -7.18090874653084 -1.20893025674907 9.70382019510293 4.0541518467561 -1.08647254887234 -8.7885224423636 -1.74929559787371 0.824233025842033 -2.69711477238472 1.25452340009268 5.98833865446364 9.81304746703668 -2.5680782776912 -2.3181093539055 1.36864114288964 0.330851541196416 -2.56589333238356 -4.59162015625439 -2.62403191543022 7.6356746870436 -10.286886900391 -6.12505193255461 -2.16585201875454 1.88453684443274 -0.590750854763636 1.870659794642 -9.87426565640419 -7.67195862599458 -5.84393358642463 -9.54481167106026 inlier mahaDist=6.71402147177232 cluster1 intDim=8
1.24541436114194 -1.20529643578833 -7.20874964766746 -0.779687797812196 9.28932172947731 4.47484021431883 -1.41488509096951 -8.58834294515465 -2.47722951387237 1.34264410126381 -2.95965254756914 1.8219074761878 6.60177792913897 9.71977270872175 -2.66691236652252 -2.58290501423096 0.708557968048808 0.892931306830257 -2.35698461774237 -4.45173864051331 -2.22922624346591 7.04541804284805 -9.74822189677356 -5.93223126424432 -1.10858732015492 1.39600399754148 -1.06166281313047 3.28882900041732 -9.85679878634754 -7.22015656302916 -6.08679734129015 -9.59587106553123 inlier mahaDist=1.07253992451158 cluster1 intDim=8
0.97659115294634 -1.05339120345995 -7.4857883001715 -0.0933455578956908 9.14527772772364 3.78165883552359 -1.85889020707553 -8.31697309662114 -3.51407866581087 1.8209317725867 -4.05311219068299 1.57631865719098 7.68544757780211 8.70252123110956 -2.76272418015461 -3.21151271409047 1.23601368266914 1.64485376934956 -2.05654565402035 -4.56460872789063 -2.11780887965708 6.4103185802608 -10.6849635125518 -5.91748482338067 -0.884302895583516 1.37388795438532 -0.980167222406432 4.00988006563883 -9.90845710379062 -7.28714856084749 -5.57146544651873 -9.71823019576356 inlier mahaDist=13.5690032263929 cluster1 intDim=8
1.67077103540773 -0.836318778456948 -7.21430734333597 -0.857882385414537 9.52573415078474 5.23038713020173 -0.37751725291985 -8.38621650160986 -2.31629974186407 0.931058106976967 -2.35780053398991 1.81591761420927 6.37132818515627 9.95620284359512 -2.80461466414184 -2.03040451850876 0.0616680212693432 0.600643437768923 -2.82831138964269 -4.35028436729861 -1.79690290916379 6.96962668101689 -9.4001709701377 -5.94126852475964 -0.677193792707704 1.49299596945168 -0.561496499160888 3.68663669959206 -9.74629711689739 -6.93594834017122 -6.72584741611433 -9.39282140958263 inlier mahaDist=4.31719257475382 cluster1 intDim=8
1.4405712908995 -0.850067236853973 -6.29173463315847 -0.272162036520961 9.18100104871299 4.43240458287178 0.0174707249489656 -8.28060250867619 -3.46153750897038 0.0738659475173999 -3.39690393566079 1.49266393521731 5.97304858916564 9.20040338836463 -2.6863237915069 -2.67213896401589 0.245180475314547 1.10866046156338 -2.67056589500341 -4.90962771047777 -1.52990251114785 8.52000553476262 -9.41663130260842 -6.34692075162731 -1.01141905321235 1.82011505216712 -0.150492331981096 2.6625348223551 -9.21458111282636 -6.52194886790453 -6.10850863958809 -8.93950924035957 inlier mahaDist=10.3473324363194 cluster1 intDim=8
1.71753689559549 -1.83455368227862 -7.13200414125566 -1.30458707145781 9.28093231558333 3.92405316361813 -1.53259613675113 -8.81739698780803 -1.36182613214713 1.19177409379944 -2.86069584573057 1.33991505961893 6.53453317549919 9.21322094896423 -2.8472807567322 -2.55481385599326 1.41769128021725 1.27081846357764 -2.71209174266282 -4.53397025827622 -2.68663501094383 6.76187952847734 -10.5314748554575 -6.08931046797234 -1.95477334833271 1.81531117647446 -0.895156324893778 2.29590172311168 -9.72363253608318 -8.02307400393277 -5.85615290486467 -9.57655037554831 inlier mahaDist=5.71148159945756 cluster1 intDim=8
