12.4913502313069 6.22089369601498 1.23830533126084 9.93793318118468 -0.28288989911021 6.32616880287463 5.40067827247043 -3.73963247094352 3.51566125255321 -10.6890215765545 -5.32924025421637 8.37613811726983 -2.64559456984218 1.39226986889209 7.59121814700976 8.46259979988647 -0.509174046196505 4.26730167981267 -13.5298369083469 3.63117679487529 10.2503563586569 4.7569262551695 1.85157137404168 -1.88355755777557 6.72434330704116 6.62485601137564 4.86631800494097 1.0019931359187 -0.973288042938505 10.7414243208148 4.04466173232424 -6.05936386333332 inlier mahaDist=4.85109172364014 cluster1 intDim=8
12.7890091263386 6.56633885645462 1.68602349619498 10.4055495566673 -1.00669468026508 5.95495250226869 5.63356614378005 -4.73314205957214 4.13980439101489 -11.4103276997748 -6.30450379861276 9.13473248950633 -2.32007899283107 1.19495294269532 8.04186544373852 8.22971149932124 0.330718428172315 3.45309642247736 -13.5326690664536 3.93705644417048 10.1427049084304 3.83205878590098 1.96803103284011 -1.95052240251189 6.22503813421022 5.80929667987409 5.28190704653985 1.01393016090554 -0.520680924235916 10.7031742910407 3.4037611874121 -6.46828603372454 inlier mahaDist=5.88945419197909 cluster1 intDim=8
12.9705430376028 6.34817189640951 1.54836998742003 9.89157641174755 -0.573675542541006 5.76847864714886 5.35461550875922 -4.37330893650295 3.88848304247331 -11.0215606943849 -6.03063591313287 9.00629399041423 -2.04831207461679 1.02207279786802 8.38238187441924 8.07230947872273 0.417629834646158 3.26986801695683 -13.8633499531916 3.7765281397386 9.92361199246427 4.11661209772178 2.91990512463804 -2.228029348698 6.36372479646409 6.05375691605263 5.10777634598046 1.00987599878129 -0.59947054343518 10.4722154871533 3.3516943056083 -6.4745993634662 inlier mahaDist=4.39249247868046 cluster1 intDim=8
13.1696671183541 6.40551470579163 1.6153907672815 9.86745032167005 -0.913872909664502 5.66398541546052 5.39918157964237 -4.74164734961598 4.01111831432137 -11.1727789704747 -6.35062688977187 9.08735656226345 -2.07331589532776 1.31473555526418 8.41327123997106 7.95382604984976 0.283649835655695 3.74604191046967 -13.7631634194056 3.76602911133946 10.7450279713586 4.30359661366934 2.75146706690384 -1.44946043004231 6.4882978810801 6.67643599124695 5.67970969989889 0.903916654074648 -0.641405424897779 10.4742009869663 3.49972640356865 -6.5186451279249 inlier mahaDist=6.83804751797723 cluster1 intDim=8
11.3406216517148 5.71595270723654 1.24301599338529 9.8165352844704 0.0166687609631067 6.5179778823087 6.03744651237914 -4.25505410033039 3.13058010122573 -10.949598451614 -5.46809556234101 8.48923817471382 -2.56891021058384 2.18338069610129 7.82770763783143 8.27689472592622 -0.213138196441374 3.68793745990471 -13.1020644567234 3.09346748491302 9.44954291907938 4.12147470569655 1.79942435072885 -3.26442060206737 6.59324859314208 6.06820527881541 4.78966365519358 0.201230932048582 -1.57499941887066 11.4585231216038 3.92371296413024 -5.27602814048904 inlier mahaDist=8.62891603872632 cluster1 intDim=8
12.1359393479839 6.40881940872006 0.438012269053462 9.53336904807528 -0.742328375212403 6.37807313547881 5.08860070067921 -5.07806819829168 3.09923668891812 -10.6538902197817 -6.50324144563156 8.5013204818612 -2.11726420630541 1.26354407609748 8.67129914739841 7.91918771778401 -0.318527475930782 4.54122812670839 -13.8511063881201 4.40612236664825 10.4476222648936 2.95542759136809 3.97857029294186 -2.83913377696559 6.17253731949484 6.7901119634834 4.93562211726671 1.0269697804775 -0.979638758304454 10.0815846467315 4.15316423345484 -6.63720133330803 inlier mahaDist=14.3847994447575 cluster1 intDim=8
11.6021751552365 6.37834277379939 1.36006766828496 10.4399152842036 -0.395012256301941 6.31225988412859 5.79445247428324 -4.70182857746624 4.34685271179657 -11.2091281205319 -5.81846877157504 8.7581600846066 -2.04038678356569 2.50062649167884 7.30247622330829 8.3113742180694 -0.182680565696443 3.46496028451691 -13.6982849564633 3.43194254446337 10.4738099345291 4.74484162724308 0.925010806649165 -1.96107794984145 6.86807340295775 5.88554261232304 5.45225958923923 0.544209278152815 -1.54114622582583 11.1907531099423 3.28145322331341 -5.17112733669719 inlier mahaDist=7.94177189177899 cluster1 intDim=8
12.0442732728547 6.1608176856124 1.05463990246866 9.74661533676912 -0.180271781464073 5.75512335712802 5.12253927950818 -4.4975183143903 4.0912667574559 -10.8121853309788 -6.14282934831453 8.78550260192807 -1.24344923980691 1.40843764371354 8.44907660965532 7.91380810171161 0.0181995030284701 3.03153855439294 -14.5073661809942 3.67280307654935 9.92899208565823 4.08477710407773 3.29475203359648 -2.48513260491015 6.76969357667897 6.14893091402704 5.25614755896598 0.887416447455718 -0.937873598713367 10.4287079262579 3.26005301162271 -6.05053946133167 inlier mahaDist=7.00352314895263 cluster1 intDim=8
11.914980934458 6.46019323006814 0.890584959453576 9.98383181001263 -0.293424765543427 6.43578885461636 5.62551764489949 -4.76443719776437 3.57275525437469 -10.9126013119935 -6.04074373522787 8.56539955152513 -1.91686967633372 1.73651823494716 8.191559270571 8.2184253693119 -0.287904798153738 3.94405113011874 -13.5285850213795 3.98146628161276 10.3098849947718 3.78828560579143 2.53548099286398 -2.80535228657246 6.42153886298726 6.19661051091981 5.26513374512355 0.987248301698424 -1.02884252066196 10.5693054408569 3.87827463056011 -6.05615793504559 inlier mahaDist=3.52481827957321 cluster1 intDim=8
13.6498419854374 6.78342471674532 1.44045044144586 9.42373445423971 -0.16753336344649 6.58512882617623 5.70610556725587 -4.4935223800152 2.98198043667003 -10.4913760262466 -4.94411478848479 8.75734877579456 -3.31113706030897 2.29535923727415 7.75847900966049 8.20295195067824 1.03415629837802 4.09410531368147 -12.8616461982545 3.7392338210973 10.6347167768499 5.3362608006863 2.57896118631856 -2.76509280572105 6.03611393813059 6.13427346513399 4.60023023163797 0.6781674871122 -1.95792620199887 10.5133027057685 3.23610876189467 -5.49240547125654 inlier mahaDist=5.70856357311516 cluster1 intDim=8
