-2.86003593906731 5.66937807234049 -2.17970118811676 6.51670775371357 -1.59479608201479 6.32041735480428 0.36941869758948 3.51003271924034 7.78935543590328 -5.48604715495279 3.74134962050741 -0.614776974664734 3.59893250251448 -5.36736693887302 -0.577400286385808 -11.0967242394808 4.91628771059292 -5.42300735235013 -2.50550583803466 0.956137062181882 -8.7707131179404 -3.35770450181825 -8.29986078091398 3.17444952383837 -7.90582321545222 -14.0918325866181 1.87242898610215 0.69765639358838 -2.68423661157268 5.46697919346514 -8.49289015555398 2.04132909171379 inlier mahaDist=5.91562605897571 cluster1 intDim=8
-3.01904123411893 4.80342609387853 -2.40244113311017 7.20287789129005 -1.59957533754134 6.89979951743329 0.986065573730762 3.38995492252923 7.21056554791136 -4.78156434306888 3.88010574861398 -1.14151983138189 3.0500467748583 -6.16651916143597 -0.658898270149974 -11.3771349594181 5.50902586636484 -5.46825227596808 -2.39130221315624 0.869737671824367 -8.38498855897787 -3.82128812674922 -8.65194282114506 3.24091009748468 -8.03900780717563 -13.3704824913795 2.44481950677191 -0.0700797540894817 -2.61764190105685 5.50524596262122 -8.29296716052138 1.51143275581057 inlier mahaDist=8.12781196227784 cluster1 intDim=8
-3.58120673350785 6.11410827502727 -1.42802971358124 7.17735843506695 -1.31075305111697 6.79203400861404 1.25688627475445 3.91051283667001 6.15361567140606 -5.37660982447201 4.675751402897 -1.60229012093428 3.28380526360103 -5.88296437335129 -0.56892769401 -10.7620067152809 3.89423828174448 -5.32512888199495 -2.92708001840907 0.773839342618177 -7.45718948349605 -3.96053378340586 -8.70112525597733 3.19325249189661 -8.16970537746955 -13.6796427342894 2.73464538462874 0.489259419540275 -2.32741259044384 5.52121713239385 -8.61478886803295 2.59302355741348 inlier mahaDist=3.6351018806658 cluster1 intDim=8
-3.52781042132039 4.3116974574647 -2.44194580269437 6.16449182609771 -1.44367006993763 6.57982731182926 0.617363419264589 2.40165231303614 7.26354878509607 -5.57790994363303 4.27788644087812 -0.706043277053905 2.38000417516798 -5.97192454357959 0.59575829544811 -10.6494630506168 4.49844194185624 -5.89545723733984 -1.94115267436323 1.42708191146755 -7.87084560200889 -3.9066287879567 -9.02389677362425 3.88347212400128 -7.96855526346574 -13.7957158509729 2.31080091745994 0.395993614749208 -2.67541303340011 5.6986588558867 -7.41411020380617 1.85548703215993 inlier mahaDist=10.9531608939866 cluster1 intDim=8
-3.29563347782639 6.36063283623617 -1.27762135349735 6.68998943560612 -1.31759955259444 6.48615900700237 1.35358587420811 3.72616351191051 4.95424723175883 -5.71012791085575 4.65901839927461 -0.868310030387866 3.03113598387314 -5.82082725408932 -0.119272898803962 -10.8827111673065 3.56642874816045 -6.58545402338576 -2.43643645683455 1.15045808114664 -6.41203864984834 -3.4821339713434 -9.72455596712592 3.87686463091975 -8.78240514849472 -14.35631816131 2.04337652582514 0.0394682331111182 -2.21384344982523 5.1958705937606 -7.65586098912655 1.69697941691259 inlier mahaDist=8.80236618451044 cluster1 intDim=8
-3.42274285398159 4.98332769173274 -2.29600860946201 6.61060542328607 -0.722289125720454 6.63701037118058 1.29855821164235 2.89743074707186 5.9784653991953 -6.12895013132811 4.98189619733416 -0.541184621591699 3.1920490116456 -5.98418995671017 0.589154218237826 -11.2297432950731 3.41878716207711 -5.76523744125678 -2.58089564914703 1.03622896163261 -6.9680562456097 -3.75862181318086 -9.29456999255292 3.858770748372 -8.74128842413249 -14.6723931581876 2.00445529436977 0.536671427222774 -2.05869569483426 5.18544325703916 -7.42226153797624 1.33886142136375 inlier mahaDist=9.18432344502512 cluster1 intDim=8
-3.05035524057768 6.16979229590849 -1.64787514194352 5.39502634269079 -1.5449138535488 6.00521759645974 0.609683225252034 2.84718124612648 6.13149807878101 -6.1760491507385 4.30418354044524 -1.08030161924142 2.66853432901682 -6.27898964907608 -0.225339983760932 -10.6254285930157 4.63611252681297 -6.24736542896858 -2.5108927973713 1.37562792356015 -8.04856409055835 -3.24169879107802 -9.11312612291389 3.6911798835052 -8.77152659938293 -14.0887116462359 1.08928614782614 0.976305836434109 -2.51350963617925 5.55112306265958 -8.08639458357528 2.56471310012963 inlier mahaDist=6.21280535112796 cluster1 intDim=8
-2.96815810101917 7.21584904150072 -0.435281964546208 7.1045695962641 -2.5168895583317 6.43386809555744 0.656743968058197 4.89256446958827 5.96691754078464 -4.7408008133102 3.71798978580448 -1.08863613585579 3.15267879684757 -5.33787632070318 -1.26056359602207 -11.1832783346994 4.49396057652798 -6.57614660128112 -2.69504306158947 0.763935278157779 -7.33527722322871 -3.18957598909832 -9.21149625900561 3.05383239214707 -8.12648054568475 -13.2316617237742 2.19965107787963 0.224154425130604 -3.27065408984506 5.43334694574801 -8.76886688917231 1.96617980396104 inlier mahaDist=12.9007777784433 cluster1 intDim=8
-3.48161483940347 6.29066112999125 -1.26565477468719 6.19997759850287 -1.51487639972511 6.41523920711412 0.931681172526266 3.46460659263206 5.98762956964755 -5.88442903279071 4.8004297902542 -1.55482575371686 2.79286989807088 -6.30306729379325 -0.484426438654825 -10.831507887673 3.93133917889187 -5.68932028671628 -3.07993798947655 1.04072167236834 -7.68104448032855 -3.61607048750928 -8.9190482784311 3.35601124428595 -8.61272617754133 -13.631599847047 1.92655287686861 1.18030851842775 -2.66055904183408 5.59324620313255 -8.63253348899575 2.90571789543855 inlier mahaDist=4.14284340043235 cluster1 intDim=8
-2.95030965860025 6.88033936758192 -1.95904414307351 6.79015689003874 -0.960326027906432 6.45602334470535 1.48972409951023 3.7419847250705 5.79364376144851 -5.46041221316073 4.11594045823765 -1.78805311220182 3.71497251192318 -5.98340079044704 -1.35207587298076 -10.1100780194083 5.13020486539411 -5.52142461201432 -2.34579805116661 1.24962912117873 -8.05324819248371 -3.60896500627378 -8.55594309922347 3.51587286003426 -8.36493487113522 -14.4251801616214 2.24042935532768 -0.414698339467806 -1.35555306632303 5.37889402400844 -8.60343853796726 3.09195660679468 inlier mahaDist=7.20874867584974 cluster1 intDim=8
