-8.23254632872437 -1.8857512216046 -10.1387496303899 -2.09086268514209 1.43326316804419 -5.0651851761631 3.5637450757573 1.05973425815721 -0.912954217163006 -4.16121497264052 -4.43013257281034 7.03792301036925 -1.87693783281212 -2.92009448375875 -8.24164199364871 -1.85119602807231 -2.81106757292548 2.19243056422244 3.52306313155347 -1.67556288455902 4.29626646479631 3.83765619775286 5.12317176591283 -8.23447722883056 -5.0177749286298 4.64305949061861 6.23304440108636 -8.38946021954642 -0.272948904993265 0.95647448618063 -1.63936032969809 -4.44041062337677 outlier mahaDist=19.241300547888 cluster1 intDim=8
-7.60821540685959 -1.96452677676197 -10.263059877796 -1.9701403298677 1.74993550556058 -4.70593894981544 2.59503443777391 -0.788280866251276 -2.50129839793151 -2.11410954886771 -4.95181035752536 7.67591965894649 -1.46197897429881 -4.45027129337226 -9.74495637978236 -2.27119625961531 -2.75698855190372 2.42712893745126 3.22655765423491 -1.28260431751989 3.58288101518771 3.67390301841063 6.94239798209085 -6.93147530323142 -5.15887865168047 4.59995953914571 5.15655985661499 -8.0501969355798 -1.08048575717036 -0.0724873492493189 -1.51714658705287 -2.72490438010874 inlier mahaDist=5.97909741919226 cluster1 intDim=8
-7.21565904071211 -2.75935725968607 -9.41771661298974 -1.89143770999341 1.37524873417343 -4.51924240238277 2.70620543525147 -0.275940235929167 -3.15974355739442 -3.4044671236862 -3.70100789575156 7.36366751793106 -2.21875153474696 -3.46235168369895 -10.2894124167 -1.85557022373831 -2.66319289472085 2.41614324796905 3.32331374101932 -1.52344116468683 2.47691288827228 3.13432602118553 6.47307350233766 -7.18564497267409 -4.69769186591679 4.13702169004091 4.84663526170054 -6.64409118231325 -0.665535912644781 -0.229591584750768 -1.77429873283316 -3.87615531286281 inlier mahaDist=8.69970542226094 cluster1 intDim=8
-7.16906690833352 -1.91031585652175 -9.49209667538245 -2.235687281649 1.95907476525646 -5.53157572037036 3.31723174984943 -1.76338948617269 -2.7798005438638 -3.00015619964585 -3.70361789325934 9.1444147305365 -2.13549667767589 -3.6248022188012 -11.092925817252 -2.98883729126251 -2.21006295678088 1.8794966073527 3.15865222163587 -1.93353611464238 3.23140048961004 3.53296729197184 7.29030401285959 -7.73497375376346 -5.79650366828159 2.6793901784455 6.08066550818248 -7.2634758350708 -1.30292412665016 -1.13544883063377 -1.83370200065744 -3.97441139902882 inlier mahaDist=12.7020245271462 cluster1 intDim=8
-8.27000779760736 -2.29273660642118 -10.5319830795503 -1.27842574171704 1.82185753468618 -6.1495841185777 2.35853198895201 -0.417801320257571 -2.75714288342194 -2.5184625408966 -3.22584366312528 6.68017563297294 -1.56541425196399 -3.33395114083727 -9.29139141256795 -3.40921551723861 -1.69450877387362 2.6394004410998 2.60093314037336 -1.53527128964406 3.08543181459795 4.20896867468983 6.18706917930628 -8.21056615028021 -5.82896325706997 4.07290647536046 5.83961373920973 -7.88057128256726 -1.31146553473515 0.110521279908108 -2.07903347201758 -4.90808869722609 inlier mahaDist=7.76416000872926 cluster1 intDim=8
-8.03003587556186 -2.17791183284164 -9.45898595964751 -1.425022503534 1.35933231169863 -5.31462312451455 2.55208307946971 -0.566250455822336 -2.89911560802033 -3.64093975496715 -4.17402909350061 9.00720425586759 -1.75948226282653 -4.01946029970334 -10.2165080130555 -2.46561167892496 -0.745622883969001 1.66350206050316 3.27331262495369 -1.66116270129688 3.13520536599555 4.92410820099136 6.73541301773489 -6.66116094020404 -4.51949525324466 4.55207517793668 6.31086262030163 -8.07382103932109 -1.49035707271775 0.477494580340161 -2.25146441876224 -4.49055110763078 inlier mahaDist=13.0452896946327 cluster1 intDim=8
-8.29173972283247 -2.09380895475439 -10.226857170515 -2.01394698435992 2.15670212062856 -5.1304415531358 2.63897543942313 -0.667368604204227 -2.03590217098349 -3.15131603874881 -4.83394891980829 7.54624256460619 -2.26864924033337 -3.67514747269892 -9.17280132497354 -1.95165639515574 -2.14007000866051 2.21058965688472 2.80991969133875 -1.9314439072094 3.24710123366718 4.08245840237817 6.95303643898891 -6.84278000939724 -5.060991432005 4.17179227551656 6.73803994411921 -8.01415834495857 -1.87383759872246 0.369296991192228 -2.05556181525121 -3.46459786393033 inlier mahaDist=4.34290963944045 cluster1 intDim=8
-8.49529954786922 -2.37272806240272 -10.6189933699206 -1.89745706649716 1.35312460767317 -5.64989673924325 2.27931081982214 -1.26741475581191 -2.68596052951801 -2.81261043602183 -3.77333885100084 7.58448415769755 -2.41010536547317 -3.08513294400598 -10.0302909695582 -2.54953591775507 -1.96487915602832 1.82506164606318 2.77018555443071 -1.4846456480588 2.40878965063072 4.64216323263218 6.6429002907794 -7.42864202960213 -5.50286642210616 3.76270229732431 7.01991782696024 -7.78956797787293 -1.74026416414602 -0.443088039629145 -2.56315211044191 -4.26585095574076 inlier mahaDist=7.47709723126567 cluster1 intDim=8
-7.72162724462544 -2.07944786933058 -10.4258868137953 -2.02747207766109 1.44747691351497 -5.04181255187539 2.58702730582908 -1.09766364441814 -2.78592437741945 -1.8506778222386 -4.56295905187198 7.85164366424788 -1.40537445706548 -4.21462097453978 -10.0439502194681 -2.60758152991137 -2.76648391182978 2.27239480345115 3.20953445387954 -1.01276058719012 3.40945360003376 3.9032907902202 6.7973105574836 -7.30945719388439 -5.49849019380499 4.38964702794309 5.29885326083354 -8.08253300506637 -0.86929413763816 -0.510143962132712 -1.61767290096253 -3.14517685941225 inlier mahaDist=5.04664132959562 cluster1 intDim=8
-8.09038849906091 -2.0000357909943 -11.2138804675349 -1.91557414700251 1.85952951820134 -4.58008140228539 1.76516395186167 -1.22966857072981 -2.09671480508435 -2.04188441795888 -4.74361732362885 6.13547771476626 -2.52369804612493 -3.78985476834629 -9.65346042139493 -1.91879186611566 -3.07312192685815 2.43685918689427 2.70042292044337 -1.67061862920254 2.40628885104201 3.73078346546488 7.19033115069089 -6.6995244139564 -5.24369212527954 4.14855122030161 6.12954598607357 -7.57557607073297 -2.32372320624515 -0.18712968108745 -2.32095679270884 -2.09608921419949 inlier mahaDist=13.7394872830871 cluster1 intDim=8
