6.60053218827402 -1.8760222619289 4.9434880995126 -1.55148485567797 5.97725732941035 7.01091945847405 0.669484683964374 7.77043523711791 3.07610982457435 0.698245377052502 -1.84857363951183 -7.84777133492328 5.13342194234276 6.1201624125811 0.76373865712457 -5.47277525575738 -6.49806164331433 8.41171897978337 0.0205308274268656 6.73788876534588 0.478893126480087 -1.41363914650013 -9.31316245735969 -9.02408073560059 5.94404723795825 2.04875344759417 -1.83908936691327 -4.5811321351471 -8.0394861018679 -6.93893468660732 2.26255511978325 -0.307797910835198 inlier mahaDist=14.5158142025001 cluster1 intDim=8
6.91366995103389 -1.46741687886869 4.9174746300977 -1.31011040056616 5.02644538716359 7.40414547671747 -0.26290053895364 6.89037751346815 3.70605548129703 0.475669307560006 -0.70469197434895 -8.15258767395438 5.38818680418258 5.93336209287224 1.03356761131109 -6.85250297187744 -7.15255488479858 8.1450593642585 -0.0211258348656931 6.9552684773185 1.43568041343259 -2.09653921661241 -9.43058104370729 -9.60620927479168 6.12656667722111 1.79572050832018 -0.540364530974175 -5.01362561639505 -7.94751636615272 -7.2521073581662 2.09688509896628 -0.162389700858507 inlier mahaDist=7.53100333681384 cluster1 intDim=8
7.66457884905018 -1.41857283997439 4.28487404580803 -1.89518227718096 3.65643304317112 6.93983784366189 0.2032113746056 6.96981687819128 3.12475605794591 -0.0635452963623451 -1.96947565664327 -8.0620662828941 6.95213486545739 6.26101425760976 1.3614951055596 -5.59306569466762 -7.97913384254995 8.64851409109868 1.34819836845578 5.94623987057986 0.227615876756739 -1.52173943975782 -9.00615583598939 -9.35921998677475 7.07148729021154 1.860928305883 -1.50151537765488 -5.69920900961583 -8.17849322066887 -6.59612320436648 2.19337969716664 0.145016618641946 inlier mahaDist=11.2629286629978 cluster1 intDim=8
7.89958679172066 -1.60511895706418 5.40204058854981 -1.87784147794693 4.20450899790654 7.68977598057497 -0.587291605435584 6.30383518202389 3.0873279662329 0.678714644253021 -0.957846711640302 -8.41986585745081 5.50270358975787 6.83237084812642 1.64011595361731 -5.67395168122178 -8.48297433405049 8.20547234641607 0.218009637542374 7.03610125819982 -0.0545034467028612 -1.50036618579731 -8.38060707073471 -8.98777379279707 7.31196058341124 2.35040629312993 -1.76836964882253 -5.71383476874829 -7.38936655720957 -7.7156138943153 2.24608829888653 -0.0722377028756367 inlier mahaDist=12.4766072083655 cluster1 intDim=8
6.8167821897722 -1.31590117486664 4.39932609351857 -0.274932405470011 5.50890745533777 7.35937759446327 -0.607076214651604 6.66536804762186 3.02795821911641 0.6962297192543 -0.929328149652535 -9.04478225704706 4.99040100389827 6.02074190802501 1.10103987239947 -5.20718572496613 -7.32967649430754 7.95974634397515 -0.498833003383345 6.78446342276656 1.2549827270006 -1.78247495928434 -9.30395292302678 -8.70139270795149 6.30465387242548 3.37797502368454 -1.31014530116939 -5.00332453892699 -7.46604115864288 -7.45848143244198 2.53902896984652 -0.307517502064501 inlier mahaDist=5.35965933347211 cluster1 intDim=8
5.65232336416127 -1.53712070106239 5.18265301198999 -0.743481543349587 5.41221368314107 7.591547812512 0.00260327033640106 6.47999633252859 3.04823104626227 -0.05781548204426 -0.379385833784718 -9.34853599399395 6.6219900642755 4.8392037972261 0.96124819512707 -6.32008772740367 -6.32381528229469 7.4141921055347 1.97266728817061 6.51585930574846 1.77400644184921 -1.23337061703822 -10.0861185313271 -9.24489322762357 6.94432636992598 2.20116518547959 -0.59971269203383 -4.71483626170042 -8.26558358143317 -5.90674280730759 2.29253715446943 0.884807380687082 inlier mahaDist=14.2728221373364 cluster1 intDim=8
7.53794634847556 -1.22275964893774 3.34642008824827 -0.253127917551973 5.08974481039675 7.44142721861663 -0.228964521223232 6.59539073581842 3.63231712108536 -0.489854967340733 -1.70634242714107 -8.46928016097923 4.91004045759831 6.01130806040109 0.682640354702413 -5.30690754295513 -7.75841103332191 9.04613747809928 -0.324129865945927 6.5640415188397 1.28280879031571 -1.84552511305052 -8.76235874533407 -8.02948044120731 6.58706237046677 3.28377267458158 -1.57158454781919 -4.87094151940109 -7.66569855068143 -7.12667076647107 2.57829714184211 -0.291576595699519 inlier mahaDist=9.584766734847 cluster1 intDim=8
6.35328269344736 -1.31045155572565 4.26408405314615 -0.878922454106995 4.63522708856738 6.41191827992477 -0.163756920340837 7.29741155178727 2.40745666224509 1.17329300480089 -1.33793201881324 -8.86115977831436 7.00159098591728 5.81789936278534 1.68698523710944 -5.36528851694005 -7.29854894801135 7.37348405832064 0.448026680485991 6.08990562870255 1.24790821616066 -1.98359775006579 -10.2980030793715 -10.081789374519 6.41207517814847 2.70390346865896 -0.779497218408929 -5.81484371323454 -7.98677975449967 -6.82614371503954 2.24154700960971 -0.337735367791624 inlier mahaDist=7.15743866545588 cluster1 intDim=8
7.54161625920343 -0.975897243476239 3.79987396121774 -0.963711912156707 4.1905070215123 6.93159207606373 -0.613225746479935 6.97965843582948 3.28747887000636 0.48079603893872 -1.29483378301198 -8.46711920878787 5.80110904054102 6.11455578548199 1.03117036591627 -5.5212955153578 -7.65828913706604 8.27197959114457 -0.118340567793497 6.36190932329941 1.02057331440908 -2.36818425618183 -9.52973305535684 -9.37412081860874 5.92478762260652 2.68647479153402 -0.932253836404145 -5.49522270416915 -7.75125316777439 -7.47568324879478 2.31388700231242 -0.277954667116647 inlier mahaDist=3.98710285974619 cluster1 intDim=8
7.18114814233538 -1.1300289855429 5.23462479463241 -0.23794354300809 4.60833647508919 7.57978250311255 -1.30638643838691 5.99538362576795 2.99851999093247 0.99530924622564 -0.431249964033904 -9.71188034407269 5.61486125873344 6.4839820667751 1.76970834174966 -5.09944232899609 -7.78490615825253 7.81746149989774 0.0180956935100766 6.02022930065767 0.886982510860482 -1.16856341713337 -8.66037802381545 -9.0168236924022 6.599802949698 3.25372959257628 -1.0912584256975 -5.24975486959428 -7.44119533599281 -7.56896798061686 2.70135515541733 0.0428010905551686 inlier mahaDist=8.94363318082594 cluster1 intDim=8
6.71171368225894 -1.47431990927012 4.03533523946574 -0.973717325444637 4.8948979539827 6.59374891081814 -0.0356360524577094 7.28339841479353 2.93073268351634 0.953371938858911 -1.43329213438226 -8.19243481789595 6.18601634435469 6.07129690194271 1.60365183413111 -6.08834396795865 -7.7195760182521 7.85401029684157 -0.460025737850927 6.68517845072132 1.51819527659591 -2.35941345318705 -9.92684943081705 -9.91024264218301 6.49811343941755 2.52040843315187 -0.716829454332026 -5.77863911787684 -7.86125386205527 -7.19242731607353 2.10918606684627 -0.817044529998484 inlier mahaDist=6.30689497297322 cluster1 intDim=8
7.42802749522227 -0.979418192826592 3.57845578762077 -1.49454384410721 4.23743786750444 7.03369792372635 -0.284881689980188 7.17143528400033 2.70196662482565 0.0649842142891013 -1.49189413927747 -8.63858888913823 5.94878506139235 5.5251676873332 0.313910091933987 -4.53845948111971 -7.2130599669334 7.96420825424955 1.01225832226112 6.83802031059949 0.266730823256038 -2.37430850415401 -10.0886466943136 -8.70843583753225 6.10334727534932 3.02063491344138 -1.81556394898127 -5.43754965775881 -7.65030818948621 -7.12433399483287 2.29913433200206 0.411288308285419 inlier mahaDist=7.37767729556918 cluster1 intDim=8
7.16179534116289 -1.10522017926996 4.16457632795923 -0.83703706320456 4.41011097053895 6.8566404636078 -0.251113501306952 7.06301648635892 2.72385274300213 0.403497974413637 -1.76725630953897 -9.02133929926346 6.40394501473643 6.03972634796614 1.06063335481718 -4.32483783915915 -7.1325493255085 8.26909289806576 0.969330873676135 5.5441745333786 0.344892399006475 -1.28981336360913 -9.30960366051276 -8.92545860165389 6.18125379819092 2.93757530059599 -1.69885080701915 -5.1556119645507 -7.96713620703772 -6.77380045420213 2.6094764558952 0.239516286670854 inlier mahaDist=7.338525138913 cluster1 intDim=8
5.88495202675825 -1.87983477435881 5.16725376917015 0.0671475565890599 6.28180637380029 7.67286985895808 0.0421504751622984 6.2989997437823 3.25760573779044 0.228087241373274 -0.852490433609339 -9.15534198697293 5.50652111220011 5.75295972461922 1.55016555226541 -6.16040792413947 -7.05759083747434 8.09232562383575 0.240877977827022 6.47265169788198 1.94809958277487 -0.76854603381539 -8.89739933221047 -8.67594882841828 7.33067437584425 2.82666172700591 -1.01322658360283 -4.55364980052015 -7.94911678986381 -6.40702568606249 2.55855071564996 -0.108255683532351 inlier mahaDist=11.4169880476651 cluster1 intDim=8
8.26878661346969 -0.817430491507013 3.4625553566313 -1.44011941363327 3.66624547964859 7.42654419549775 -0.54270369733811 6.74042314861548 4.04553172927776 -0.642127822167328 -1.32879441296971 -8.00783394984115 5.45958450342538 5.89246847047568 0.285486045548369 -6.00934859839242 -7.68486029110899 9.0109183227547 0.498583773808 6.57852101772438 0.849710752219006 -2.54697825284098 -9.15917440724133 -8.83100546902164 5.89522206869403 2.16049908918771 -1.01116436755358 -5.17163417616473 -7.88912130196958 -7.33604554707961 2.23294774794608 0.247828149653563 inlier mahaDist=11.5872278087121 cluster1 intDim=8
6.69737570703471 -1.30721289260534 3.36733935997232 -0.903156848214753 5.198208321953 6.99807897578106 0.0580891206720456 7.19998288413233 3.21054521539039 0.028126561469404 -1.28369262028299 -8.18312403240724 5.57941145856185 5.29664210987922 0.580161157776201 -6.08292312000336 -7.23821774771354 7.99286577211407 -0.0398153492836642 7.35377828112351 1.75844113006052 -2.78585293438054 -10.3370194596554 -9.10377215699924 6.32365159956713 2.77476951728458 -0.88700193531246 -5.32762211762091 -7.8006370746113 -6.9955218380746 2.09572116957107 -0.318738613126154 inlier mahaDist=6.23789570947187 cluster1 intDim=8
7.31132176788488 -1.60652247599756 5.44855341393145 -2.00846850195227 4.34486057006958 7.35824949403631 0.0412087630900412 6.88738176379767 3.12336632311098 0.381169936547995 -1.36365162056198 -8.34286380264146 6.27894340228311 6.3191513682281 1.25935726671403 -5.62835932932059 -7.33026334010767 8.33765054827695 1.33257097079453 6.19756574853847 -0.0250119723290186 -1.06628585719273 -8.80938109964435 -9.27820623279816 6.74137217609545 1.67541975659698 -1.62205716638836 -5.16200085226804 -8.07462422912051 -6.80089214306466 2.25827510827956 0.411406297211533 inlier mahaDist=10.6410027579336 cluster1 intDim=8
6.91660864620432 -1.63015117612102 5.48645395232936 -1.45512628105495 5.34866516258339 7.66913933467804 -0.335956901518711 6.78060261913039 3.63512215206565 0.699855634465959 -0.49921123258373 -8.22624897217938 4.91618178841338 6.12681812934236 1.05333577323497 -6.73179005017677 -7.11213121979956 8.05459442405124 -0.167390730011641 7.24402726255734 1.1116503383215 -1.85032639983093 -9.14436417993827 -9.39213732517451 6.19980498116696 1.83544870789967 -0.846973791086389 -4.86399744523347 -7.76246257481118 -7.48183745024899 2.13331328556166 -0.11986087130208 inlier mahaDist=10.3859115147548 cluster1 intDim=8
6.91510646136701 -1.20339929410033 4.50193026262543 -0.76950088612729 4.50873976355029 6.94108890749864 -0.571395734243356 6.81496068446115 2.98514822317218 0.858148145215455 -1.01772963460324 -8.88292505478227 6.26001870779306 6.09210655746853 1.5388024762209 -5.63211144294427 -7.5185056687931 7.83401865052614 0.173648193443915 6.1456815390568 1.1915830722857 -1.84792030244945 -9.54989476109035 -9.6639618376194 6.33338596760025 2.64195369866175 -0.76848685823171 -5.50603206092759 -7.84132085114201 -7.17479894030062 2.35292419262732 -0.214557629998298 inlier mahaDist=2.30099643634301 cluster1 intDim=8
6.59440991332588 -1.57699190072767 4.20058207148867 -0.992176395313653 4.64126713318304 7.41048096919408 -0.424595051088531 6.08244332674368 2.39588264273996 0.355044008326636 -0.573326900170788 -9.06103310788352 6.48983169420132 5.50914735293199 1.72037251118072 -5.9907597291166 -8.58165162413317 7.07534281197992 0.61330718058783 7.80936966422536 1.4967175608484 -2.34452313882361 -10.0739634460714 -9.10757597779779 8.3084350303779 3.34000854966025 -1.09182927829912 -6.35608646993323 -7.3098471947063 -6.99052228480062 2.06917411382767 -0.110224129291177 inlier mahaDist=8.91004124376652 cluster1 intDim=8
