-0.794444442502646 1.82429003414702 -4.60516197942641 18.6156237144532 1.52965364710883 -1.67582288549451 -4.55967822703599 1.49615132825182 -7.90348947447803 3.35743128814936 7.30195910436936 5.07522785388992 -3.5314728577121 -0.532806268141865 0.308258489205728 1.18836190118347 -1.45285128955496 -3.63184237974499 9.39530098373034 -1.62511161607142 9.37061588862405 1.15506463617767 0.760031217666784 -2.6860444418935 1.38085779731163 2.73297092240406 -2.44247952175324 -12.5059360185062 10.6172150803259 4.44583335319945 -2.26102791957201 7.33569453107546 inlier mahaDist=10.8104088887241 cluster1 intDim=8
0.0232563115090307 2.12770000361533 -4.92773930139729 17.7460127246592 1.54802602597066 -3.24251933066876 -5.29883613225 1.5267617365656 -8.41596430033589 2.64134102073529 7.47597128426067 4.4457683683174 -3.84079536972227 -1.2733237997678 -0.27213721541872 0.870501811536527 -0.874404688804873 -4.90094262884393 8.8314194080432 -1.63183231171922 10.8242148685123 1.43009984452425 1.69476858457935 -2.5852271103336 1.81256474837709 1.7901264163161 -2.32483551166292 -12.3365098115256 10.8124514164543 3.88468991599302 -2.15275857095865 7.94573343379559 inlier mahaDist=9.72507258700861 cluster1 intDim=8
-1.29830303869163 2.00814421220742 -4.00307076020226 18.4555817413692 2.21888169198083 -1.82316225442905 -4.97404824504367 1.9296178404009 -8.49451545297617 4.12371991926066 8.68752781908501 6.22493737155711 -4.01117948488825 -2.23547057227531 0.623013096376553 1.73468738391552 -1.25929335950681 -5.94546355491364 8.08240337154668 -0.532551030729438 9.59472989565409 0.925549720430732 -0.213375767659264 -1.62313223734523 0.935926138937524 1.5922052425438 -1.12417261991577 -11.6624146265195 9.76458082311627 6.056587139575 -1.63447633043785 7.60859759777366 inlier mahaDist=15.215490224662 cluster1 intDim=8
-0.959970410938662 1.86318888124819 -5.20188785713746 17.9830531360192 2.27009493994109 -3.12168791318215 -4.61102542123093 1.19611654725412 -8.11344497701898 2.99618065342534 7.10701849234541 5.20887394602952 -4.6212294482531 -1.25765451048373 0.475189473385803 0.581004922984592 -1.11147269034998 -4.51577263208862 8.93952098410854 -1.64895015444137 9.79787207888724 0.379893705207004 1.80757638928058 -2.91179909325809 0.5349489636129 3.03885409066437 -2.10511516392238 -12.1180682485747 11.8631817495528 3.98385173712198 -3.19519075287042 8.40559252386177 inlier mahaDist=8.06222641411719 cluster1 intDim=8
-0.986691192773174 2.50932776227918 -5.14552102004597 17.223868284486 2.6826596098937 -3.13434552213422 -4.84152573005248 1.36192388212441 -8.75911673563348 2.8134298962209 7.26479805554347 4.57540837178426 -5.79014519660576 -1.46688463873258 1.17837999563016 0.978152554946773 -1.28142181600015 -5.36048315214888 8.03083759373224 -1.66073624126302 10.6184664670725 0.302553552189231 1.11803987403653 -2.15391642925292 0.621094809802506 2.7372057855901 -1.84743090611644 -11.3969568903598 12.1497382841948 4.14360007512981 -2.20355507393702 8.24874321539677 inlier mahaDist=9.42945424371703 cluster1 intDim=8
-1.20163849029012 3.45454952836923 -4.41318353550657 18.3006368565448 2.43548582173501 -2.99283879267948 -3.7060763206158 2.06369450941587 -7.98852415543804 4.14175891412723 8.21686969941355 5.18731825548611 -4.0970121948062 -1.5538782303238 1.82007004157807 0.357787410528546 -2.1494724769014 -4.23462243117907 8.42479425068811 -0.791216523876299 9.99788398128559 1.73021735582563 -0.232041475714045 -2.56821230747098 -0.147094909760672 2.5760236010522 -1.75897330077082 -12.3908645585813 10.0154491666619 5.55210323062045 -2.24361435516463 10.1551279886647 inlier mahaDist=13.9290283721492 cluster1 intDim=8
0.130383502154991 3.33077112004552 -4.87061592464365 17.6787469512381 1.98437915308168 -3.75220497928584 -4.5673772178947 2.15457395524527 -8.23331689725155 2.92653686875392 7.66091564246583 3.98581476232889 -4.61368857499349 -1.50962970518876 0.874187308353137 0.276014360886415 -1.99771853092556 -4.98413365064603 8.15386425886702 -1.46651900246251 11.1651240172541 1.94930968624743 1.02385093993656 -2.32403041129669 0.696659774261804 1.94236978612922 -2.33094594978375 -12.3698850526506 10.5848803080613 4.29202343809543 -1.79756756965057 9.38370535529362 inlier mahaDist=11.2608742582178 cluster1 intDim=8
-1.51724200195939 1.8243892152863 -5.25771940153567 17.7999828501212 2.45418319334279 -2.48395758381273 -4.97263521264078 1.00097284897674 -8.86368958497764 3.94617843575969 7.93174358404056 6.31173558020555 -4.28473123379893 -1.88789340847031 0.766256304200323 0.705213414122041 -0.437060336363146 -4.74661597235556 8.93951046342434 -1.41903011359086 9.87576768173017 0.466844080118624 1.31651533470021 -3.06347706109454 0.764555692518539 2.56624281227222 -1.17744249640055 -12.1914131721817 11.0050531787065 4.76321233156266 -2.54560029482583 8.43955680457079 inlier mahaDist=5.10198443900964 cluster1 intDim=8
-1.43820998995424 2.36593633191973 -5.12445220469698 17.1819332256362 2.61916038540119 -3.21204288063268 -4.99563771821683 1.07108115205472 -8.95221288787709 3.535613982541 7.92782492651487 5.60752556030674 -4.86812217031924 -2.0126472409954 0.969721250615006 0.789409475464673 -0.581392174728046 -5.4059530629361 8.35129689899673 -1.21325413678016 10.6055674292685 0.412738183230977 1.1695891219961 -2.54495702480735 0.682233861804685 2.2735222187832 -1.08679394791916 -11.6455540372404 11.3989557630168 4.65426370065754 -2.42414657161277 8.94763946021335 inlier mahaDist=5.48096516052895 cluster1 intDim=8
-0.863259229734114 2.397830731163 -4.93130995699966 17.7884526845514 2.12184143794436 -2.10035944508412 -5.10299941939832 1.53049187340069 -9.04063674804718 3.75711522012669 8.07870972935555 5.39423499186939 -4.23282421775161 -1.58390782802305 0.899954015835879 1.04666179351127 -0.899249053652072 -4.72889205850062 8.62674698503408 -1.53147151678397 10.4328185815994 1.33383361865839 0.531607781528313 -2.58478292391646 1.42220672405255 2.04579943758822 -1.60046082588307 -12.2595988848502 10.2766618311048 4.89284688914484 -1.35456379812164 7.92910278301258 inlier mahaDist=2.70604792599744 cluster1 intDim=8
