-10.8406532087496 6.12639150594162 -3.06186508121776 -2.79812251902449 5.26790721642311 10.9060152897768 -10.8723931418479 3.06750495120894 3.89448663798784 1.97939659612323 0.840815852295946 -1.82778867608468 9.26839905897912 -3.97240587110024 -5.49109423177286 -6.11680885523503 -6.45023394894958 10.1400933965377 -6.65604603406954 -2.41087474155459 7.83925037185617 -9.29115782987041 1.75620770215278 0.768683411385789 7.30218618045202 -7.40710648585661 -10.104090046173 -6.21651113147376 -1.87032947263486 -5.16687629553303 3.03988668283584 -9.31388917439288 inlier mahaDist=10.4966435866981 cluster1 intDim=8
-12.8107987771411 6.2278451557221 -4.34746249384961 -1.56866696672931 4.94499561227664 11.1750892919777 -11.0233659026031 1.55748988882964 2.65988251273438 2.06332748725107 0.800173118004632 -3.16912305517075 8.27203120910599 -3.8593983778492 -5.95424068275245 -5.96492424513376 -6.81070542332229 9.53089954838045 -6.44614485802351 -1.26621737108463 7.74878263720031 -8.08277195156039 3.38556415461819 2.03546191519888 6.44910890487995 -6.47523248677539 -11.4112992450275 -6.42248342367821 -1.7290716406928 -4.56131972095812 1.64952566803672 -8.99770072763114 inlier mahaDist=9.1177360041779 cluster1 intDim=8
-13.421229910713 6.67782256679191 -4.60781042724234 -1.53607768457016 4.2037073573786 11.7234474676976 -11.2027323775354 1.71856711723767 2.57520769887516 2.16026545463769 1.54945200082383 -3.78964327107395 7.08688949916149 -4.2611785984971 -5.11447836924899 -6.22463664059021 -6.72633848155533 10.2106458210657 -6.3798658639979 0.0662163227103929 6.81864572821742 -9.11581301733273 3.80504999764866 1.37787885647582 6.02620183308827 -6.12809485445155 -11.4248621666941 -6.68957272565968 -1.5775336286795 -5.07287275146859 0.551459011096083 -9.26038198923432 outlier mahaDist=22.3013580171037 cluster1 intDim=8
-11.0955469736635 6.25245342532149 -3.63322924948789 -2.39149077994395 5.29872069829672 10.5452215950502 -10.4335746436452 2.00571391225393 3.58015030928857 1.75213559211548 0.212262753032858 -2.14936962802623 9.60987637722318 -3.81751308908805 -5.59845922155533 -5.79831797868236 -5.99256630333156 10.3441503330896 -6.60044810667395 -2.47509052624029 7.75299455758223 -8.7551917507125 2.58536602602518 1.22938092016068 6.64559334135775 -7.34792042090135 -10.1704051812676 -5.87988535193473 -1.99107940001832 -4.6207238623442 2.18372810604034 -9.08014697250869 inlier mahaDist=9.0973880900093 cluster1 intDim=8
-11.5965108521505 5.708929339222 -3.5050333068923 -2.40793427852069 4.66409884015107 11.0490855927114 -10.7643351331511 1.23117166506884 3.76159013306511 1.31612715733109 1.12322632466703 -2.93365300699694 9.13584750379365 -3.36660036202081 -4.55877458466956 -6.46584129732162 -6.28416367599711 10.7773304111343 -6.05516645465716 -1.92981868727706 7.39855422944221 -9.42520401772435 2.94885455377407 1.7509950913948 6.04951357737658 -6.59799271225554 -10.3359315695059 -6.46297178333178 -2.49002608109235 -4.15550052310138 2.16321643573757 -9.47186176367806 inlier mahaDist=7.2266819702141 cluster1 intDim=8
-12.0842329224992 4.9971505116759 -2.65536403680871 -2.44046581858111 4.32907555305842 11.0198883583591 -11.2193298453673 1.66001260708799 3.8968192529389 0.712600523044609 1.92481283549839 -3.27906584421755 9.75793025578503 -4.59343648605913 -5.62697890446605 -6.1893834997186 -6.73801880707495 10.0279665998452 -5.73245076122143 -0.869996443476788 7.46785146481475 -8.87065108024722 2.82559972617829 1.32917918345668 6.95654476750705 -7.35504818520759 -11.0655115519483 -6.1398998068205 -2.46823193765688 -4.35241385520995 2.28063351300616 -9.41173635863706 inlier mahaDist=4.27601868887066 cluster1 intDim=8
-12.3487905098228 5.49399267311109 -3.04241398284303 -2.48149084648396 5.66191249134629 11.0403037437797 -11.4694092429084 2.19628258821094 3.06391048465412 1.25780757565113 1.37190226190206 -2.57385561589997 8.82112101876113 -3.9386859615975 -6.08722348051416 -5.91810395834588 -7.29372729255766 9.8394694211669 -6.8126517675962 -1.62761999777385 9.00249158307853 -8.14124992419028 3.32140584752313 1.83438911423231 7.57076439867905 -6.52378241007705 -11.4894695610899 -6.36092365049187 -1.59745317944562 -4.38279828450013 2.99573993507184 -9.74552151505121 inlier mahaDist=6.97994628530861 cluster1 intDim=8
-12.1285135038921 5.33726799111195 -2.77037036084613 -0.711339860720806 5.11239553790859 11.2285411967147 -11.3260412942876 1.92733651924539 3.77061385964568 1.33576037508898 1.47236448054642 -4.07701939202714 8.40765452936186 -3.24386343456746 -6.0876346314109 -7.01113917906985 -6.89962353434099 9.49023888221352 -6.12074209656765 -1.13493408143234 7.86234690346208 -8.60930275354115 2.60093703956178 1.28743238969423 6.21577953160262 -7.07148738598581 -10.9590651939293 -6.07866540873576 -2.88744770981768 -4.88530104858453 2.86512447920636 -10.2974383892447 inlier mahaDist=7.23076639889717 cluster1 intDim=8
-11.9765983781445 5.91868439009185 -3.30919978551372 -3.12853233651433 4.38837990538746 11.8889253034232 -11.7631354700573 2.74982394877219 3.64978251367121 1.84101128963833 1.83779711961084 -2.41264947196956 8.14832018645959 -3.590810615133 -4.50115775586401 -5.83261604513694 -7.40759809152348 10.1547625796947 -6.0273146505871 -1.09621652424691 7.53028006915509 -9.60146175929885 2.23212845906174 1.7082123872038 7.42280376970169 -6.1908196002704 -11.1571507812631 -6.69272308123967 -1.74819495138704 -5.18770715045697 3.56352566179358 -8.7675250562832 inlier mahaDist=11.7419049938175 cluster1 intDim=8
-12.0270506172689 5.8594010415364 -3.91126856432685 -1.93856960795497 4.40160795434433 11.0170784009604 -10.9075892563549 1.92318200488957 3.34459613012724 2.09685992964494 0.783936430581206 -2.75713672420679 9.47535018546341 -4.29225919608213 -6.17709396903873 -5.83301908378182 -6.68478095302382 8.96571571944592 -5.80900579263556 -1.61525955124648 7.14833186766759 -8.1571263508405 2.11228058524112 1.81317527233218 6.82053441964448 -7.38863218591813 -11.069736830975 -6.22880267773402 -2.10687707244703 -4.74767872626842 2.27264100099455 -8.25262062735722 inlier mahaDist=8.16385344906628 cluster1 intDim=8
