-1.74752319467327 -6.9655024683922 -6.12736974552458 2.04204416407621 6.22742595437831 -0.745747900448209 -6.07052025214316 -2.23728789829621 4.21419902705326 2.12718761397632 1.61456415433281 1.7527343305103 0.210610515825864 -5.50915452753506 -7.01534888619772 2.90300300325742 -1.51397213854176 5.37011245732187 0.829638332730984 2.58780418349635 -3.13628926579044 -0.543170777392111 1.96799119684297 -5.27624567081713 -12.4020783355644 -3.05589036868869 10.7415200213071 -1.60784517087516 4.43988823411886 11.5062053687453 -0.090163289043151 3.1548944447334 inlier mahaDist=8.29389342202162 cluster1 intDim=8
-1.92503086784383 -7.5857870396133 -6.39397855870448 1.97216534969873 6.51540171083172 0.331044078000899 -5.5667270257905 -2.10547947168049 4.83551587774576 2.46133105710398 1.70734868369845 1.93653834366574 0.0796332805874552 -5.17437441538226 -6.12594034385044 2.90738154648609 -2.10100992697638 6.04451974289509 0.707863408419595 1.96294713076649 -3.32811517845117 -0.846559879516698 1.1005799500253 -4.96177669814346 -13.0385759199829 -2.26423858576424 10.384822333011 -2.04036260251697 3.73947007758268 11.4937097624859 -0.652502584562266 2.78371868623226 inlier mahaDist=9.73971583977538 cluster1 intDim=8
-2.53571753263263 -6.13690220823979 -6.44161671298262 1.42832646612223 5.93133810656169 -0.739563093055136 -5.2958902505091 -3.55907595750867 4.38432995638734 1.73727768123264 1.13736094770608 2.58173989654517 -0.621950339124224 -5.06240402299182 -6.62918878115963 2.51432099540022 -1.94369432095682 5.07899589237747 1.28090946304002 0.372063899399639 -3.58395347756252 -0.432932408866566 1.49752223809685 -5.04657924554469 -13.5763715222135 -2.77989312484857 9.69962809563471 -1.42415704601104 5.30195131860726 10.2842998878616 -0.300101557212795 2.18997024650131 inlier mahaDist=6.97233394230609 cluster1 intDim=8
-1.10445946878616 -7.07596776506844 -5.23704943544326 1.26133900641951 5.95184358422928 -0.0868844531894031 -6.48868868774437 -2.31969969884493 4.19728962386275 1.71343114892008 2.30194990023668 2.70252887127013 -0.667267318001948 -5.91073880303651 -6.17996826492785 2.85352017880836 -1.20953691881392 5.77027599797388 1.43930080948873 1.17376712209278 -2.54794559846754 -0.690668405949764 1.06942336445037 -4.9471842978197 -13.1345587954195 -2.38621418142623 10.4703437310697 -0.574815483010227 3.72806465592299 11.349385894852 0.138397446561963 1.97105288642567 inlier mahaDist=10.7233564815704 cluster1 intDim=8
-2.56114144201054 -6.07941856702408 -6.15922905875997 2.01735567298682 6.14430421218445 -0.903860575248978 -6.23441827624338 -3.27973698235264 4.03372071773459 1.81087445172815 0.904271539283546 2.66482485971145 -0.166554646787304 -5.64837336999279 -5.65617764749588 2.11734258762499 -2.7354114982365 3.89868521024199 1.69355058959304 0.356670060413329 -4.09143410858654 -0.452164356650536 1.7071673973066 -4.45712554270791 -13.3083756271282 -2.30413289001342 10.7100600932537 -0.581597796062319 5.45742764670723 10.3458887824982 -0.331337721860005 2.86657744071706 inlier mahaDist=8.18712429977366 cluster1 intDim=8
-2.09790725993637 -6.65031752857998 -6.38365616044939 2.15801360281122 5.61871818207291 -0.328518191323842 -6.20935264742277 -3.08969930734577 4.48661130352105 2.29538395798495 0.928474236983261 2.95421335140098 0.609223991346469 -5.55313365431627 -6.40231867889215 2.43859548162165 -2.91642140776487 5.02030868735381 1.43271626649679 0.771090044018082 -3.85863941939643 -0.0655417034381641 2.18639945120009 -4.60715276127523 -12.4308041797151 -2.4525212106848 10.0311564668575 -1.01306623730393 4.93552881018562 10.8710455912372 -0.149208868716535 1.58086539566555 inlier mahaDist=1.79918551857953 cluster1 intDim=8
-1.50120177441414 -6.02355964795122 -6.51698975723322 1.71976644709471 4.77409150595454 -0.0177225265561696 -6.3061919434931 -3.21230996899679 4.8486426589183 2.28248677677196 1.82918816081775 3.03926132260219 0.583516945882559 -5.28324677129648 -6.88429626222694 2.88480486986397 -1.75829076737313 5.10645242858601 1.52711058581531 1.81113120625588 -3.05491261509926 -0.0221850028688405 2.3143522678916 -4.88072647575995 -12.5858331235835 -3.5058180231569 10.1495393064808 -1.2896032352896 5.18562328243252 10.9034855598328 0.221878212592243 1.47372894890709 inlier mahaDist=6.17526986922975 cluster1 intDim=8
-1.4960668129193 -6.51749865587273 -6.27028387884624 2.34418487695152 6.00488405149639 0.0855130166366417 -6.30374155701187 -2.24200605497631 4.78910944154938 2.57224267266337 1.79677495947918 2.25738192833365 1.04064661680204 -5.71032414291602 -5.77840342488737 2.92844252543257 -2.54284576063482 5.06866658368246 1.28502212963476 2.31184018916742 -3.64186695394714 -0.373041979640058 2.26495210001352 -4.54100812677388 -12.6884215541405 -2.94964549769004 10.6561751760854 -1.18759954320825 4.59672326276728 11.2788312915738 -0.0626011272346194 2.63916968714968 inlier mahaDist=4.73202873025681 cluster1 intDim=8
-2.12790110671781 -7.11014534170853 -6.03305774489157 2.38929765296663 5.54285771147232 -0.166759907503592 -6.12544486491342 -3.05601135813563 3.45281645656336 2.62436214516623 0.73132644203701 2.92258257855589 1.15026522694696 -6.05137924847938 -5.63275110895127 2.30291092135973 -3.42017814547819 5.27682796046587 1.47695696099024 0.563237618855734 -4.26751915642005 0.0349211847413883 2.51383486390087 -4.17831270727767 -12.5438037412539 -2.47987616749437 10.9725102851378 -0.655522124611954 4.59294757050277 9.97740020038476 0.15444665918363 2.7312163518281 inlier mahaDist=8.71322963177457 cluster1 intDim=8
-2.30917746037804 -7.15626040349018 -6.2267493346283 1.96963833307226 6.04277801342495 -0.182195319135047 -6.79301103198795 -2.78117343198226 4.68697313273655 1.9096248718224 1.16181862833267 2.94896506005168 -0.522129837237273 -5.37442068947985 -5.93472890618436 2.08285296442085 -2.49507221192316 4.33247047215514 1.52177070743289 0.579788436251758 -3.46415242538106 -0.738036953130766 0.756801463140142 -4.59292536066269 -12.7731639345125 -1.4102094817613 10.7075885137044 -0.941167448603778 4.46974335239189 11.5077419198329 -0.827457071784514 1.95057376298026 inlier mahaDist=7.30634171797689 cluster1 intDim=8
