4.49769176568606 -0.411715189478197 -6.42075872995529 3.54973665916556 -12.1256449764633 2.19624476095564 4.4343419334943 6.75847175425544 5.87671543877802 -2.71686378383936 -0.315159865739705 7.36681049000084 -1.73879178364479 -1.92486142359697 0.37246928583328 3.56518347198679 -8.47572165373137 -5.29830703358673 -0.22060130345546 -5.80639942226056 -2.87833497684668 -4.33276007694408 -1.62237960406778 -2.79634727095087 -2.02041343482625 -9.41845755019958 4.14012239953979 11.642376348263 8.94066690741944 -4.22247830116144 -1.65300488953449 -2.33572426787841 inlier mahaDist=6.57081379430237 cluster1 intDim=8
5.30257811576177 -0.95525488296979 -7.28167511038712 2.79214019081341 -11.2338343370148 3.17931331542563 5.23517220359681 7.15989198350803 6.64849864957649 -3.16330385629429 -0.193948566717198 7.48420418831077 -2.51195210691335 -3.4006133480199 1.08392076950565 2.62255351724459 -8.46285463450607 -6.54464040246137 0.868475946709536 -6.6416964783092 -3.17482059288627 -3.7914412518733 -1.23543864489864 -1.57814693216744 -2.18162987644797 -9.19606434286726 2.64180911114708 11.9401677567037 9.39929865452583 -3.8031202886886 -2.42000996251979 -1.85188651340661 inlier mahaDist=9.74326533259699 cluster1 intDim=8
4.84812814936546 -0.428125709078219 -6.51370995804579 3.07168009110405 -11.8165914027006 2.49556997900497 4.98715285783089 7.0344051881161 6.27787936261405 -2.83918760710473 -0.0374736562425467 7.33462750885831 -2.19823737901592 -2.35875022491762 0.870376914800679 3.19338047095178 -8.1125604427326 -5.71311291040799 0.494432898049869 -5.92507548442048 -2.42218206287411 -3.68020837030547 -1.66117973646239 -2.24103135111967 -2.03253999595642 -9.40732941351597 3.1531947820943 11.4210365284136 8.92222030564882 -4.16357742885684 -1.8739658588719 -2.27569021731216 inlier mahaDist=0.687867526520502 cluster1 intDim=8
5.21568765180177 -0.640328267347301 -6.5031529666518 3.70597107953541 -11.9079056419101 2.81800017889051 4.54039081573558 7.22182428778024 5.36723674497441 -2.51443621119222 -0.157102920132721 6.23985953657626 -1.8474891119282 -1.13025939557488 1.07917291189902 2.49646880439564 -7.89549615512218 -6.18485305675777 0.698776853861067 -6.41059162207813 -3.12982826124557 -3.81134664765825 -1.8784363225606 -2.47701531098736 -2.27070513535577 -8.07350756406661 3.45492145749026 12.2428959610651 9.5215334123346 -4.87262468366264 -2.47560167498925 -2.46247072467298 inlier mahaDist=10.2390045725181 cluster1 intDim=8
4.7366421467517 0.216739720411593 -6.52118703188403 2.47763150800116 -11.9270539152979 3.12570687372105 4.78153302017925 6.99341433953776 5.44463841621832 -2.36970127799944 0.312539271615664 6.41343867175062 -2.00694086029076 -2.09887866683002 1.02780818780514 2.8433790649375 -7.98687281638952 -6.04714445196933 0.500443706332518 -5.52489933417855 -1.86284632691061 -3.33259071617558 -1.53537629391387 -2.40887366428943 -1.6811076282401 -9.09285499739296 3.59057520433827 12.5610117044185 9.30805773703676 -4.77905857747808 -2.51638108349401 -1.9056487444473 inlier mahaDist=4.64793405131747 cluster1 intDim=8
5.55432233564404 -0.348722101686027 -7.50358484952002 2.61255326616475 -11.3812248538647 2.51828953293967 5.65862665753486 7.44436132658737 5.54137040327828 -3.06648863654045 0.0185241430321292 7.73834164505369 -2.16755076532097 -2.06935270009561 0.0505884082554737 3.89043241846903 -8.91721215941132 -5.36735985783049 0.606530187333642 -4.67777271637308 -2.86630715814455 -3.34390703598276 -1.97704876156608 -2.88870723223773 -1.59611762251557 -9.7969224684543 2.27080879232445 11.721890463347 9.43393584956778 -4.72377089694767 -1.61702713695992 -1.92538709410772 inlier mahaDist=8.46357577340597 cluster1 intDim=8
5.43078594097684 -0.702674258294514 -6.76370167195433 3.05373085847609 -11.7409851927487 2.52043417484874 5.18102019003898 7.09282281610674 6.77376626557463 -2.95323674343334 -0.347885535075742 7.45715460015856 -2.16754253910469 -2.73394913617724 0.455925334955499 3.35111653350804 -8.31833450243205 -5.38900926510061 0.260165993023141 -5.6547398836229 -2.87073972529869 -3.35042149356327 -1.48645617053777 -2.16355406411176 -2.24080167490646 -9.20754542161651 2.6454530528713 11.6935711702153 8.83601123748218 -3.89736368485501 -1.76415152716145 -1.95277547528675 inlier mahaDist=3.33166981715315 cluster1 intDim=8
4.63383952071418 -0.0043995738992042 -6.13156593692933 2.89210047763632 -11.5707606510896 2.39089160131377 5.38232316969031 6.71095878735907 5.72797249563935 -2.38777652167982 0.635881546140062 6.56292645522459 -2.89431129523599 -1.36207064630305 1.40191301751135 3.21335236363595 -7.66983909184742 -5.75109739311316 0.841477180739776 -5.83701340851189 -1.22551873326824 -3.80753854672452 -1.98959386067023 -2.19701638244025 -1.96334963710526 -9.55083129336926 2.84951883180725 10.4896146040757 9.04273468020492 -4.13462354148986 -1.6641907794516 -2.94672479831492 inlier mahaDist=6.7192845450724 cluster1 intDim=8
4.50960132014714 -0.0636125621346955 -6.76774610197075 2.35334122393154 -11.3018563892723 2.88868584289574 5.35026104169753 6.6334933416857 6.00273459900538 -2.64686032792533 0.49857842497352 7.00632591360846 -2.92178862878449 -2.61617267153612 1.27479108880275 3.06690618067105 -8.2541567695875 -6.20993157521659 0.729145837456099 -6.08948763417569 -1.61498384357822 -4.02036718950118 -1.44408396657167 -1.89100713430526 -1.79534781881433 -9.93554399147915 3.09032909183409 11.1319903905944 9.29218864753084 -3.82483315931376 -2.06075095402988 -2.34202680231482 inlier mahaDist=4.99924442657164 cluster1 intDim=8
4.70411501601023 -0.570000445165169 -7.0438041216677 3.30642907626325 -11.3817079377848 2.43493259160613 5.16068072666217 6.86198096130782 4.67370893746237 -2.87526100048559 0.283083338691253 7.85306610074442 -2.13396196010904 -1.78356922826028 0.453104208370564 4.19551027263788 -8.82662254695246 -5.49478074052955 0.088406929457598 -5.0144741260631 -2.81765359003079 -4.99032432877674 -1.97211157513885 -3.02910133290976 -1.47435719064919 -10.314303163276 3.42998576885583 11.4206845909237 9.56733201179777 -4.46131932137033 -1.09935243086594 -2.43861842407724 inlier mahaDist=11.880146910509 cluster1 intDim=8
