-6.2750247722598 3.51832603779086 8.7695040392341 -8.47878682504453 -9.77605408299141 -1.95527738633163 -4.7209797307275 -6.74474675163049 -8.18373046453006 -3.0559157058823 1.91421368515872 -0.0237659022216363 6.1884366649217 -2.85320928195464 4.91250359104091 -12.1656829025638 -1.72802666350969 1.3591021925209 -9.05441209198128 5.48896597517859 -5.770779880326 -4.48381783095833 -9.89448211004507 -1.89901340737595 -0.842630913810497 10.4284315874112 -5.95345556676061 -1.24275158278813 1.76453968581098 -5.65241366016384 -3.78326491362902 -0.725144181087098 inlier mahaDist=10.9905043382339 cluster1 intDim=8
-6.30873231919755 3.93106227109559 8.11482264306706 -7.255470520471 -9.81548542893192 -2.06336355726081 -4.31645403940536 -5.05065610296614 -8.28475829748742 -2.89958675038161 1.25201913399872 0.397643678514172 5.40121686292962 -3.07660542595796 4.60282926219459 -12.5918749756972 -1.92603005518874 1.70467984963478 -8.83682840634473 5.38593224192758 -5.16354947864775 -3.96680069132293 -10.3272813479465 -2.17532858082328 -2.11329865452668 10.8037159515168 -6.27254395462404 -0.738005282831556 1.75268513783358 -6.20929184647726 -3.64762900364734 -2.54107041289039 inlier mahaDist=11.5915747671114 cluster1 intDim=8
-6.00780356769579 3.89636007774692 9.14444308916469 -8.13109234743832 -10.0717321519785 -2.64419412836329 -5.18821059467404 -6.65614790259117 -8.05957888168011 -2.4705435711582 1.85724470676284 -0.224395407594052 6.75316982784161 -2.83028828666801 4.4828358170257 -12.2450736498897 -2.26902250529214 1.83371729662275 -8.81273865336693 4.81344791222276 -5.67300890164268 -4.14633332809483 -9.63116489343001 -1.33189499712887 -1.06547270585299 9.82301506735742 -6.21032999744665 -2.34387488764862 1.56000218124723 -5.78415106967686 -3.44089417639843 -1.00550399213825 inlier mahaDist=11.1105637184093 cluster1 intDim=8
-5.75293600468379 3.39219981154799 6.98763242918516 -8.74191184341331 -9.54127408574232 -2.76363386417718 -5.12648439867962 -6.8239828769766 -6.74074687675964 -3.69984397862955 1.68992387423102 -0.264296620512685 6.80073801280308 -2.78594880447577 3.53087578616517 -10.9573855066229 -1.73570932896759 1.52851189472126 -8.97651496432895 5.11467159657971 -7.08501309095385 -4.57285926696637 -10.9369308097788 -1.78545978069802 -1.41372458142843 10.098902082873 -5.81482016629875 -0.566055345566554 1.88295303317624 -5.04038817839403 -2.74296996899536 -0.427942582601605 inlier mahaDist=7.70806695624651 cluster1 intDim=8
-5.84270998584109 2.79179800856629 6.37231390331674 -8.16310100319124 -10.295674282576 -4.34760766560708 -3.64948065724391 -5.80634214406116 -6.02412615203939 -3.64909141135939 -0.724533025806463 -0.0477340011240959 7.13961278794116 -2.76667540998749 4.22285000536506 -10.5422743504269 -1.72986154677031 1.30554573222808 -9.21816329446214 4.15234800521678 -7.05819793513427 -4.45138159703208 -11.5549632073702 -2.49236823794474 -2.81390612321289 10.5642395789385 -5.93992059605728 0.175675915570286 1.9474646145609 -6.08008263209783 -3.13544281829804 -0.652920017167491 outlier mahaDist=18.76925209815 cluster1 intDim=8
-6.00111297229105 3.49952473353602 8.11301551529445 -8.07087141476328 -9.30571006515401 -2.92926072209801 -5.01741795116223 -6.56233924467701 -7.28006681008351 -2.72464895747225 0.711495845118047 -0.584308061205322 6.93800102972913 -2.94869663834993 3.8540361621017 -11.6977819318929 -2.51248903148 1.45041656435464 -8.73936834018948 4.24835908044513 -6.59340902632451 -3.99791007556515 -10.1469962352371 -1.76155928580477 -2.18640814189112 10.2080003938058 -5.90817506967125 -1.80901505546464 1.74179828846197 -6.05946225647471 -2.38778217003073 -1.08726779150996 inlier mahaDist=3.73547910011532 cluster1 intDim=8
-6.54793017301626 3.89686554835109 7.73100371792927 -6.7796690519657 -10.796147159679 -2.03008553987013 -4.40472426388107 -5.14126236663895 -7.72297497334742 -2.96649438834417 1.43672321769422 1.76694180808189 6.29601438592315 -3.92217794912351 4.53469521949957 -12.195940193132 -2.70246075514166 0.315935391499229 -9.5295826503397 5.80903992501586 -5.94104221034126 -2.61504292369677 -10.9221573818044 -1.3774730590397 -3.32386804403825 10.6060121237143 -5.97924328877024 -0.387206701498488 2.44209913921392 -6.3102400869497 -2.95150151622617 -1.46180069762848 outlier mahaDist=15.6848255064036 cluster1 intDim=8
-5.54299896480778 3.62276861270185 7.22190059594563 -8.53235208953661 -10.4964108236209 -3.45041070218457 -5.27822408203706 -6.76740019058542 -6.57753785412915 -3.3468394366675 1.93971524576742 0.159378851520629 7.46743228403171 -2.84577164652348 3.580013013756 -10.855589473602 -2.00094647724027 1.65165619216054 -9.13399409914112 4.95245133672355 -6.99514887081963 -4.15525928455829 -10.9805495731419 -1.14007326427354 -1.39460864852526 9.4971822164423 -6.08088805822485 -1.12487328466266 1.87747152363381 -5.00071386951848 -2.85538646339712 -0.13257957243565 inlier mahaDist=9.38703189134025 cluster1 intDim=8
-6.13615957063849 4.21545730011132 8.1300760955473 -6.96127382804592 -10.6277345535601 -2.84947389355426 -4.89218667374133 -5.3088391800442 -7.580911425008 -2.68083288409776 1.32018844949437 0.745150287373511 6.51422201779545 -3.38687100260594 3.97212925049144 -12.1838049921914 -2.71964349447732 1.54409046660654 -8.91626629179569 4.91046404640578 -5.67187614569981 -3.30268632847666 -10.4405284026471 -1.24426265539975 -2.76153138172377 10.0383726771446 -6.2585710677482 -1.46320553024146 1.85116142019695 -6.16247055005814 -3.13889872986928 -1.90950133129895 inlier mahaDist=6.41011459094536 cluster1 intDim=8
-5.94478716953031 3.75071409751125 8.29019842363313 -7.87093188821041 -10.4226932555375 -2.53417643236661 -4.98400833102191 -6.28612147111331 -7.84503454973948 -2.4307894518729 2.11198701529716 0.737556207255797 7.02186446506481 -3.22201968493118 4.54331736294718 -11.9592153101978 -2.36023917412904 1.06283949735888 -9.34893727070483 5.33871845176432 -6.22061935423184 -3.16088353488281 -10.4153687505429 -1.08568079323622 -1.62378660896559 9.89819718663377 -6.26817668749421 -1.69436096353414 2.07312153575542 -5.75121696163172 -2.66372786213515 -0.788399655329088 inlier mahaDist=6.18234938223498 cluster1 intDim=8
