7.03070852702721 1.41504489503575 -2.10399696713094 -2.30979576622859 -3.41555202758584 0.082304773562482 1.90541672878497 1.47487651031797 -6.09889419198221 3.8931199874011 5.92197777848424 -4.48049650995114 1.45627757022928 -1.78792563992648 9.47958161974996 -2.21432350764013 -2.4386998497117 8.90736300488354 3.057161157948 -7.04959252689277 -2.05789202546869 -1.86509390089289 -1.70785943434123 6.52942765271956 5.16137916802394 2.62109235215128 1.90247524587157 -5.79891345882715 5.11022121694069 0.458891151159516 -3.55721491928565 6.40183087147593 inlier mahaDist=2.46229642248932 cluster1 intDim=8
6.72778413974326 1.63577220667785 -2.14794816790046 -2.41849023760549 -3.00859518039438 0.215479732263813 1.98025088077635 1.63330979616289 -5.6307571392193 4.40197656387108 6.27933196060636 -3.54545421320776 1.58823194218735 -1.94289865709364 9.31217824861841 -2.22062515044009 -2.1278184139908 8.95380796423329 3.43832549644635 -7.06524830574838 -2.07050089439107 -1.10009338307098 -1.74324704765358 6.83392385756551 5.00370465680112 2.84050773080482 2.41201476166128 -5.83061937508348 4.99058195551443 0.430036376426067 -3.60558696327466 6.51517558170052 inlier mahaDist=5.49980066533977 cluster1 intDim=8
7.3431017466583 0.991876303792754 -3.39740185992004 -2.95342234602261 -4.05116031738846 -0.60104237705131 1.27337687626861 0.196517183230909 -6.30179841611014 3.45429814034079 4.93730906429306 -5.62919134741204 2.16438099367329 -3.43536805638708 8.90335814732726 -2.78242485304534 -2.70683930071008 8.55843368065219 2.19431142545104 -6.97610066378981 -1.98753569235154 -1.47245949258485 -2.93034504869601 6.48900589134949 5.99734634062611 3.04854343431828 2.08824633304895 -5.44900334894136 5.79802533573524 0.824153860298178 -3.66168076207236 6.01063336856719 inlier mahaDist=8.5604400846365 cluster1 intDim=8
7.46856808276706 0.990874768778555 -1.64731834633555 -1.9980561667784 -3.98429499613108 0.194659088210307 2.00374171459083 1.84601369144934 -5.957683593291 3.73356267437586 6.06746380406122 -5.40560775164962 1.07898867372421 -1.67043431260734 9.66343307057756 -2.33836803995683 -2.71556962089156 8.78106928719407 3.08262409232506 -6.84749160324316 -1.77755859558605 -2.74967918464893 -1.29711939442854 6.35255732545878 5.33810083060774 2.42021933573178 1.2049597638541 -5.69410442434498 5.2482347813779 0.682071265679047 -3.32598438382247 5.95353001760689 inlier mahaDist=8.83429939543188 cluster1 intDim=8
6.71674551205058 0.764652437229974 -2.14831796301908 -3.40301917649608 -3.68150496693486 -0.258343147654059 1.85967478173311 0.841008525371177 -5.30948879193001 2.74108443500365 5.04174808025116 -3.72350163011084 2.44339089303811 -2.51166401486737 9.52315140399336 -1.64872895624622 -2.66671818240904 8.96634895259353 2.79772324941203 -7.91201500374757 -1.82441095120469 -1.18466262776426 -1.34571700242632 7.05444821141171 5.51248871584233 3.91805193965036 1.18197837382333 -6.36023598697463 6.02383708181875 -0.103313616422589 -4.23485768291345 6.79632765880817 inlier mahaDist=11.2979578971312 cluster1 intDim=8
7.10902052690636 0.768758167927433 -2.23360424828137 -2.56802069798747 -3.68420193581841 -0.406438548341225 2.21617219509811 1.05778716323085 -5.52633019645584 3.80651972596841 5.86551982502695 -3.00015955662082 2.23790112476768 -2.58275748548798 9.54569618064991 -2.52777611898425 -1.97996456621418 8.88701050066889 2.99521908184389 -7.31657369980102 -2.03608209074435 -0.259439843972052 -2.61301669333065 7.51865231194471 4.88938682938621 3.3911376330581 2.17132953334045 -5.92244458513813 5.40725487303544 1.34490831371207 -4.14997336183734 6.47863051514636 inlier mahaDist=8.67053528060915 cluster1 intDim=8
7.32851166976972 0.978727909275188 -2.55369012215994 -2.91554631373217 -3.61170656413911 -0.150058356542461 1.28257525146702 0.846128855142741 -6.17732046053397 3.58780256368685 5.2206309978456 -6.49587328493115 1.7757481114231 -2.61950220168508 9.08036840897164 -2.47685030369866 -2.90680428823448 8.86599480879975 2.61315755480441 -6.69377285930792 -1.83319033949068 -2.64799331783729 -1.8888118504327 5.86680651914362 6.15522415960515 2.52753809685957 1.63846522041466 -5.81218900565004 5.71567042220514 -0.0433886352686421 -3.15587528976859 5.85499407584294 inlier mahaDist=10.2209145943244 cluster1 intDim=8
6.83141284272757 1.79222005682504 -2.35474493032938 -1.71929504886405 -3.64320183327836 -0.202040617129819 1.93700747276914 1.45372996051336 -6.67376117392333 4.13041162639883 6.01561189986272 -4.34170779971309 0.886627850541304 -1.4210130856823 9.51325549338897 -2.19279270692017 -2.66334469137317 8.78285738267393 2.60223503106575 -6.28473946895036 -2.46688013876553 -2.00952123004975 -2.10885670675797 6.68306725823552 5.23154376450586 2.03326649862298 2.51756350324136 -5.72064409642467 4.92037595857197 0.412021254736538 -3.69867318890834 6.53313081122662 inlier mahaDist=4.73688210837658 cluster1 intDim=8
7.46031291540479 1.52714571338244 -3.09196647323912 -1.99248631237556 -3.04425647516296 -0.268669733025987 1.26948323522836 0.738829398438168 -7.08171693141862 4.35090261120314 5.52133990331308 -6.26995865575923 1.27257358849565 -2.0391326815207 8.88787524953634 -2.85260576894862 -2.62633633471721 8.70691194560137 2.74945083078061 -6.14999992113341 -2.2999525297191 -3.12399079386468 -2.42020946620109 5.68326056755249 5.89328283770987 1.75745264358037 2.44953231310998 -5.5237731704751 5.2448061408409 0.525831969787506 -2.9768018707499 5.63549948869292 inlier mahaDist=14.6814120771472 cluster1 intDim=8
6.55237845158566 2.18665083383402 -2.77833889116973 -3.0221375886363 -3.45368009239235 0.0935331274432867 1.58503202246325 1.16331048568048 -6.39467003226971 4.32133416121586 5.93194519629989 -4.46389379600755 1.87095923411479 -2.72662625885342 9.21491853999689 -2.49237702067565 -2.13507695349731 9.11756404729557 2.45617562209894 -7.06202419298581 -2.27633265280531 0.23303848570524 -3.15196336307617 6.5927565919147 4.9363292020399 2.55627498878778 3.23557637086935 -5.35235998388948 4.45030976361489 0.362024881494137 -3.5577005338494 7.08084540280077 inlier mahaDist=10.5433665777169 cluster1 intDim=8
