7.13447655080036 2.83999605033983 7.30582397674132 9.909086756943 -6.95625059420857 -5.88208200851993 0.292453577962596 -3.7948690896506 -7.17542885650895 -0.119365581067537 3.10746735216747 -6.70841347114966 11.8452211371581 0.973144581463258 1.2915773845745 0.859497223421605 9.22256750931164 -6.70343446275631 6.18716061399712 10.44841724676 1.71034646263063 -0.172826341306624 -2.28148390767532 -4.66373599279677 -9.55466738050512 2.15765856472873 7.63459631981385 7.06508434325039 -5.67735084242092 0.486152527165562 7.68000114526778 5.55102422119724 inlier mahaDist=5.58221724198414 cluster1 intDim=8
7.98627813576423 2.68211656820442 6.54758956908678 9.60551038711364 -7.32796972246008 -5.19466993849554 -0.190701540037065 -3.25520150287594 -5.96466937395564 -0.0586432329517092 2.85082832726291 -6.72806645448393 11.5608620736351 -0.156926056547166 1.60918280971878 1.28479533649371 9.41892270403729 -6.50404044928638 6.67104714216505 10.1675273476356 1.73735723556764 0.548167830787532 -1.86855190385636 -4.80436833017115 -8.43156527492821 1.9647222590358 7.59003294396629 7.35902488822758 -4.77655976672375 0.442877334529362 7.58353021370694 4.51562406670539 inlier mahaDist=13.849058375959 cluster1 intDim=8
6.75800729975163 2.78494747924815 7.34989658838231 10.0966173466173 -7.44789168595922 -6.34698339916539 0.387032096485423 -3.6578291380231 -7.24985102995023 0.613129972224409 2.97007855467072 -5.69407227548919 11.653089032744 0.436340575734163 2.08572762134686 0.0431616945717131 9.93168765375773 -5.70938805818249 6.63347821115234 10.0643878566643 1.88565254906382 -0.205594719080979 -2.61815788562236 -4.64788659816252 -9.61009366374523 2.57393360238032 7.47278771446267 7.21690387463582 -5.47509733283252 0.703110951187062 7.76525795719333 5.92683578648798 inlier mahaDist=4.48723801289364 cluster1 intDim=8
7.73266454159678 2.97740511304193 6.80763415930853 10.0254432211824 -7.23974681671019 -6.07464668890704 0.2275385092751 -3.54818942106211 -7.17877631686233 0.266006380578994 2.84775239351827 -6.60551046646195 12.0952118803726 0.171650080592575 1.59448942414337 0.69975035475937 9.59336948994317 -5.96291240081952 6.31529160961335 10.2734978989888 1.27249073013649 -0.0222648726442252 -2.05976292876591 -4.96464074316114 -9.72803451118518 2.11941254596877 7.66449374304142 6.63486286666727 -5.38145395930892 0.66561073157754 7.82678457221892 5.30826086152709 inlier mahaDist=4.25724149953316 cluster1 intDim=8
6.64893258579724 2.61182514119777 7.72266495374998 9.83978766017923 -7.24158869407357 -6.55061637567549 -0.646353251516406 -2.75219363109248 -7.63302169188811 0.805273638633224 3.37311861658259 -5.00007195418705 12.5062971068719 1.1127598970633 2.45853113238863 1.01750282788289 10.1401162126782 -8.21765380792122 6.09356773706891 10.0786768163143 1.14805613699626 -1.12965458547872 -2.52877200261739 -4.46738694159071 -9.47032809500034 2.04556279378668 7.86999443860558 6.54834482272196 -6.36197013975028 1.51907406850498 7.16219346484348 5.73078909260339 inlier mahaDist=6.43899167314104 cluster1 intDim=8
6.68723117247281 3.01537947623779 6.12721573388401 10.2623672941674 -7.48022772331884 -6.16181412398325 0.433059144336954 -2.75016185365448 -7.09483002539468 1.08554195719147 3.03574959554456 -4.93712011481015 12.4767148613026 -0.0244137665928568 3.05043956416055 0.914323360443412 10.5176695530757 -6.80744406745301 6.63050630807675 10.3906440845834 0.526837542416475 -0.632331044784623 -2.42474945126453 -5.09553072941518 -9.65781134214732 2.60260208460505 7.52666173621658 5.80244851756847 -5.97102732418495 1.17432641757013 8.35657052230114 5.53519930057077 inlier mahaDist=5.25858439699555 cluster1 intDim=8
7.1834294715681 2.0871926977094 8.05204708244663 9.07838272152332 -7.68875508235469 -6.03480368613461 -0.816787070972458 -2.67586575085344 -7.08270356123369 0.90175129744888 2.99619977515396 -5.30942131992747 12.7518634647638 1.1741757246089 2.10861098219089 1.07665114389611 9.5753026457678 -7.62743739660763 5.87592811374452 11.0294882619744 0.894490486592656 -1.02531787093201 -2.63248446418641 -4.76600110229085 -9.25148576651935 2.17479155663695 7.58931465599017 6.71571759027412 -5.68176136762714 1.3758004750032 6.6812720938194 5.70622905773423 inlier mahaDist=8.00260569838516 cluster1 intDim=8
6.72019532788874 3.31161848941234 6.63439948676981 10.7397662827555 -7.13533553715041 -6.67496522758703 0.347105155259698 -3.74067623367209 -7.95252895720288 0.897567754889087 2.66194583591698 -5.4419519174765 12.9924666963514 -0.0546227407240454 1.99392649364745 0.374759901389514 9.85670803250513 -5.11566405779687 6.11795089873431 10.3029857301437 1.12163632569564 -0.16090999187332 -2.19697959239677 -5.31746492885338 -9.66874954972272 2.25145971027953 7.55840679380184 6.11194677226141 -6.06096644739596 1.49090020821835 8.46639366502926 5.74856118208548 inlier mahaDist=7.39238940102441 cluster1 intDim=8
6.89446807187778 2.72136773668439 7.41561082550522 10.1211335086741 -7.21325784287965 -5.67498898135282 0.0424424844665251 -3.4015174657299 -7.28951122868722 -0.340442441616828 2.96083148300896 -5.48587658250552 11.9982879376179 0.586416135581381 1.5909575121296 0.719444855899265 9.69069792390422 -6.63888753868477 6.10991883922969 10.7566719813027 1.09082401645377 -0.379019888297803 -2.24138627688667 -5.15074253268095 -9.47277968919753 1.95115297087239 7.48765471455895 6.63980229523822 -6.00355604198756 0.698086151925997 7.86854810784666 5.48815998194722 inlier mahaDist=2.70403162615722 cluster1 intDim=8
7.05769592344737 3.17338663161368 7.20204516266655 10.7106084770566 -7.16630685843607 -6.65456494042656 -0.0642581706219739 -3.4773799278739 -8.06142768520011 0.247473776028178 2.91507031121632 -5.29615045347197 12.2961481086496 0.0335405705981597 1.91032881605134 0.231118324690205 10.238364147065 -5.94411427651615 6.19576152158111 9.83305988080423 1.16777460816853 -0.370400857727615 -2.07984845454199 -5.08748257823505 -9.90067978107647 1.83917666639721 7.7612562130378 6.35676116636884 -6.18242482135605 1.20240624264211 8.04821425344312 5.58257832142023 inlier mahaDist=4.2367566642885 cluster1 intDim=8
6.29741389733824 2.60394531447063 6.60227041863189 9.89635549093222 -7.69392001148449 -5.88152908033315 0.0226411461162349 -2.70961338946845 -7.06877978420163 1.40420228468893 2.6365069751673 -4.26787551396834 13.5127788221148 0.232023172296817 2.83118908799033 1.10829079669427 9.94455065177321 -6.3674055048852 6.05100318528604 11.5222639762648 0.174815660065285 -0.761886198249977 -2.60195968303949 -5.5923446225021 -9.05438707024787 2.61025513014834 7.21501403442134 5.66450019727983 -6.03800078265464 1.7670568144432 8.14524531497846 5.72382221684958 inlier mahaDist=11.0042853761683 cluster1 intDim=8
7.06529596336892 2.41519180846749 7.42797073452085 9.58068535086893 -7.67247208117599 -6.25988562301491 -0.692281818024949 -2.24715380688797 -6.96240729531196 0.897905787135004 3.38475351126272 -4.77877939014381 11.906507950704 0.58423702190874 3.01230266865061 0.954320164373024 10.6512205381766 -8.34268231395152 6.60432039246987 9.84885297554792 1.02909510488717 -1.03565528938374 -2.53938497687172 -4.40278575733761 -9.34440602932639 2.1878647096412 7.81512364530513 6.67602710785441 -5.84382343660068 1.21562429290143 7.02880375688922 5.42491845467249 inlier mahaDist=8.35796920375457 cluster1 intDim=8
6.19970694419132 2.6925630820798 6.52090818875357 9.70919958493157 -7.43260426007737 -6.07481262419725 0.363779251020678 -3.17791102350066 -6.44410369429329 1.60586919757691 3.08383790692285 -5.47529132527531 12.291919827194 0.575678512540127 2.88855226728875 1.00181452920047 9.7908359451537 -6.69778956738829 6.8020008154647 10.3268997420627 1.83169368348764 -0.255504779795036 -2.83200252696721 -4.45011608429233 -8.64821400621948 3.04669577253605 7.39457711333191 7.05781559546574 -5.40166164757687 1.20968038074046 7.85088104242318 5.72952399853305 inlier mahaDist=6.0687179114728 cluster1 intDim=8
