3.39460676102935 -0.750124134271348 1.73529248532331 6.98904074625909 -0.60922639914919 -10.77960771796 0.999435735061518 3.74706184780766 -2.42809026430268 -0.926844166519905 6.66462065622856 -2.34795434612531 -2.53060509878352 4.99466763167282 -4.93293504323066 -1.07783081509253 2.13786145865091 -2.42030197805596 -6.36435524256903 -1.86912697932244 6.54825790884554 8.31627623778665 -2.31999837482791 -9.88231534518404 3.98681632489485 8.59749143690133 -7.81692994460812 0.640440907479639 3.92058621286379 -0.796825629878191 0.667465219030351 -3.77709897529994 inlier mahaDist=5.0276562456198 cluster1 intDim=8
3.89457844929108 -1.12337729732843 1.7217275907859 6.33069964236485 -0.363975210211482 -10.2137339435518 1.23672860255462 3.808401651475 -2.34879138268248 -0.438307606206428 6.20313184569034 -2.66310800842016 -2.33408172123809 4.41506266195073 -5.58047321090816 -1.96938871061921 2.49924892125249 -2.01525614174285 -6.2537744151077 -2.36989189653837 7.16058630911489 7.54381627373484 -2.47308526877233 -10.2527506675985 4.28921804902969 8.3503899466445 -8.19484534862322 0.23798241971083 4.56660280009316 -0.960914705099482 -0.0345324144626263 -4.05150500124503 inlier mahaDist=3.38688376948006 cluster1 intDim=8
3.7572729350518 -0.93075858079085 1.442114767512 6.68527284829909 -1.00963549007894 -9.95092876196743 0.836275609384732 3.44448305068907 -2.19020344932008 0.164092232247761 6.22820067793111 -2.39953885841238 -1.9330806194181 4.53778810525049 -5.51249549437416 -1.79944915946017 1.99353928963283 -2.14951751886195 -6.59319035167283 -2.19092808682933 7.40086538942635 7.84549893948813 -2.12445240991987 -10.6143173222557 4.14821884466185 8.45523661254625 -7.49693211141654 0.449813570785122 4.08764447960403 -1.15590973620231 -0.59828804853397 -4.16357544609401 inlier mahaDist=10.2008886105507 cluster1 intDim=8
4.44172852743968 -0.722961435749781 1.66113771257208 6.36476836037127 -0.298923539135528 -9.89344037538364 1.08124257448717 3.33416854496028 -2.36229320583109 0.223549009179476 6.45322875236338 -3.07818964548595 -1.74690835404152 5.14623844489503 -5.54211135210569 -1.50988630711912 2.52331762438763 -1.6667486741252 -6.78063972782036 -1.67740538771401 6.59250906133774 7.88687067960741 -2.17757798472357 -9.83136172322654 4.16107185706047 8.49530357321031 -7.49130718071689 0.659379682947784 4.3030851276418 -0.804743954840727 -0.0405566988668168 -3.42215117999922 inlier mahaDist=6.91257693468492 cluster1 intDim=8
3.51210873157818 -0.532510970767539 2.14575677319354 6.7170253993136 0.343745725855408 -11.5041206879562 1.52821287582177 3.63850354334419 -2.37038485779855 -0.736541649347553 6.10805659544438 -2.7647797945106 -2.33723562410995 5.32289426194007 -5.58363573356101 -1.37398214489407 2.94071335502061 -2.48836333270603 -6.31369551815006 -1.6446522231693 6.52313842819983 8.18957607715634 -2.80933537967918 -9.56565960457312 3.74776649575401 8.5833598110918 -8.02970831931245 0.885140384867266 3.96014974580217 -0.430255584750918 1.09789416787912 -3.01284588256088 inlier mahaDist=6.90166043916367 cluster1 intDim=8
4.11317983569741 -0.739850902795039 1.92803672945729 5.82080069889479 1.04728293126109 -10.945267495006 1.37080240901555 4.29488183053955 -2.70899283046518 -0.858671498579921 6.84690946881296 -3.0863652038372 -2.3768482273162 4.93752533524223 -5.39866392840829 -0.837207523495714 2.87242538113017 -1.50990770865244 -6.0765047999451 -1.61334833571962 5.67676311639459 7.48544489797722 -2.0735432826165 -8.98841310273202 3.49566351989195 8.57103680176433 -7.97027061993757 0.892979763997652 4.05091782551922 -0.866224574316454 1.16929741706166 -3.1240536598875 inlier mahaDist=5.50232263823504 cluster1 intDim=8
3.90465005386791 -1.89683552022719 1.4553959890793 6.42037598911385 0.18883294064905 -9.98518716960721 1.56983073294363 3.90666657641291 -2.58398243846116 -2.03712559150269 7.10978408079774 -2.86375211230655 -3.23881953604126 4.37213536328807 -5.18504229227469 -1.33962770839892 2.51034528050525 -1.39164841328474 -6.11949886747906 -2.71767413382112 6.44108229993951 7.05909508450833 -2.63880663365066 -9.64146218096765 5.01622458865174 7.84344655271138 -9.16318674087975 -1.03404260507355 5.76181294329211 -0.868459655900481 0.832233121469824 -4.13430934687489 inlier mahaDist=11.5571132068148 cluster1 intDim=8
4.10942517863123 -1.11159577649048 2.03561487040702 6.76219829353388 -0.164929364532659 -10.1745825587882 1.39091277111184 3.55135407139813 -2.43332616198178 -1.14380719699929 6.65233575271902 -2.9691249238617 -2.60960009770863 5.33215080380986 -4.8559041153495 -1.71254158529956 2.81574570777889 -2.17358139457797 -6.51101522799795 -1.8368838796237 6.3853703671398 8.10338412160825 -2.959643724411 -9.71078644151656 4.44948917123459 8.41283407704431 -8.45042543027965 0.0949915581223946 4.86177053542738 -0.352079582006613 0.758137627360234 -3.42391698920415 inlier mahaDist=5.43562554709672 cluster1 intDim=8
4.73721200952433 -0.373347430302112 2.56787643181464 5.67495760207434 -0.315829948849673 -10.1090984732375 1.06864524273296 4.57246637867346 -2.52652022896514 0.161169907602801 6.1589646802966 -3.08908603544928 -2.06174765799181 4.81916270830347 -4.95804163596571 -2.47906124559187 3.21470683603098 -2.27452874809831 -5.94339169087779 -1.80010010580195 6.36845115511151 8.16852839145719 -2.40292242718715 -9.6321016630434 3.56301268248235 8.95739739334313 -7.97383065299562 1.58130619109906 3.82473597335552 -0.579369927931225 0.237296739941602 -3.74492903033186 inlier mahaDist=10.0422991487106 cluster1 intDim=8
3.80829583224973 -0.960372590978225 1.67048733854963 5.76829286768714 0.525085354340705 -11.126039185011 1.60553034845023 4.40917663659274 -2.51827582346447 -0.852755542925757 6.40385494247399 -2.87891656951831 -2.65225846038704 4.02936312222178 -6.23377918100319 -1.33846249143324 2.90372508841461 -1.44947401485067 -5.63951529540139 -2.72944401123999 6.51294176942722 7.05790050741705 -2.03548948807192 -9.23962702053441 4.14492118136377 8.0528099477756 -8.57103197860043 0.25706197810228 4.61933885275882 -1.07685444938405 0.88570034605419 -3.99613489451826 inlier mahaDist=4.20387669292609 cluster1 intDim=8
