-1.13711106077351 -3.35916663309273 6.56855821492308 -0.262358598747199 -4.72375820906566 4.0706784685188 -4.48989785719976 -1.4060787007152 -4.02644925831005 6.81731906613457 -1.23460771268586 -5.57374995860829 -1.851626192513 -0.944039857225812 7.73485573766098 -4.23011855422043 3.35264963995814 -8.91257717007197 -2.7336593839432 -16.9455487366295 4.55299163466495 5.34783102623494 -12.2600593506765 0.56723028323426 1.66222323688872 -1.8946603068177 0.847017991812319 -4.6885428600917 -9.80068343573564 2.66434457431155 3.93599504784704 -2.40127838013442 inlier mahaDist=11.6775974883284 cluster1 intDim=8
-0.853779456249 -2.80897657269769 6.99361575269833 0.641393285207089 -4.97582096422045 4.77480915223779 -3.61728820748932 -2.08304924536241 -3.75340065971282 6.20001630049342 -0.767850996716242 -5.95855723444118 -2.84375213445298 -1.72237510670785 7.49279371556593 -3.8793642115517 3.69758122743821 -8.54314311320264 -3.37324221911669 -16.7533958552025 4.96214513706121 4.61946263692107 -13.0029655921017 0.311458648650362 3.23696609116927 -3.37079049117427 -0.390654996664289 -5.00372376471056 -8.71380880995608 2.86302127499501 5.26132888359528 -3.24013468852621 inlier mahaDist=4.47929145749712 cluster1 intDim=8
-2.91137967346663 -2.09617834022935 6.30758502812532 0.52338894769474 -4.22605466183217 4.66625447275721 -4.18986728389914 -2.21628471788755 -4.41472053589978 5.7875923362067 -3.02724773774411 -5.34192406631537 -4.72392553573847 -1.66870141836196 8.1344108458366 -3.05102862659831 4.31314938678018 -6.84214071223091 -3.91845854122174 -17.1738199696331 4.46035162724466 5.39193027299159 -13.2674934090109 1.17521417822313 1.92419201714007 -2.37681165506414 -0.00261535119316048 -4.1166509290745 -8.12879393171153 5.21251224469308 2.5227457293423 -4.32704952616568 outlier mahaDist=25.8054626688767 cluster1 intDim=8
-0.45809097495171 -3.11371926655214 7.6892704418914 0.912526836265901 -5.01168064574878 4.66414486643264 -4.24896121680975 -2.56704256113424 -4.80289502569985 7.3409039246096 -1.35250748433931 -5.85843482113034 -3.3221192399418 -2.25552696109623 7.1861224394058 -3.95101089162745 3.94819132460385 -9.06536325255037 -3.2029704461234 -17.2542803342349 4.80491582184335 4.36775353705531 -12.2913602177006 0.608724018847442 3.48468240095008 -3.33486635304423 0.534624565893446 -4.8579871743193 -8.26802557859468 3.25389614195178 4.55885762076149 -2.85338479231211 inlier mahaDist=10.8463976537119 cluster1 intDim=8
-1.51035725687351 -2.79174324016733 6.52452330299117 0.5140823184261 -4.40430851972957 4.91866967798911 -3.87358828997523 -1.18393134335697 -3.56378144768158 5.48180234378789 -0.692613232457414 -5.13709691938882 -1.87598251180553 -0.643978718191934 7.54328936280891 -4.55845406969935 3.03983336559067 -9.26980373091108 -2.674127942128 -16.0690376635525 4.5265311929642 5.32474915148332 -12.8186531134237 0.667272334399122 2.25175188487038 -2.55840940561501 -0.280866173905034 -3.79223063688937 -10.011519522421 3.96379647222048 4.31816771100737 -3.36814368831374 inlier mahaDist=6.68606934205493 cluster1 intDim=8
-0.89864851020476 -3.04467983663652 6.54504588022658 0.468063723592933 -5.07236201679228 4.48101019623777 -3.9011576253062 -1.71675950883079 -3.93106696216339 6.09108857106461 -1.01519901516539 -6.12856169039844 -2.4974949727851 -1.67561241596158 7.58620361328739 -3.93219760743583 4.00388785354582 -8.35453024165871 -3.37935549761502 -16.945122116393 4.8600375620977 4.59262300146512 -13.0558538102769 0.313191307808889 2.99428771617483 -3.18692466545316 -0.407887748362641 -5.24256421539234 -9.06577728484306 2.34071013966081 5.54479384980939 -3.24073427178552 inlier mahaDist=6.63830260828218 cluster1 intDim=8
-1.0890472605104 -2.70515792681523 7.57657906717835 1.22704128768389 -4.31469418328934 5.2570814215292 -3.63839808997583 -2.62047151189279 -4.19539044075236 6.85825577952416 -1.66527016158974 -5.41832528526334 -2.97525799158793 -1.60332491411966 7.39126842446303 -3.98362760782351 3.53189083131535 -9.08950235547473 -3.22897914415147 -16.8306775898483 4.68853265537331 4.909785182284 -12.7309634054216 0.912161384920392 3.01212419314875 -3.71012834745021 0.061419794267226 -3.91886780257123 -8.57871168228335 4.73455686892117 3.72133719266267 -3.46883236852959 inlier mahaDist=5.38805006916547 cluster1 intDim=8
-2.24862952086305 -3.26237910825595 6.39437461054013 0.644756983702557 -4.17082196207151 5.20840643854504 -2.96670358732531 -1.30202856675947 -3.54367661183007 5.871918232047 -1.31883002459037 -5.26331697685058 -1.97273245549954 -0.0416529074067039 8.67658558334656 -4.38694948519936 3.65285944291555 -8.75686126393814 -2.34805534809882 -16.3245140636549 3.87135888037016 6.27919699374162 -12.6226125326504 0.949095427813941 1.97698414208042 -2.64202849889282 0.0419574084040865 -3.53597751798078 -9.35643364031203 4.32050139062719 3.29009635906912 -4.21962282125237 inlier mahaDist=12.1925098223726 cluster1 intDim=8
-0.893409645105362 -3.07217236603981 7.00579163877879 -0.197797256705253 -4.93949849138894 5.65563185186187 -3.71192587822101 -2.93648738975143 -3.0174381278465 6.82041153904511 -0.874406333267167 -5.57741318441368 -3.22461759880828 -1.54123222637437 7.7577018810376 -3.34407405568655 4.5502191228926 -8.5036485037222 -3.31369887138287 -16.7929255833103 4.614483633764 4.93150590350465 -13.6188227429174 0.256615276854841 3.0526626159139 -3.39933605336435 -0.0245841693605168 -4.89203833813641 -8.07893487750585 3.53468799017236 4.65042836520286 -2.75055252725472 inlier mahaDist=9.56951995882909 cluster1 intDim=8
-1.26176757350503 -2.48406746215476 6.57147845806239 0.683045975959489 -4.61813911816809 4.62619797174624 -4.37195327276121 -1.59181757453956 -4.05469983722456 5.59663753415946 -1.27927194350594 -5.49058598489649 -2.64999599243019 -1.591972871755 7.10305384327577 -4.11098738276726 3.44713595338952 -8.67470988616877 -3.42491980282471 -16.5752595653408 4.92157106983851 4.5595254718536 -13.1361780799216 0.632136986343412 2.64330547085595 -2.94623820064141 -0.516409154851124 -4.38455547422833 -9.58087971522071 3.72966849417182 4.81455644515903 -3.31138883980105 inlier mahaDist=2.95765603999855 cluster1 intDim=8
