-5.44423897376171 4.42207528432551 -3.37220901300517 6.12885512394955 -3.32575967517771 -7.83135189130128 -3.08580066241166 2.75606299603412 2.5626657919452 -1.37266748157366 2.40683135979011 -0.394272536921845 -1.52534867596792 8.72501113851733 -1.91784767103692 -13.5722942531733 9.80567740803026 -3.2848659689023 -6.86521420955108 -6.68802197431392 0.0509181831167105 -13.4452894965379 0.0134287580704144 6.38769523490928 1.43293359336366 1.63462030123415 1.32793201759249 2.07611211390429 -4.24306327118103 -8.88760105190764 2.51943086634376 -1.81180373864756 inlier mahaDist=7.47004986612145 cluster1 intDim=8
-5.90095147499896 3.22799384334544 -4.65923237673037 5.99017497400677 -3.58130146303363 -7.8811945600867 -3.90530836906929 3.07247414880586 1.21480153120001 -1.68902456496167 1.89890510388084 0.726490759508383 -1.85397229650671 9.04977664701525 -2.44812717322688 -12.7667934557341 9.45004462297143 -3.46425500852075 -6.99523324662693 -6.66620066255999 -0.742028067642125 -13.0338878571931 -0.506618471848967 5.58742517347684 2.24636478356884 1.87033188183334 0.887143843853137 2.55562206255325 -4.26717522444011 -7.91913338382272 3.13637529693016 -0.999985100290909 inlier mahaDist=2.70681909370172 cluster1 intDim=8
-5.48115361709913 3.26713393339367 -3.52539354070148 5.82744209524757 -3.5638241029076 -7.65280095728863 -2.99396005950434 3.13284778351698 1.9783484417784 -1.27471196322094 2.06542146976025 -0.416094585031974 -1.71704640567073 8.78076821955288 -1.63605094075225 -13.0685409901008 9.56310958522866 -3.36508835604432 -7.10767279833994 -6.65920859415375 0.230609057934791 -13.5237091969762 -0.380008909262434 5.3022914293708 1.41923197574291 1.79977765655984 1.36532018584011 2.99583179021852 -4.26658273780549 -8.77354664716016 2.49878989447773 -1.83288278824344 inlier mahaDist=4.17895654967593 cluster1 intDim=8
-5.34836243378461 2.14330042126987 -3.94605366062202 5.05248955202276 -3.78530054798248 -7.84045804208739 -4.03531583450836 2.90607961016167 1.56111976892644 -1.18552356219587 2.08863212661203 0.14870374005952 -2.3265255992096 7.89655360526655 -2.33826471701646 -12.8943795902379 9.76599526181875 -1.92325836296608 -7.59893691865587 -7.0143920532393 -0.800171757297784 -12.2006603780894 -0.557876853647897 5.43763456979224 2.01664521216257 1.15936652369685 1.15799989099539 2.77440415528245 -5.07006212031833 -7.98053218691847 2.69574356095097 -0.882936251169158 inlier mahaDist=10.0775808453965 cluster1 intDim=8
-5.55254668797739 3.02462340258771 -3.26591167440619 5.84461881822777 -3.35209904083268 -7.53338313463929 -3.36852390556851 3.18635831159773 2.05990556301094 -1.07700011154428 2.24205435733083 -0.417764880001523 -2.08752697217217 8.24531240361331 -1.50874665585081 -13.5012422763587 9.95558103046916 -2.9452171304433 -7.32638317307147 -6.9165724469055 0.0813214758212877 -12.9205541542185 -0.0753242624493392 5.5867636942403 1.51737431452386 1.65868371272657 1.40390746705005 2.91717761652614 -4.83620244211778 -8.78754722858248 2.5054682621171 -1.34576367391238 inlier mahaDist=5.52390768146379 cluster1 intDim=8
-5.89557523006556 4.4250610737632 -4.25715882303275 6.69230140772738 -3.8336182366994 -9.10603179528596 -2.91586677190185 3.1619891603911 1.33015711645118 -2.80901046386515 2.30065918424768 0.00362454599644802 -2.14289161451688 9.25589174267983 -1.06164310342491 -13.8935843455281 8.95435023664339 -3.4034387356419 -7.21426620925521 -6.45583936978793 -0.0601343432340959 -13.2604711385266 -0.528389936144421 5.9742467526373 2.47852546149457 1.89561337770531 0.491542763563278 2.11790961346811 -3.56628075114977 -8.34666186564771 2.48666578015292 -1.55342373332659 inlier mahaDist=7.40298968071947 cluster1 intDim=8
-5.45266933074919 3.41632766883664 -4.33108209032616 5.62804012459498 -3.46406546575248 -7.9851493253127 -3.44374912643476 2.96068649494508 1.33138722633093 -1.40914098422276 2.57543312481313 -0.302705111992941 -2.15101361501274 8.35547866540402 -2.08742497784176 -12.7976993925899 9.54004301012496 -2.71715274754362 -7.07942241287647 -6.6403936107553 -0.618807975992908 -13.0228279955752 -0.388765317608818 6.07499352056839 1.91916492012881 1.42219907743248 0.961808952708167 2.19002057868231 -4.86264975555355 -8.32510322299346 2.40815019643451 -0.246098982686353 inlier mahaDist=5.72834072807493 cluster1 intDim=8
-5.40651935219983 3.99355095576367 -4.31477092196781 5.72204124697351 -3.67707513156796 -8.43538978215701 -4.79873288242691 2.20982226401055 1.50635027660941 -1.90931356917462 1.51995347569891 0.122174397810143 -1.22953804793854 8.81202633877026 -1.98325616892187 -13.3443411689835 9.12432973744269 -3.12306048316129 -6.71299639355008 -6.77351667842785 -0.747312275387977 -12.5762285278211 -0.909805441912164 6.30954316696256 1.7865876694454 1.22961059052219 1.8821058573267 3.18350619882813 -3.873152049103 -7.58944224795808 3.13696867304897 -1.6428822788635 inlier mahaDist=6.01953900790107 cluster1 intDim=8
-5.51089543002137 3.96939757520249 -4.18882442296366 6.18193410325671 -3.94028448521124 -8.60873869314314 -3.39195518332288 2.83286666146158 1.80465589837918 -2.03164511285017 1.54630141674477 0.269444883546077 -1.36043344918636 9.3347542502307 -1.79269642387908 -13.2278963678379 9.04172345150021 -3.54744809809867 -7.01555945810141 -6.52608922966625 -0.236974551416648 -13.373793092769 -0.867308241160529 5.59933867500079 1.75714681952725 1.83913022170454 1.42149901711542 2.77137901294015 -3.37580111247217 -8.27583431937947 3.02330738799947 -2.5115378029414 inlier mahaDist=4.15874043472837 cluster1 intDim=8
-6.14857651122896 4.20238821020726 -3.67580961858121 6.03278340700885 -3.37962554824901 -7.62446118389291 -4.17149020904537 2.50224018350631 1.35436770065879 -2.563647090404 2.08971476790184 -0.282569245347959 -1.38803801467769 9.47327095880198 -1.4152530564207 -13.7447003729396 9.08368449059077 -4.09046908872319 -6.37181018417744 -6.66248997177199 0.440019158657131 -13.3734531109657 -0.298106943169327 5.80191684973397 2.29716160802393 1.58199516110293 0.798316329097372 3.53995914449277 -3.64663415315823 -7.65821322300045 2.47851849449772 -1.58113909148673 inlier mahaDist=6.4975560506633 cluster1 intDim=8
-5.41914812571632 3.77697592756544 -2.89744110789376 5.53997913931914 -3.35199327422331 -7.48721662018702 -3.27053840975763 2.62254521563927 2.60962495249778 -1.35958578375197 2.71390209352381 -0.658124690764798 -1.86602486956081 8.2375271267911 -1.95891890872252 -13.7031910280045 9.9907531558477 -2.56872222068342 -7.05994094365678 -6.90312724116124 0.187157636723769 -13.031467769329 0.183165487108856 6.22879196137328 1.66734816729843 1.21362085626246 0.999568283948547 2.24915225538082 -4.7114935521726 -8.66709231284529 2.12788679535543 -1.52060501995984 inlier mahaDist=9.69196806470731 cluster1 intDim=8
-5.58985702608625 3.83863033138415 -4.19729663258093 5.58131189894226 -3.9965873665637 -9.02480336999368 -4.01749550522412 2.44688862600729 0.569731393614963 -3.10311312921635 2.2055618876041 -0.86030675711456 -2.00352929064075 8.84738990479223 -0.686171691859616 -13.6982536547196 8.40634351167141 -2.77606157633456 -6.95476833916398 -6.55842740542275 0.0107231537713042 -12.7587562902702 -1.10916863498996 5.81688847396109 2.50804352842992 1.00787219581844 0.823618253571425 3.49894253979858 -3.72556405951861 -7.41225943046544 1.99818075657593 -1.00674875591238 inlier mahaDist=11.4278238520107 cluster1 intDim=8
-6.11533470172116 3.17554875031575 -3.121028210446 6.25652519840368 -3.56467964528219 -7.97040051138281 -3.94534137944613 3.08556285853957 2.14741370268502 -2.09363147206769 2.04034313971947 0.501854015710167 -2.31325433804875 8.53681089874716 -1.48567988564208 -14.5138727984295 9.94289776684407 -2.8501996182199 -7.56358639234148 -7.15400698515886 0.012188400227902 -12.2188640837042 0.101941361553254 5.66463512267112 2.49045098145279 1.68390671057923 0.721642251536674 2.74262957808695 -4.34040289873298 -8.17011686599511 2.85727419890941 -2.00895137104605 inlier mahaDist=5.76549913257999 cluster1 intDim=8
