-9.94750527411691 -1.39181934659114 3.45044437372451 -10.6756975521453 0.956924378536829 -7.13018020275041 7.24585890130239 3.18098844756669 -2.4638260103218 -5.78623357397732 -5.1385191202769 3.89707895874447 -7.95040221428346 -3.579761685036 1.5722143121117 -9.16856235220583 2.38157379717153 2.90931624321115 -11.5118320512772 -3.72165196279282 -0.026457053960454 6.22054637110795 4.2050949279786 10.0759240354293 -4.02769132285123 -5.9214885363584 1.9445577314131 4.96874779519732 3.77438334624258 -9.91839119438007 5.73110562058338 -2.09780913476914 inlier mahaDist=3.3646049704881 cluster1 intDim=8
-10.2796083738731 -3.80619521693721 4.86273590124752 -11.7526292242741 2.39290719726533 -7.52038338606503 6.95570562873119 3.1159358877882 -1.87913554154472 -7.53250063046488 -6.01159131662959 4.1932757929579 -7.01545587187 -2.84836490975628 2.06966958343673 -10.337186764332 1.51704719805002 5.93145934164992 -11.0581431613688 -4.44320898729881 -0.455677151942452 6.17447111236645 5.19137939020859 9.20139348893256 -4.67515924489296 -5.69170441148436 1.0040061417064 3.88113514283615 3.33508438072213 -9.72231912058997 3.31706103447664 -1.97972089914929 outlier mahaDist=27.5792412476775 cluster1 intDim=8
-9.42467625643624 -2.07969221060797 3.74290534415262 -11.6366773014214 0.466837398500015 -7.48445186328105 6.41171723036759 4.11782655194276 -2.59780051951777 -5.20819087750345 -5.32167810121262 4.51907336803097 -8.57583123699152 -3.0540110590873 2.07666726393956 -8.88123213036201 2.83372333693017 2.96311300838802 -10.8541759909352 -3.28233432802764 -0.791254380681944 6.93718563341552 5.02472077035914 9.59171708588819 -4.0238764612063 -6.26297439180981 1.77766875878814 5.2035630536731 3.60494409595431 -9.24336919288487 5.4264848123546 -2.19781540553734 inlier mahaDist=10.6993124905739 cluster1 intDim=8
-10.6613756481182 -2.05144699659263 4.45229505703008 -10.6815158666532 1.71255989255588 -6.31034262429658 8.02186262757864 3.94706261985107 -1.00255152933869 -6.77482313805823 -4.45037027025635 3.67777822919255 -8.17983100845348 -2.83804319062295 0.987549233550051 -9.63703721182569 2.19500343554635 4.33103575653146 -10.6096455900069 -2.88359219573675 0.118053629734692 6.10610889052833 3.94280175650616 9.9231584813511 -4.09711552045126 -5.31577182284862 1.31859175629231 4.27305979956181 3.65130781614361 -9.7614660457634 5.41167615110165 -1.85071364833413 inlier mahaDist=7.87653634539256 cluster1 intDim=8
-9.79315595678241 -3.17319424250768 3.79230180539803 -11.1062192888527 1.1008605051886 -7.44749593902136 7.11126731593279 3.21330766795382 -2.68895293531869 -6.78338013675194 -5.90862375038956 3.93287103873035 -7.8714965960086 -3.69815306869138 1.77414777554081 -9.16666194422488 2.02117939795964 4.17272488321297 -10.8874763689379 -4.23205026803068 -0.257222426784281 6.68918310563645 4.64338737126345 9.69772887844593 -4.54019998980642 -6.01342980448585 1.49701329219799 5.09843425629031 3.45713678906674 -9.35767814349862 4.67935056855608 -2.51334720723005 inlier mahaDist=4.73712360572975 cluster1 intDim=8
-10.0710369478165 -1.56129400966729 3.6568085314135 -10.334831884589 1.25590179169654 -6.1428015505089 7.69408609164228 3.64499412909514 -1.86320436500931 -6.35200853376618 -4.72895630018692 3.49029992946055 -8.36147471946268 -3.53587463822997 0.862967011935467 -9.11409547386494 2.57519452100662 3.31551309002904 -10.5621722751026 -2.70071493548593 0.254010670157405 6.61176727094295 4.05527816049216 9.9795916543245 -4.43689703343185 -5.57595788524881 1.57101991796534 5.14487660001737 3.77264641991172 -9.14563534859928 5.99754487741439 -2.25973891617206 inlier mahaDist=3.54138688350865 cluster1 intDim=8
-9.99469347480403 -1.30314958652521 3.6620299874784 -10.2945652036388 2.14435209649113 -5.89108093921278 7.55003847249089 2.96645908112193 -2.0450626457661 -6.71942146623343 -4.98308458355094 3.35674455412104 -7.50627772381746 -3.72369386721365 1.06722788801565 -9.38535891619816 2.40148097372916 3.66656844620456 -11.1089285851651 -3.12307083557243 0.345391048183842 6.22935525444503 4.78359551297794 9.65902456939371 -4.81983494540687 -5.83037704325058 1.55461432282759 5.20835000313774 4.02314282929241 -9.08141753826333 5.41851815167152 -2.15123838289141 inlier mahaDist=4.74261964957564 cluster1 intDim=8
-10.2347155844324 -2.39586306456366 4.08627443142329 -10.7406291846385 0.979281965605214 -6.40247135440404 7.94572703900379 4.16615893531957 -1.45095047786955 -6.41589322330904 -4.64888855705075 3.60155264479288 -8.45593059666611 -3.25937139849495 0.75591003730017 -9.05415509662253 2.6049971374956 3.68672206716436 -9.92993508919148 -2.76622081601019 0.100718958537331 6.78396338833116 4.18704344316849 9.70616139510424 -4.27016194243 -5.79664386782695 1.20709077704177 5.02388474092864 3.53732916510002 -9.09251031661066 5.51576041008525 -2.17189168573494 inlier mahaDist=5.30206937508024 cluster1 intDim=8
-10.0441355557467 -2.15040923637572 3.77234954836856 -10.6699781245843 1.44474291230951 -7.04033930427721 7.11407065843777 3.0944066067376 -2.40697972475139 -6.62098571725706 -5.41669278810789 3.91556935692865 -8.24563658042722 -3.55483911299325 1.71684219403229 -9.5853081443654 1.93020476504785 3.98611984711794 -11.5339942753408 -3.65921486372448 -0.0208702811210277 6.34019322322085 3.80802394669101 10.2070908553213 -4.32357792095741 -5.17243583523975 1.87399266901665 4.62152963875995 3.54656973004151 -9.85601263935362 5.56227017877034 -2.34350070891476 inlier mahaDist=2.27649968063343 cluster1 intDim=8
-9.03146816073227 -2.20142780071137 3.43633603278621 -11.6710916856322 0.443240696534165 -7.50447902138341 5.78355900228621 3.84745528027855 -3.14284770347182 -5.28585148289002 -5.94022889423257 4.48436071736134 -8.38244946842558 -3.15338946971587 1.93186959686991 -9.14532620270154 2.96797876020631 3.0654751690586 -10.4136047011528 -2.933632233637 -0.808785016299028 7.55906047708366 5.20844139531263 9.48897215119287 -4.62858135885797 -6.11333213962219 1.60388149135303 5.18769742685993 3.51783619681158 -8.57475494938086 5.26122824404646 -2.47092683388523 inlier mahaDist=15.3502760701191 cluster1 intDim=8
