4.98211416658604 13.5242232067098 -6.27749039247576 3.38839592910616 -0.901185239886041 6.95500175040242 -0.35835890185176 -1.50568128390029 7.1257742236733 -8.39001237832785 3.58096226749784 1.34751423097453 4.25890834054594 4.98534102783144 1.77184894533992 -5.11412235005716 -9.69588897487749 1.17896085093208 -1.64772636360096 -3.38670071534648 0.44857086191012 4.48668850584618 4.00548340289722 5.82069740171123 -13.8476594575629 -3.60125882478138 -6.45561884477936 6.74226213158249 -7.19289824191799 -9.11174924122557 1.5447885670658 2.40448720029451 inlier mahaDist=6.00780133938917 cluster1 intDim=8
4.28508465702845 13.8462111779244 -7.33539110685515 2.02064615167243 0.0883878374304679 6.88846180667121 -0.129036424147309 -0.358258158904321 7.18111300443288 -7.39561769346248 3.24734914512673 0.989429723568679 4.65766042014543 4.53184647616818 0.917477554166601 -5.16047968236628 -9.16807825946073 1.35869413865888 -2.16291688994726 -2.93362938641236 0.254102547197443 3.47454339535423 4.77611704401604 6.61471336680061 -14.8283983041357 -3.73321070100408 -5.13289671146808 6.88881741912267 -5.92778377481729 -8.1918838146063 2.53027656253008 2.08014485259254 inlier mahaDist=6.96439413101075 cluster1 intDim=8
4.52469723128449 12.501031710837 -5.54540955263926 2.68924279144516 -1.25982894982502 7.07413938630398 0.103044235083518 -0.642335179866309 7.15571429963277 -7.54716344864323 3.42479207843555 1.46418907052678 5.70554552795687 4.49914434095774 0.327938762870684 -5.24386587426528 -8.46701936298007 1.37906424409918 -1.26933240776614 -2.52212125038716 0.502218691724248 3.72457660761043 3.53821849466573 6.59096263126294 -13.8428763152909 -4.01123895896866 -6.09795445234229 7.22334672482977 -6.93329656769972 -9.23417734761026 2.02442638004586 2.57803899968802 inlier mahaDist=13.5791398285762 cluster1 intDim=8
3.94927019796189 14.0840367464128 -7.23343167113886 2.2070640710086 -0.465626294349515 6.53717090356399 -0.921378491171851 1.18324740438226 7.01899839402018 -7.38440934174246 4.56146031192834 1.78354300170024 4.57423302861912 4.64171350511681 1.22822125190944 -4.77907989316316 -9.91738676261159 2.62538964940533 -2.33736287404942 -1.66852219401552 1.99381070521508 3.65333871119598 5.03401408305838 6.21782023518427 -14.305312103678 -4.0303538557033 -5.86059167294569 7.55314147197269 -6.04460045451055 -8.64552860066306 3.31203557531237 1.72139524352569 inlier mahaDist=13.0737262389288 cluster1 intDim=8
4.58138589515342 14.868203423475 -6.94869339500591 1.31152288917836 -0.740054803945371 7.2132703902872 0.193277861176256 0.591662876492217 6.07071915064102 -8.1367674108018 3.95491439323939 0.756515464008725 4.95116258914967 5.21682936226566 1.99898958518588 -4.46739821958759 -9.77127956631662 0.808165026157553 -0.946414896123372 -3.59921641121917 0.819271883076403 3.77138456501272 3.26978405187034 5.88918782342243 -15.814978668849 -3.87649008998531 -5.6032994141572 6.39099093594501 -7.08757699739215 -9.73765137036258 1.10025276201452 2.89798240302745 inlier mahaDist=11.9271185551803 cluster1 intDim=8
4.20908290524225 14.245088867432 -6.66705658575444 1.2658668733246 -0.24178596886477 7.32001039715822 1.04044396230618 0.107118941748295 6.69747458995756 -7.6149837852167 3.04536407313872 0.52004422792159 4.90467194494965 4.7614875775996 1.40052188293192 -5.61523210780738 -9.18665415007007 0.464325133326132 -1.46228917509479 -2.98197953882002 -0.194163780806485 3.69838556026119 4.14503858564247 6.76313057734311 -14.3800296084667 -4.22581025350275 -5.33342373786861 6.45380259024744 -6.68682900026161 -8.20668172163228 2.38909765063311 1.9232083519715 inlier mahaDist=9.8784137394367 cluster1 intDim=8
5.05347083397999 13.5728900654428 -6.33530035664494 3.6103825545372 -0.766829087928057 6.75897990948225 -0.989748711495816 -1.99728196741192 7.34645039874136 -8.41065168921428 3.97346563999268 1.82340514595647 4.15286258857486 5.03277758984243 1.50935455012832 -4.67143942650445 -9.6881673696896 1.48870367865249 -1.82004409122591 -3.3974228035175 0.611630209780229 4.34860047171539 4.6291381549478 6.05728569108277 -13.4987234682118 -3.68762144539628 -6.11317930528281 6.84303436121894 -5.97835583824649 -8.83176768718867 2.30484744668128 2.60572348575284 inlier mahaDist=9.56411309292658 cluster1 intDim=8
4.79568343194924 14.4167130953599 -6.08113753510317 1.97772347153646 -0.5748571298199 6.58311413112065 -0.0631686768880418 0.786813948569905 6.48921287552303 -8.28910337265734 3.0800560071853 1.68748295256465 5.56670223625645 5.46338033680255 1.66418821434548 -4.74347945875787 -9.26940914039691 1.39902590795555 -1.8416334360406 -2.27662336860615 0.721877892255873 4.06278038928382 3.65726856435823 5.91411678835799 -14.763622966108 -4.08623620166344 -5.73254184862587 7.50366868917847 -6.35691782287756 -9.41080700840699 1.95817983680969 2.08904466408802 inlier mahaDist=6.01393421086442 cluster1 intDim=8
5.8735151499039 14.97197691112 -6.14439021256413 2.06280139077667 -0.123636877406912 7.23461143788075 -0.288558642473152 -0.291978004911653 6.23146922284515 -8.93412784536281 3.61743839618549 2.20384600030062 5.09865748934114 5.98337416721693 2.08124880430256 -4.3255646486907 -9.42855838313053 1.80959161487963 -2.15739886090071 -3.12501244949691 0.475123085117661 4.07894093436784 3.72246739143836 5.84511305054054 -14.9305854056051 -4.12997321719012 -4.78086201275309 6.9810360890844 -5.89015918582022 -9.02250862471592 1.49881041560744 2.66807036837798 inlier mahaDist=11.0739585897617 cluster1 intDim=8
4.73757199419158 14.232221252487 -6.62280040134283 2.50268461083422 -0.77744246299761 6.94013685693963 0.0499728193602777 -0.851357996795192 6.70543230420951 -8.37723550154256 3.33207669680601 0.787984507514384 4.46146181725465 5.12029371067456 2.04653195118712 -4.93025478012914 -9.76964963906883 0.481666251608812 -1.21676258769239 -3.7603760041054 0.224560420627401 4.31531621497406 3.6709397318653 5.81420952019736 -14.7294746243461 -3.62385224115376 -6.21250393901527 6.45479770095031 -7.16416558525651 -9.39273926078586 1.23842900413574 2.56226147744099 inlier mahaDist=5.97031490783209 cluster1 intDim=8
4.13080811335897 15.124677903443 -6.93400822645122 1.79165301814913 -0.441193777630676 6.65369686365892 -0.0975642375263899 0.110040760666363 6.69931616836148 -8.15812790904286 3.94360238330689 1.05566617884693 4.18591515033971 5.19745024193974 2.20344367972755 -4.8033031356779 -10.24313565868 0.712392025236464 -1.47245768744599 -2.96258264763128 0.709029370132479 4.1569667149658 4.8688068969282 6.31277649296988 -13.904739417896 -4.24016319816072 -5.85965854128342 6.59334773040897 -5.7092082054708 -8.50824487679986 3.17238909278075 1.94250322700447 inlier mahaDist=6.59570570769793 cluster1 intDim=8
3.77679883797058 13.8086718321509 -6.97898492216409 2.70801166490576 -1.0984489768706 6.1905912041406 -1.06148465944754 -1.12989279383132 7.2976825845529 -7.69326918602139 4.13685966436147 0.963000634334064 4.47918330779469 4.55192848463775 1.064216805863 -4.19805575343137 -9.72168651253924 0.536402641825183 -0.807025706606044 -3.59478611205854 0.888142298009318 3.82564901725536 4.74006130281608 6.42934166990013 -14.2287992489545 -3.66367915526417 -6.35030791181222 6.68637623040339 -5.27774798759785 -9.37459539211185 2.93064314065527 2.9347906392415 inlier mahaDist=12.4503064707303 cluster1 intDim=8
