1.5321440520418 -1.02250992297201 2.56327524027897 -3.63280763256423 -0.273902818925965 -5.05598983264048 -2.38674733807094 4.02133777680272 -9.7977775444061 0.682214202746826 4.86766519346198 0.470481943746146 -2.19251215721017 -14.4431856096237 -3.70144188118129 2.06306293541728 3.87306725264764 -3.09691533855152 9.37579797653397 4.6303308965454 -2.85676709059121 4.84942898615032 -0.739633123914802 -4.87014714558616 -8.30190245312427 0.778890578733681 12.7916037014312 -1.06366059704911 2.11206601510955 -5.40659209655157 -0.274600105343107 -5.73761177231877 inlier mahaDist=5.02429112646856 cluster1 intDim=8
0.626400471570223 -0.386953683557674 2.5252210043338 -4.27802660182402 -0.139375503814952 -4.78044316986921 -2.65319205339127 4.09761201133981 -10.1072164533023 0.33909846109722 4.44987321156085 -0.524288589999551 -1.91314606911917 -14.9294542233609 -3.67084713788903 1.88933507945736 3.26285230087989 -3.31792932979344 9.38725155286715 4.51407303640112 -3.26109488111631 4.9570427857388 0.163989910837786 -5.66019777420148 -8.17193390406396 1.05139414336178 12.5256343163038 -1.3196500972084 1.06940147697045 -5.51856829134269 0.120824659626271 -6.26978215113243 inlier mahaDist=1.75299426659214 cluster1 intDim=8
1.0226458526249 -0.44229136187966 2.75544852474547 -3.821758137563 -0.0568980566590894 -4.73815795601097 -2.8720434589513 4.88427594743301 -9.93652036016109 -0.277344908837323 4.31382535198079 -1.33955423511434 -2.05139129352049 -15.7275893830186 -3.56782269294121 1.37323482899966 3.42574501854124 -3.12037685669052 8.79159506731253 4.56188609850682 -3.93059139312356 4.77274042702848 0.492813944167336 -5.17675759602842 -7.97145806441295 0.54971065364617 13.1746517523017 -1.40198391447207 0.534702883162725 -5.14473366057167 -0.315491257546291 -5.80600253693558 inlier mahaDist=6.26058676367991 cluster1 intDim=8
0.982517047602618 -0.326301736835103 2.236860285771 -5.10629009683456 -1.11372210747723 -4.69981105863977 -2.43022375805961 4.84882006145985 -9.53658154103213 -0.0543824048148952 3.6521890168107 -0.685398580723691 -1.96227234901686 -15.6576887527252 -3.46696505778332 1.78218464604398 2.44741015934129 -2.43807764374984 9.56124601516935 5.2187929443715 -4.15603229430988 4.90121765824335 0.0586447798099422 -6.2328842613059 -7.84670605030424 1.49434769829227 12.0572991641419 -0.980019825459046 1.21509406519384 -5.09169629305674 -0.0282173597155186 -5.97544171436076 inlier mahaDist=6.43367086644257 cluster1 intDim=8
0.663962744735812 -0.190522154682231 2.20806047898386 -4.46855510846359 -1.10192908752564 -4.83199959785372 -2.91082178828647 4.90098415378657 -9.98905537073377 -0.0547515731001308 3.62995326680914 -0.801271968482575 -2.08837334773302 -15.3939828332173 -3.37971293130918 1.49910013570232 3.22659889273246 -2.79045683724189 9.06880108742961 5.20720981011367 -4.22133112475889 4.83973009192031 0.446513105511023 -5.97350571828676 -8.5022976592723 1.04479008538288 12.3301598507746 -0.885645231611302 0.757411708587104 -4.8320935832002 0.162556898684831 -5.91223208962741 inlier mahaDist=4.83087276317263 cluster1 intDim=8
1.01806236400748 -0.1021105355935 1.05176826653908 -5.43515065947389 -1.12462590176326 -4.1564322946893 -2.33310423748147 5.08724980229778 -9.92640547542883 0.921204915522202 4.44423965471325 0.215882412437888 -2.07986580748522 -14.3649024341012 -3.53760000154409 2.38617029448556 2.8474683033998 -2.02683128698214 9.59201450946244 4.98162141220743 -3.45945114173681 4.39765317065796 -0.777467265808844 -5.60732364939367 -7.85750924774476 1.30467997053475 11.0747183736006 -1.53271498538006 1.11933832002778 -4.51175091737355 0.539655883167211 -6.60260261649892 inlier mahaDist=12.3745375786928 cluster1 intDim=8
0.769060762197835 0.0939298442465422 0.476106197751246 -3.63600559015395 -1.40929214669421 -4.22752309229308 -2.36356074826312 4.75222682989452 -10.4720346165474 0.0361897281544775 4.25523391304612 -0.164119054193328 -2.83661670721615 -15.55475105644 -2.5736907429044 2.51825428858339 2.75875092207486 -2.78791999343146 10.1979427428959 4.97181198531703 -3.1979732586725 4.78294857683196 -0.801643366531805 -6.4982806475398 -7.63473563525059 0.651053539800743 11.2022306872502 -1.32216956607147 1.68585554016223 -5.98719691293644 0.105690318928325 -6.7541079504093 inlier mahaDist=13.3775110497483 cluster1 intDim=8
0.585190777730309 0.0183844936828682 1.15117797787972 -4.09610106719874 -0.620312635431779 -4.36765338643229 -2.7189497063236 4.72639109418425 -10.1111169793495 0.315019949081912 4.32639926745794 -0.477263322732036 -2.32535347122737 -14.9463074883015 -3.18171598527684 2.35192281939918 3.07989419425117 -2.58375990927631 9.30927174127681 4.85608798670246 -3.22501660897658 4.56223662791992 -0.464475498986739 -5.55138682210099 -7.98624429351132 0.668179803261179 11.6523929253122 -1.88693397729396 1.1354083900482 -5.02678466268301 0.1813750547598 -6.6151920887004 inlier mahaDist=5.06162846057174 cluster1 intDim=8
0.296034648491692 0.0551243128137085 1.85921066866484 -4.02209199493756 -0.445503062611429 -4.35496590056717 -2.19013116407945 5.28575967922965 -10.3154122080052 0.314110394895998 4.37479730612331 -0.728231859851213 -2.78522962019369 -15.2231815667013 -3.81936649968679 1.46279614654973 2.88979922012095 -2.62187020975492 9.10340833887442 3.77889189386017 -3.39937636179412 4.7380069625188 -0.274878640869495 -5.12736903166071 -7.56155837036591 0.883245944636753 12.1853740108626 -2.24225200939681 0.85900088441202 -5.0146427877551 0.549975255947058 -6.4336569326295 inlier mahaDist=6.32279165928242 cluster1 intDim=8
0.233647200296885 -0.615350385500394 3.91195398691953 -3.82102214130601 0.481057859850036 -5.45381899453455 -2.70149614518208 3.88751079570195 -9.34870533677251 -0.288094122018949 3.70881004176749 -1.3628279475489 -1.90050772460847 -15.6257340805245 -4.1330891445307 1.2899553911622 2.94042382547932 -3.26032968850354 8.64759993079334 4.33670823341536 -3.52464764275105 5.2906851366704 0.628012005012163 -5.17685764776322 -8.24195914332048 1.18231093017361 13.6697962500416 -1.82090236150162 1.37437841340559 -5.31625225084649 -0.307481296309715 -5.62176652989305 inlier mahaDist=11.6612109027379 cluster1 intDim=8
