-2.87195357869334 -4.12203707225904 -1.49050278061482 1.91359649079537 -2.24968970715485 -6.43966228355789 9.13944316983667 -8.30038605795599 -6.22322711970838 7.03232142209597 -4.35961881152767 -4.71297774442075 4.3674056987686 -5.57970228434256 -1.92111460204836 4.91838920649667 2.46972893968715 -5.63071663065313 0.893917862175848 -1.35818473075815 5.24638579598324 1.52482991164964 5.92274881148446 3.8291372936342 7.46052116050971 2.60259674051442 16.8747267384372 -9.04967674117884 6.4722799028515 10.8338286523832 1.32617103391454 -5.01883567387255 inlier mahaDist=3.20834135411666 cluster1 intDim=8
-2.5023118590191 -3.35761607962971 -2.05381812012921 1.65811538589729 -1.40251835587415 -6.87358596577869 8.40577878792242 -9.66555101642538 -6.62943132535113 7.70359355029289 -4.11547446235744 -5.03389324262772 5.17544857412821 -5.46399503214269 -0.368675634473024 4.61456049948151 2.41880487340636 -5.28792488849342 1.66944026319952 -0.407648069972297 6.23484053893374 1.67189768620437 5.88509141612516 3.78741370537313 6.84605985283239 3.45771665601203 16.4563521243325 -9.210554233296 6.07957772943633 10.0571882969152 1.74502558866396 -3.96184521466016 inlier mahaDist=10.2721217998763 cluster1 intDim=8
-2.41113550767609 -3.52920913624129 -1.48808170114475 2.26272870795749 -2.10237353265874 -6.4724753225724 9.50262778915225 -9.11829313845899 -6.36182996252315 6.31081934131743 -4.36959262062828 -5.18392477603562 4.33550840845174 -5.17922522067965 -1.60383660981868 4.58378112260693 1.97805990817028 -5.34039469770641 1.30598429088998 -0.830927736307673 5.19029454947717 1.33813468986875 5.91921798397536 3.93492938493914 7.67817093640552 3.2659999020865 17.4837787742377 -9.3096800062743 6.66257900334534 11.8200123584215 1.41129916274529 -4.39270781784877 inlier mahaDist=3.0580193903865 cluster1 intDim=8
-1.65442914269023 -4.39646566643304 -0.592379428348425 2.16691143358141 -2.32095109464694 -5.81092926448837 9.77698881170105 -8.77105349991667 -5.4122188540683 5.87350194636435 -4.52986547274176 -5.30431246604841 4.66507154137996 -5.08569384250214 -0.819533849031121 4.67782860452459 1.52214964852084 -5.42734568635311 1.66731522450113 -1.81645318476028 4.69956493319434 0.117179134578233 5.7820123315745 4.46079750285621 8.5747548515783 2.9981522240677 18.1273528373552 -8.92854080020733 7.23166551163214 12.154426606468 1.69639018235509 -4.73646497727399 inlier mahaDist=10.1846264693679 cluster1 intDim=8
-1.96920016262899 -3.574786616306 -1.3924509765656 2.20424200850081 -1.82621531428262 -6.56548575125709 9.39966891728714 -9.31417129265236 -5.87515031896717 6.21780001409692 -4.24461053656121 -5.09753791506686 4.50323729248244 -5.40429909883539 -0.552500790702469 4.49671153174718 1.78389668153307 -5.2492189334258 1.74241938393809 -1.06035727675702 5.22168798131875 0.98323519650405 5.67798029945461 3.97999492924081 8.052221777904 3.23702127644127 17.673015129836 -9.02492714130968 7.11785640814515 11.601569925806 1.69162206059067 -4.35532175997517 inlier mahaDist=2.80766261009984 cluster1 intDim=8
-2.93125677839971 -4.13309614317763 -1.49141353926319 1.65656503368836 -2.17436028532752 -6.54248237282622 9.03056989058124 -8.87370378660163 -6.17932901651181 7.36344016429373 -4.32488238226249 -5.33180334606897 5.16215863358297 -5.37645303965043 -0.558138288202276 4.82140372442614 2.40875546416798 -5.49268622506143 1.37793396154175 -1.49590338949243 5.75002191591392 1.2269595098059 6.13992424415285 4.34715600406041 7.85098338720851 2.91964879796764 16.677781702755 -9.20303189617597 5.88236542806647 10.3506180765012 1.59067916200935 -3.9956998712535 inlier mahaDist=5.43523969065829 cluster1 intDim=8
-1.9337662839759 -3.83258848012111 -0.712749407450262 2.59275347517601 -1.5533100522069 -6.10546136457577 10.0802022008897 -8.72045981748908 -5.57779205534992 6.06616060820262 -5.08339519828336 -4.63125529647981 3.77567640852052 -5.5976876289329 -2.13119208393627 4.68285157029544 1.47207854589374 -5.97645661724668 0.894356721217217 -0.823167735885633 4.62261517853597 1.22998678452497 6.1167071056607 4.11933814618518 7.64948351415931 2.94986709848507 17.5098118174748 -8.82884596093666 7.44702118222071 12.0777618782162 1.72141712124607 -5.63490651576045 inlier mahaDist=8.68122512613651 cluster1 intDim=8
-2.88873059691411 -3.69007944319532 -1.25712300983191 1.99418510302538 -2.58269102565285 -5.54281693068914 9.41822187680742 -8.87375439964726 -6.24107208691035 6.55591476831774 -4.0667384762667 -5.41580507491156 4.80387311984791 -5.01092839894539 -1.11753701973816 4.43777618406956 2.56756480105612 -5.07683979297611 1.43814933755415 -1.9076799680698 5.31786824894112 1.18260468832503 5.53879687093879 4.01845237998556 8.44571641485816 3.16007593809758 17.064667183897 -9.6095662161511 5.87005177628675 12.4514034751095 0.689373401130574 -4.45316491547018 inlier mahaDist=9.20685412102292 cluster1 intDim=8
-1.77354718442226 -3.73110078805473 -1.52130306024476 1.98907795834879 -1.83425219065199 -6.75362897389742 9.22734011332491 -9.55083494162058 -6.08386271759643 6.37825058911502 -4.08755984873775 -5.28123867833865 4.87188886272971 -5.25289669433553 -0.437228517567888 4.46416351841706 1.55845134146896 -5.02712185595232 1.94320802655902 -0.88648719187761 5.37459763872882 0.785077625021131 5.73882323855535 4.0676139722933 7.87510273443082 3.51216091009237 17.8836170243756 -9.14306925772135 7.08098779734444 11.2536141198906 2.03187289439857 -3.93356644161222 inlier mahaDist=5.29889983282189 cluster1 intDim=8
-2.42594315923053 -4.05845726472719 -0.965338637445227 2.06504523118509 -1.36393840789429 -6.0383599468127 9.5356312806106 -8.3587548573648 -5.35958765900552 7.02856138566832 -4.60874853353706 -4.09387542746489 4.11235920076219 -6.26939586610711 -1.52829634761095 4.60967913854518 2.03633107853567 -5.7987061458072 0.904052691472114 -1.54572426682706 5.02095209524581 1.64484022089822 5.67213842273403 3.81161012325363 7.79645535290728 2.58688387629326 16.6814050179286 -8.73907402038518 7.16273916649453 11.1494623641342 1.59831855708796 -6.07193109453525 inlier mahaDist=5.70890290910787 cluster1 intDim=8
