-4.96643538501585 -0.880868036065966 -4.61432739306441 -14.4312341724635 -2.57336634579501 7.34845224418056 4.07949365575314 9.73610113882056 -4.33125373575243 -11.7649751841032 -2.73137686576628 -1.48810515144019 -3.62359838965576 -8.01760103825059 -0.748337149348145 3.24795406500856 -3.92435249947541 9.62171265697103 -0.485405609888799 -3.32433637617992 7.64406728291495 -1.9803291747627 1.93050078718434 -5.65517831034465 2.40625624692307 4.19268702248131 -2.87115551136388 -1.20504811161026 7.64331250724778 -1.19842491881834 -3.35650997140167 -1.65446796222025 inlier mahaDist=4.33031480700247 cluster1 intDim=8
-4.79756073430624 -0.816467565691399 -4.6162079251453 -13.9898614397678 -2.94837938178805 7.63392499980388 4.23037254331802 9.36327032115339 -4.80754325180283 -11.1328926327692 -2.98399472369218 -2.37485141720718 -2.45814221954727 -7.49202265118787 -0.478015377314138 3.5630147831794 -3.76567783572163 9.43802733012841 -0.879210048914846 -3.60498567834019 7.45755377777377 -1.07625760599418 2.6671335839132 -5.60115577019531 1.94838197433132 3.07099465565045 -3.19162505203774 -1.57613232398104 8.56922663731377 -1.15497077371134 -3.70006307715287 -2.03718027142399 inlier mahaDist=4.9199980183239 cluster1 intDim=8
-5.86820604883237 -1.032301695323 -5.37166823913692 -14.0507554475441 -3.41975956921901 7.29944250225451 3.46180807688669 10.2651398405638 -5.02557357564829 -10.6035845759958 -3.14676793222357 -2.73813828706025 -2.7087305468636 -7.99922867043406 -1.32285402699282 2.55268273718714 -4.39456322889605 9.13198608160585 -0.0391528377530541 -4.24329259626836 8.23163901132259 -0.825555392908119 3.39956556770789 -6.58315072775796 2.35258853378786 3.37478399842435 -2.41352277473621 -0.6709900919435 8.83282140203443 -1.08274769558325 -3.06463204878719 -1.65721190047201 inlier mahaDist=5.20973558265056 cluster1 intDim=8
-5.26272237152919 -0.69882297191869 -5.65664952456626 -14.5532282994245 -2.69689628673677 7.55862760434796 3.99882051853957 10.1170427358204 -4.54090363495838 -10.9394272853988 -3.09448451808398 -1.82243080117382 -2.94511824410588 -7.52624238767141 -0.486098186410952 3.67662921948808 -3.65882670248588 9.54759355248447 -0.943640795673245 -3.6770377297387 7.91484400619462 -1.20477830120949 2.2877467688887 -6.08852371181152 2.74741666021283 3.27630093021088 -2.13907077315304 -1.19600558560936 8.60241873563877 -1.09917541441559 -2.58474242331239 -2.24251971376595 inlier mahaDist=2.40632887254201 cluster1 intDim=8
-5.51108733418691 -0.828331233085777 -5.50737408208605 -14.1592745200451 -2.99491335260736 7.66907130562501 3.9255256073386 10.1447427577704 -4.83777904358132 -10.7106037691563 -3.11684911629918 -2.27019696627495 -2.49984707383407 -7.62624212400174 -0.56787970623267 3.52654510055772 -3.89798328514956 9.21957289047789 -0.758455851899475 -3.97222285846849 7.76000289047623 -0.903392287544263 2.85199290566141 -6.07903113160799 2.4556598352201 3.16193901998986 -2.25585649418395 -1.24608991612323 9.011807842481 -1.20552213691759 -3.12169109480788 -2.11432246474946 inlier mahaDist=2.48974351410994 cluster1 intDim=8
-6.10513220798649 -0.883665325530689 -5.90343949324949 -13.825385293898 -2.35749296202927 7.49877044570455 3.52639724997096 10.5688635590405 -4.84920343352737 -11.1163775177353 -2.47814183924004 -1.0478126830004 -4.25844831349891 -8.82595345621504 -0.811210359781817 3.85521762961072 -3.93914568300822 10.2080629203386 0.134802755196253 -4.23016025465762 7.35228634302172 -2.20081559160528 1.84633147737267 -5.97932211071942 3.45915083399741 4.84788674967556 -1.68386768849948 -0.624147107106089 8.16617967671881 -1.19593548859246 -2.96016285201575 -1.61803576880909 inlier mahaDist=11.9525870321582 cluster1 intDim=8
-5.85029106214826 -0.982028945295081 -5.71559006117107 -15.4017855814923 -3.00718247081679 7.21052495695565 4.0116769089775 10.9131769365432 -4.07807615809725 -11.4703437156045 -3.45848834090221 -1.79244584497161 -3.20210809128135 -7.50762166330275 -1.01975827244926 2.71487258795267 -4.48676673443078 8.39957862270159 -0.604173031622936 -3.3941984645955 8.56194246538492 -0.98913892117472 2.47492271428869 -6.38264053275525 2.65448653456723 3.90039465938118 -1.62209567155138 -0.998640385466742 8.39735243651153 -1.65453468805455 -2.12752430013509 -1.8352086725917 inlier mahaDist=8.27538482397964 cluster1 intDim=8
-5.0697260322892 -0.820631267439798 -5.35594235652618 -14.4493967133975 -2.2406795629135 7.15846604666208 3.22357746129671 9.80745677489455 -4.32120576014809 -11.3215300084703 -2.996979650331 -1.24363664826976 -3.48580879203418 -8.5756786940612 -0.942940147661599 2.55120243994176 -3.9846628436135 9.2157382339414 -0.380462035058424 -3.76483312706038 8.32545163516592 -2.07110282856257 1.78671127372693 -6.16267984236648 2.80665833854797 4.52476504245328 -2.72155151632751 -0.801274092791321 7.40249603537517 -0.865826632726621 -3.31807277985255 -1.38745973830075 inlier mahaDist=6.67560016956548 cluster1 intDim=8
-6.00618488927701 -1.12644968187802 -5.69684583957064 -14.3331440946629 -2.84623818924778 7.41980364461088 3.84985042411854 10.738737660131 -4.58601068687996 -11.5383323608762 -3.07737996363347 -1.59730617091289 -3.53702349454024 -7.99387994933721 -0.994594431222946 3.4552141201133 -4.59857286928622 8.88035993581031 -0.132834625862783 -3.79326401962386 7.54689218307924 -1.27721096427599 2.17825442045612 -5.80054539340126 2.81118166647052 4.57359511338665 -1.71561130553911 -1.08189113964069 8.44945778804937 -1.86571807611786 -2.8310009962613 -1.55114267002104 inlier mahaDist=5.66739073421284 cluster1 intDim=8
-5.73022552583726 -1.2807566676476 -6.43254348109155 -13.9260863093942 -3.43817948418575 7.13880537829952 2.09453895798763 10.9375693654958 -4.6933438695453 -10.408570036512 -3.32213121637767 -2.46479000595006 -2.83343889948525 -7.73073893984261 -2.07544299242474 2.08373947386957 -4.84583075410817 8.83896041844522 0.110188649111633 -4.40816485450923 8.57120657806318 -0.960755535283872 2.90053528216876 -7.1725349760245 2.94379880977967 3.80714620989584 -1.58209753030336 -0.10273316852641 8.47387589615552 -0.876975890536774 -2.11121627588745 -1.29082391233455 outlier mahaDist=17.9669235463761 cluster1 intDim=8
