-7.45418272783433 2.12243957008126 1.3500371190117 5.36669253365098 -1.28004514377815 -5.67657498949165 -7.89566324841052 -5.69966096009358 1.29060540261208 -0.518150125141819 -1.94681941600299 7.13879750938993 -5.17093926620922 -5.43283928672335 -0.938805307371441 -3.92889261616128 2.20383298707679 -11.6224485006947 -9.52269305040478 -3.3751754875462 -1.91338662491901 -4.19712220910547 -2.72319689172467 -12.2227410791749 -0.35373321105353 3.4982690245183 5.10171299152613 1.70426886836501 -12.3760144672796 -8.03059342146373 -9.40488063855176 -3.36106606600436 inlier mahaDist=5.00265661747784 cluster1 intDim=8
-7.5434552359959 1.98850326132783 2.0687424504914 5.42132915614959 -0.918976255503651 -5.58992520733703 -7.26219923723573 -5.87341459723184 1.12874893543918 -0.79747967409 -1.891693906789 7.20788758056347 -5.23067267340121 -5.3331535646962 -0.248965700146727 -3.98269396362139 1.63232944066043 -11.3914837503337 -9.21522133219264 -2.90494092434576 -2.02004693757475 -4.23667692976685 -2.30375714664273 -12.566462788364 -0.714973731491579 3.2675510839467 4.63238793442165 1.66380957438737 -12.6911339575656 -7.44807587007237 -9.16562928634395 -3.74401852312793 inlier mahaDist=3.67420321789952 cluster1 intDim=8
-6.96822047701533 3.50729441560802 1.64973134000881 6.46762484588819 -1.35533458849185 -5.53521068436087 -7.57237885768337 -6.8420906312532 1.30355036103072 -0.39436202101577 -1.31962525467514 7.27477466255953 -5.17696814901905 -6.7957744057022 -0.263044774099711 -3.72207106977658 1.69374308827316 -12.3943564632308 -9.73757928547449 -3.06207570805749 -2.41476758765023 -4.22862901794483 -2.5693636394634 -11.6555731576532 0.0128989592270083 3.39329511105413 4.6537799183372 0.635369116394218 -13.2265821118208 -7.78976772167943 -8.43521276879623 -3.12905373950207 inlier mahaDist=6.48516739296865 cluster1 intDim=8
-7.60462508266265 1.8933290112045 2.72650460128517 5.64281845899595 -1.14074605341247 -5.2559173384005 -7.14476145467871 -5.97235887862778 1.08834535960694 -1.08184932175013 -1.95825735539218 7.46338038702669 -4.98897068224196 -5.4866367381563 -0.0170856952634998 -3.65952084534844 2.27317059621175 -12.0307550135258 -8.65161664543696 -2.65202683686094 -1.34145648735963 -3.66563349040142 -2.58075256455492 -12.7645088738634 -0.997093889416181 2.94535142000094 4.89020818588093 0.889781135031498 -12.8023136926426 -7.08634262929873 -8.45868957593496 -3.68621147582664 inlier mahaDist=4.30269231697299 cluster1 intDim=8
-7.29224013619486 2.478437686538 0.84588153318338 5.17565589838587 -1.41725366798406 -5.48394873902902 -6.51484972093229 -6.11400301691709 1.3554036651878 0.115043415806827 -0.908412222360803 8.06306962741036 -5.19501702397213 -5.58273539795789 -0.757272731887531 -4.19951481627496 1.48067711876046 -12.4746587386579 -9.14940394667565 -2.93724995238835 -2.29278931454323 -4.10356658397282 -2.80179933719366 -12.691822934135 -0.927888725660322 3.2724499942223 3.82857565460083 0.723075490095637 -12.4464458662928 -8.05088472290801 -8.56934414761589 -4.04949138533865 inlier mahaDist=7.03280073383049 cluster1 intDim=8
-6.68905238593317 2.08288068669743 1.84127977189013 5.59682329597263 -1.16157878267739 -4.93121121325942 -7.31151559563664 -7.01993430596763 1.08824082390179 0.208797774194088 -1.51698246701136 6.78103727706098 -5.42430822744626 -6.80850992642898 -0.406960459285847 -3.65873343350445 1.6404858158383 -11.9738805771816 -9.85628253088375 -3.09154232235797 -1.85972440133889 -4.40094253297983 -2.06552843929253 -12.0900450363248 -0.274906346904126 3.29541091162205 4.60999650877345 0.0865541117647396 -12.4260449549425 -8.10530174274055 -8.2785405770849 -3.17169630216915 inlier mahaDist=4.53543566453644 cluster1 intDim=8
-6.82572332240232 3.2418664101529 2.39720677498466 6.05491572314708 -1.57559624591898 -5.82696540745255 -6.88522979914908 -5.82744757563634 1.21488796056112 -0.533248693392498 -1.63428899150169 7.48859637622716 -5.08564851395492 -6.19571340985315 0.13606254434833 -3.57612208521354 1.86523692791286 -11.9566800272368 -8.65925288497714 -2.96826522055009 -1.93469543379395 -3.67207558569668 -2.10614187010849 -13.1170768389414 -0.7535489081529 3.2490873551362 3.74989956067815 0.639793600497651 -13.4065864432782 -6.69471947700227 -8.68585381107967 -4.14538042722728 inlier mahaDist=8.68436380982511 cluster1 intDim=8
-7.00228430291501 2.3831467669934 1.13178374957066 5.4516150564395 -0.958352672765897 -4.70535864748901 -6.56414357875111 -6.04247709220681 1.38594810009931 1.47416421640834 -0.996133542551326 7.14632999360445 -5.437321658068 -6.54835379100099 -0.620761827180398 -5.36412605802392 0.698461424205573 -12.0537112871466 -8.46435895010194 -3.21774438417287 -3.19170114101341 -3.62139233290644 -2.38964130862448 -12.1309062319069 -0.545290653746461 3.78505745606904 4.3164315257577 0.240695007413594 -12.4472964726222 -8.45812037860883 -8.61775570608661 -3.64256388978636 inlier mahaDist=12.4464267129828 cluster1 intDim=8
-7.48420690009759 1.66976456013547 2.05178218710198 5.31583063410524 -0.914831391001783 -5.29144178670298 -7.12233737503811 -5.94208257050433 1.21925670293429 -0.530687196718244 -1.74605576493565 7.19423205947132 -5.24876838452812 -5.45297469254119 -0.349578299390522 -3.88218359790184 1.85184318479857 -11.6213461483476 -9.27516980431844 -2.90893508905594 -1.71424341079351 -4.22006467528255 -2.28368139220392 -12.6716770113502 -0.874867000185435 3.28767003447314 4.7184167831645 1.23611502059818 -12.2378924552321 -7.56221948288071 -8.89322884175699 -3.59924141591924 inlier mahaDist=2.21834681195092 cluster1 intDim=8
-6.96211708956575 3.67844178787604 1.9375576422448 6.63492543697718 -1.95455266406693 -5.38872532230586 -8.58254394586021 -6.64502137005647 0.99198599696549 -0.467205172859564 -2.14221757833583 7.09254504493331 -4.84353993587842 -7.09880538042496 -0.589233300042273 -4.03572493782492 2.40220002537157 -12.6741009925739 -8.6838157181818 -3.36847257702305 -2.29179762236207 -3.09377208635557 -3.3942712963702 -11.0825526992032 0.573427054341273 3.1921401798955 5.67788525028033 0.329164292713584 -14.112862771918 -8.10400477553195 -8.39050760951476 -2.88211151826212 outlier mahaDist=16.8280044214697 cluster1 intDim=8
-8.19893078490311 1.20812595023912 2.8496764700542 5.44845502296367 -0.374489366481202 -4.388438761151 -6.69456240827324 -6.34261131736724 0.85413212993526 -0.515480629744216 -1.81869115953686 7.39562086975027 -5.09665432044524 -5.42854670877785 0.20364853129139 -5.14983988450055 1.02935727542766 -11.9836971825046 -7.78605945103232 -2.210834236911 -2.37990157163291 -3.29884529236111 -2.87017928369189 -11.9793939884066 -1.03030632130223 2.84489537433336 5.41429494594331 0.834402989457695 -13.0170255439003 -7.77425090697759 -8.13115897820087 -3.60352321608322 inlier mahaDist=10.8614315607646 cluster1 intDim=8
-7.6718914946255 2.68099605464999 2.2936469050633 6.50580364769148 -0.806517604248372 -5.27687626631188 -7.61613197067727 -5.94599995152983 1.63828135528738 -0.787250667051075 -1.56461488893028 7.10418813096638 -5.08572186749628 -6.01742612803066 -0.151369874691269 -3.79639018024071 2.29176834480228 -12.118797479002 -9.44648685822285 -2.97725835032918 -1.86493584550169 -4.09480733772209 -2.51540439263831 -11.9734381533497 -0.523997121601361 3.6313358253004 5.4980175854437 1.26681684211665 -12.3202369614329 -7.33172396218892 -8.73741190051599 -2.80872168883325 inlier mahaDist=3.46395252028885 cluster1 intDim=8
-7.27785956974518 1.86223874543347 2.01840378884949 5.59333315116278 -0.665877631483262 -5.2356213037896 -7.76314495575546 -7.08680348634244 0.882552908608101 -0.675892941989041 -1.93682032388407 6.60477820255198 -5.45836354467015 -6.14903879327174 -0.238253874284908 -3.86047076950025 1.22221511695932 -11.2925928789392 -10.1824678712367 -2.89793349216952 -2.24583991886621 -4.83155233402425 -2.13118699079745 -11.5683473288253 -0.0345490528886736 3.19463429819031 5.09666955436361 1.36521212602848 -12.7765044506085 -8.13974066417618 -8.85411976809029 -3.06234764946063 inlier mahaDist=6.96730732803048 cluster1 intDim=8
-7.72810939762129 3.14128572437548 2.7336757396729 7.18742840619471 -0.346027535677325 -4.94347474506552 -7.38682153375687 -6.89932243236903 1.54441700490374 -0.888489463618609 -1.23636907961168 7.01861602251901 -5.17106027389658 -6.69484333679565 0.491190862170322 -4.01192907886638 1.51604089083395 -12.3398275056886 -9.62693708481989 -2.52993652871365 -2.45535292705456 -4.29554342288958 -2.37216532566023 -11.2482559248323 -0.285444360140147 3.50965051673231 5.5755773207902 0.935200841602587 -12.8411603082235 -7.31049186380947 -8.13239791131155 -2.49046671936292 inlier mahaDist=10.4500821484007 cluster1 intDim=8
-7.73847194090233 2.74784167670959 1.47726161417002 6.02403282742786 -0.84431005244912 -5.71458662282384 -6.63677034462897 -5.87902844487836 1.86376579470716 -0.831045666651273 -0.752514424679392 7.93960333559116 -5.17025244105518 -5.33365888418656 -0.256670518612868 -3.48521682549118 1.98966520263594 -12.3559244090582 -9.99989171996673 -2.74775887207739 -1.84840712803489 -4.74993328065661 -2.3973220050017 -12.7419403760646 -1.15781318089043 3.58090410050826 4.26706233055139 1.47124079315385 -11.795662643503 -7.19554627413163 -8.73949095602766 -3.46674658722417 inlier mahaDist=8.54953249112196 cluster1 intDim=8
-7.61763655454841 2.96761580729807 1.60595902499545 6.11229772124997 -1.1406802316964 -5.54897917868398 -6.75907244559732 -5.79042822401759 1.72748891439046 -0.547038163603289 -0.940623253986765 7.95940614608952 -5.03806722431705 -5.64001829920084 -0.297893796562649 -3.83916220030207 2.05551279159328 -12.5979272622365 -9.21702923151328 -2.8324004270334 -1.99405205788833 -4.06098181508893 -2.7067051959775 -12.6129504031144 -1.00656925158658 3.49786557237923 4.42301237151496 1.02531336597359 -12.3144587069325 -7.28692032525 -8.55617788172192 -3.54640661861975 inlier mahaDist=4.52042568780393 cluster1 intDim=8
