1.99628424744594 0.963662852749836 0.523879407124444 -4.3578051570588 1.25114057032875 8.08536747787362 -3.20808111423457 -3.590763221083 -0.809410711156407 2.19979580163432 -1.44138910364861 0.343757484245096 -8.54672365093675 4.27172572254848 8.62507032021682 5.98151660453299 8.37859034077152 -1.79674934966896 9.0928899388974 -4.17744318242947 -6.43369148773104 -2.49673836937181 -5.85542206650781 7.3750565335808 -7.96746724671207 5.28949707044245 -1.84582148708426 2.48254004339806 7.56693332320824 5.69089735152451 -9.88078127909705 3.40169703416394 inlier mahaDist=8.41691354941814 cluster1 intDim=8
1.41411878159164 0.713223325715277 0.238927562210649 -4.47121200674131 2.31450449536753 8.18908024385555 -3.64505005496685 -3.26386301731856 -1.11034871851958 3.32316506096911 -1.15505751932103 0.568854848178374 -9.66942741791301 3.69079233365395 8.70296072886366 6.32224668822474 8.50467461665335 -1.14681049238899 8.58821911351312 -4.48581821717383 -6.91378223874233 -3.38658590716074 -5.27330988155452 6.95906595440479 -8.19188353227904 5.46756434232089 -2.77126936956068 3.98737620919819 8.03476471227754 5.48868207765437 -11.0602740999389 3.75510323259408 inlier mahaDist=3.15383150088588 cluster1 intDim=8
1.09047072635267 0.689764083020926 0.704435927787646 -4.49447333396726 2.18286318345219 8.61715036457528 -4.56438906287031 -4.26667581721683 -1.57003586502134 3.33454658753429 -0.29842871129106 0.75849898861303 -9.49766469557103 4.01882639414157 8.23772246178436 6.21970579850186 10.5267529454203 -0.944870358758651 9.22401483618537 -4.15645882232906 -6.96299351396436 -2.6772088567992 -5.74278396403932 7.80887072601769 -8.34491103903669 4.93977629646875 -2.38682560221755 3.94418538649502 7.99659569952391 5.57301418153382 -10.7916603070356 3.75905097269504 inlier mahaDist=5.79291829028807 cluster1 intDim=8
2.28560523911322 1.07252603831196 1.13423290013625 -4.12111590719068 2.07906369238928 8.30921118364608 -3.20333053561067 -2.97139661633533 -0.794550117461713 2.44491416203852 -0.712271735577652 1.56512938560032 -8.79091761622568 3.63378319517513 9.30314265337682 6.84498058913118 7.79183305534277 -1.55723868877011 9.63006602890325 -4.2583155475697 -5.99197812458615 -2.92329374503081 -5.33151855871867 7.72890635702071 -8.00165343054892 5.51284987384287 -2.53859030911578 2.9171819762199 7.3890657015722 6.14950063543661 -11.0485830259313 3.23040427409533 inlier mahaDist=9.88892475891654 cluster1 intDim=8
1.82068822060004 1.11903715285534 0.653448562586252 -4.38930241164715 1.68001926122549 8.68579745321875 -4.02479698146669 -4.37756082046742 -1.07478895890994 2.94514987561718 -1.20733747617884 0.296607486616494 -8.98746834997678 3.50291556020252 8.28446986282508 6.52202428544355 9.66385545559215 -1.13168104609653 8.50993641722668 -3.79136375306813 -7.07208500637527 -2.70554243510178 -5.62937880914954 7.43967692839764 -8.06663265234817 5.24621234182713 -2.28503139169639 3.35120659352988 7.81443673608192 5.6389769132374 -10.6614459834176 3.96874686180898 inlier mahaDist=2.90450929681181 cluster1 intDim=8
1.06652430104477 0.753714355636303 0.821326360694522 -4.28381102877187 1.98517610163119 8.83771009165533 -4.11052090714066 -4.06247464753315 -0.732937157903814 2.96471733929223 -0.566087278786193 0.580637779925772 -9.24766608621368 3.77630834319894 8.65896779426839 6.24699303124343 9.57413341031764 -1.39168803299122 8.67304832715252 -4.3121515295821 -6.59224049262752 -3.07707654846032 -4.97354981115821 7.86780449690001 -7.78301042721494 4.9777616429014 -1.95431354618716 3.85039972784192 8.73069172813779 5.29804210346354 -10.4431615511118 3.67018945288311 inlier mahaDist=2.61652471822558 cluster1 intDim=8
0.81430163571024 0.877373804405081 0.311817634344509 -4.53138911761551 0.563899506649515 9.17258554293234 -3.85392491332263 -4.44502578595644 -1.12604517284576 2.74515597545887 -0.665261782469194 1.13602097037087 -9.77906948578029 3.87960742603854 8.23904517313594 6.66111525700924 10.0988616259708 -0.979407195986394 8.77602392827484 -3.88067209609097 -6.10134863779855 -2.6664839820791 -5.93982909419521 7.62407205041747 -6.87405782009884 6.37277660304803 -2.34804347455256 3.77330980543936 8.10910275917521 5.65409612215773 -10.2989826501979 3.75561499927426 inlier mahaDist=5.90007977331006 cluster1 intDim=8
0.610425975888334 1.30268160221445 0.896063477079323 -4.28459321350483 2.12941459020501 8.77672911183779 -4.5420289306287 -4.06541631330308 -0.81788643281968 3.41158890863108 -0.79657252998888 -0.0623818483884955 -9.01885250560096 3.29348200834284 8.10695345351159 6.3668036668247 9.7550921787925 -1.98049349817403 8.33463101097497 -4.21412491977579 -7.57604626805075 -3.45115641900065 -5.06884135338335 7.86202482952545 -8.27428682850418 4.19701956100644 -1.93314907922657 4.17861440879001 9.3635330644215 4.65336953579619 -10.0974733458814 4.08981018562428 inlier mahaDist=11.1658416381475 cluster1 intDim=8
2.28203579331439 1.3358844490529 1.07269914095352 -4.23746460482113 1.83773579569789 9.21496913683202 -3.85193058699047 -4.09479368667931 -1.14236542904235 2.95820777481987 -0.534316917623443 1.79096013466129 -9.369302546449 2.90968596744773 8.84115385114794 7.61808401778094 9.35812738714883 -0.582118411353445 9.08357264556908 -3.62082364060845 -6.33706537051445 -2.83473981400534 -5.41413326892262 7.67655050443535 -7.61915000566248 6.21995626480905 -3.09498752431211 3.60598410230803 7.21711494927751 6.39397216751211 -11.9130803263294 3.8601858109817 inlier mahaDist=10.0841097972095 cluster1 intDim=8
1.74842990116587 1.58331951733686 0.825634864794057 -4.4045197848127 2.07595954880563 8.28803788869618 -3.9095437021775 -3.17665556373236 -1.77423115138521 3.45050443153567 -0.805165773129668 1.50003910755823 -9.38916689037349 2.96536413062576 8.3555713402154 7.46467366349413 8.79313179285639 -1.27191847469268 9.47641736625425 -3.82218326008509 -7.13904689760229 -3.13316905943261 -6.25710776026541 7.35693229901649 -8.51213259665605 5.59457590696691 -3.51172293238574 3.74953462367497 7.1548443323126 5.96283925245867 -11.5046115459779 3.90199622670093 inlier mahaDist=9.38550657343627 cluster1 intDim=8
