-6.95316278851837 1.10154702774923 -2.13983425822799 5.14788245075645 -1.02080956737639 -7.78557926447018 7.55093483848008 -0.724221515233411 -9.35270186684465 7.54079478133048 8.60811038442282 7.87129206749786 -1.55445156207609 7.27280321051973 -6.33722355258013 5.25045299252346 2.73480630848604 2.20283730716421 0.436289353326612 -2.11386089827153 1.95647779980335 -3.35410663497205 -2.88282891115795 -1.95763000631319 8.29558142087148 3.3199070169701 -4.91442941404 -3.04031850283288 12.2729558048266 1.42480330903511 -0.863655457314771 4.83045641806418 inlier mahaDist=3.86891523919119 cluster1 intDim=8
-6.58758555693717 1.20655910628005 -1.97442885002732 5.96233428878663 -0.389886115366043 -8.47930969106404 6.70368604858652 -1.87669727579969 -9.18400380640652 6.82402240513288 8.01112023017198 8.55282323833271 -1.90445511306085 7.92468284119552 -6.5916321754361 4.54515663257992 2.2225417895968 1.81280024681132 -0.499489616825932 -2.11991290902409 3.42316038736892 -3.1783086613828 -3.50803728587606 -2.82399397488154 9.84049673136506 2.71093310559171 -4.74825210302237 -2.37334416055827 12.6586017173416 0.550979231074843 -1.77965258967506 5.54396029083157 inlier mahaDist=6.55674100075047 cluster1 intDim=8
-6.73186270749526 0.201205465209642 -1.11053302888078 5.32408322197929 -1.15645652517061 -8.59748288426908 6.30192551372337 -2.04928403071232 -9.43052894118758 7.25706332309188 8.67730088547717 8.68086641899638 -1.43629308382596 8.9570720110872 -6.58465334203691 4.86852262184781 1.86722262474497 2.25206720915932 -0.410028309635158 -2.34562480274474 2.42616256692377 -2.99987709962489 -3.980803611232 -2.40629493193189 9.95638076549048 2.90885977502573 -5.40945863950459 -2.91964424979512 13.1280312505075 1.05154256978131 -1.69986348123795 5.30302033182649 inlier mahaDist=11.1429093740426 cluster1 intDim=8
-6.90556685218853 0.932908258686463 -2.74270956542473 5.08768770552621 -1.06554957323518 -8.11832727836158 7.75113492464854 -1.88807156881669 -8.81713567867082 7.50697412437683 8.4126708856363 8.07004702316003 -1.14425163452067 7.84534862313437 -6.45056098062047 5.51582827296403 3.76059293160888 1.63271527059742 0.790151557771034 -1.94179875734404 1.96513836797691 -2.63929352598563 -3.08053392016497 -2.24438434425061 8.94988647393339 2.72350218130916 -3.72147308346528 -2.40186039765784 12.7046827185801 1.00649888362652 -0.1992199089 4.50137167464006 inlier mahaDist=5.9855616659014 cluster1 intDim=8
-6.5608932422679 0.657829879757631 -1.95851617183546 5.41686777988184 -0.70941687766922 -9.0130908925067 6.98509832927812 -2.58051575481028 -9.32672229282225 7.23528248395599 9.20604803739027 8.63727897611408 -1.4726652654255 7.79017666458361 -6.78957530321096 5.16314755829281 3.16138643547351 1.70702573574605 -0.0329669480687662 -1.98496042475931 1.87815847777518 -3.63125250426273 -3.51829901860385 -2.88391612078457 9.3375024737187 3.01963002770397 -4.61709173716422 -2.99241905931164 13.4078196632264 0.933795741470991 -0.158964531495894 5.00981902042493 inlier mahaDist=7.26583927774034 cluster1 intDim=8
-6.59980804786992 1.34813244846337 -2.04166253686618 4.9987707448458 -0.85156451872435 -7.50198962618053 8.16673243963434 -1.26320637344849 -8.39205100014244 6.5329571094174 9.15098768696234 8.2063359910675 -1.00228383418125 9.10042915475285 -5.92801998284201 5.09584079668115 3.83314526987003 2.28966964634878 -0.3401665757294 -1.60373719939774 2.57872086074434 -2.17786530876046 -3.31776136017696 -1.73436989181833 9.99429462623721 3.02782596591066 -4.50249549720832 -1.71786074313948 13.259323626987 1.36772349071719 -2.36169070765987 5.73602649071182 inlier mahaDist=10.1660780240307 cluster1 intDim=8
-6.21618856590559 2.52009235743289 -2.69394337290779 6.28226234335757 0.422801868073735 -7.69752220493503 8.19405614206753 -1.35380494928325 -8.44803435725699 6.05099937453539 8.68034657793128 8.33548465790379 -1.79307990529918 7.45724039799757 -6.26286796728234 4.57358113603563 3.80165985974742 1.72903895638072 -0.746189262817449 -1.2724364138315 3.89159041028903 -3.47709197780679 -2.99282512077904 -2.73865558899404 9.78444081503634 3.06261776271278 -4.28404375224495 -1.54354713103145 12.90970126463 0.706534929837922 -2.12759368851058 6.25494048337281 inlier mahaDist=14.9812432650331 cluster1 intDim=8
-6.74525558248767 1.278523146549 -2.56403172200125 5.34855116940667 -0.638685797540146 -7.74168874943657 7.40045354244719 -0.718826817600504 -9.34891901073923 7.21054521244861 8.66077289276928 7.89147849006322 -1.80439412928743 7.32382896296736 -6.11452224967148 5.18820253462365 3.21648446559175 2.14281782443569 0.415076996651067 -1.93685093041626 2.62640692724023 -2.89555286176538 -2.68129656785591 -2.1097795197676 8.66468491345525 3.02922073865426 -4.31445301060007 -2.79736151033154 12.4862396178686 1.41232737209993 -0.937760178001337 4.88696512256819 inlier mahaDist=2.19170347118039 cluster1 intDim=8
-6.14674805970671 1.43356730111292 -2.56123464517269 5.12371351307707 -0.423544256850868 -8.20710696026274 7.13969223261806 -1.05739888864033 -8.74116387925596 6.78717519473267 9.04736617414336 8.283194467408 -1.26256512110067 8.64154729712049 -6.25969144806531 5.2232440561991 3.68596799244616 2.21339330482759 0.211961084901043 -2.09426332604232 2.92511324440347 -2.10503682956924 -3.52496877915761 -2.40079395140553 9.58700696911898 2.54486678955311 -3.99029903761015 -1.83743364066852 13.1065520731479 0.92516685025733 -1.37986715120845 5.49152803327122 inlier mahaDist=4.95033717713395 cluster1 intDim=8
-6.21245967993219 0.904368557572217 -2.01789457058419 5.10891675018778 -0.426545549529841 -8.92880252424373 6.96620815558105 -1.8048096026455 -9.46905342580976 6.79614206596199 10.0826703144813 8.54357998282443 -1.64938264950157 7.92646572001474 -6.39463910912017 5.15180575979034 3.62708212095386 2.17880782331232 -0.234656941294247 -1.92699077184154 1.95926581680355 -3.20552670844105 -3.28275396689176 -2.67918394490625 9.34281757651159 3.13332386713693 -4.65596463139152 -2.97900769034873 13.7860388079745 1.34781578027636 -0.554597631881338 5.35604472953228 inlier mahaDist=6.7968193957723 cluster1 intDim=8
