-2.48423778882819 -6.29647916586798 -9.73188414432198 -3.51866168569223 1.28284660245906 -4.53944126205019 -10.8111725599211 2.82165522782716 -6.94609711501755 -3.24117721719107 -0.250920877864046 4.42240527975632 -4.6694767102989 0.520772830843369 4.91224743227561 0.329222641221941 -7.26781843096311 0.0131411311203253 -7.1208748062689 -5.68214803987782 -3.55353658108107 -7.23929896698086 7.02033849260449 12.9710417362156 2.39049873508488 -2.85675217886458 2.20066543422664 10.0535650863942 0.829652586999871 -5.83273336860037 -3.97284689254416 5.15588622537734 inlier mahaDist=4.45973090376954 cluster1 intDim=8
-2.04402352031313 -5.45808331678792 -10.2538271196442 -3.5737227373264 0.682505258018188 -4.17077543530618 -12.2148536482597 2.43355102892194 -6.38954277841467 -3.20145808915896 0.21461827756304 4.97408251221711 -5.37110071032441 0.377079477621821 6.27209086232 0.388033696350192 -5.99021098337695 0.0323912145017031 -7.2661227233574 -5.29942066612184 -3.380417258281 -7.2559322535438 6.75480626002956 12.2023470701608 1.70057960941947 -3.25799468947466 1.15695989151966 10.5612926708771 0.835674143514027 -5.51719074616161 -3.62717155774061 5.44366979083198 inlier mahaDist=8.28573640193341 cluster1 intDim=8
-2.6447925507644 -6.28332446855044 -9.62440351086737 -3.02831195321471 1.13548291272768 -4.01574794007252 -10.7055357592335 2.23522531960973 -7.09359186436639 -2.85674816991583 -0.352958444251508 4.64044397147244 -4.79101666362383 0.452336471640933 5.11390554500404 -0.0777280451127632 -7.73055155968009 -0.577317719503037 -7.3270174719595 -5.72224547149092 -3.44403524850814 -6.61435847980265 6.71961173061225 13.0185553956871 2.64387963367003 -2.87072845742273 1.82485666944207 9.6350385495821 1.17642521615234 -5.90394940845546 -3.63851663945886 4.96538220217215 inlier mahaDist=4.10140119860784 cluster1 intDim=8
-1.73381001608096 -5.70183858844075 -10.817474715419 -3.48082458903884 0.502783999257988 -3.94776427240468 -12.4229973001453 1.97836680075523 -7.13730974956364 -3.40787940678988 -0.170180441015115 4.52202316163473 -5.39418153182 0.998994803081992 4.69913691181455 1.0176003897165 -7.42480923176821 -0.686170035016031 -7.77833154190924 -5.27726572650742 -3.89524062097863 -7.2398831472521 6.74646346879534 12.4228921283688 1.90390630620752 -3.20785304059411 1.42189602184603 10.7628063396169 0.27353993501118 -4.71032877653379 -3.90595032733492 4.61125280067932 inlier mahaDist=8.29203360729862 cluster1 intDim=8
-2.53930436935878 -6.31950551102319 -9.91464835243909 -3.50177769561979 1.25939626538472 -4.44046819414278 -11.6016796553824 2.41791650954716 -7.05198689339262 -3.17758130959042 -0.0705879236535754 4.51670851959432 -5.10483402204669 -0.00561868471590543 5.3071586085317 0.612729349593386 -6.61107661550537 0.105444098889556 -7.12826715959052 -5.98686884447004 -3.06395055262234 -7.60493859260711 7.0189375424196 12.8954813254225 1.68044825914109 -2.71982147451815 1.77168694677789 10.6318250617773 0.621014846219206 -5.77902891114117 -3.69149806924089 4.85600298412189 inlier mahaDist=2.44152232990442 cluster1 intDim=8
-3.79394358640536 -6.39120822280533 -9.07334552052861 -3.59516641176428 1.49105282245275 -3.86400502397088 -10.7597872329466 2.28084825271347 -7.80211993048182 -3.63986423080822 0.00618273242851086 4.11991606752866 -5.51063347832012 -0.0678632856306232 6.26515229506736 0.186021574041507 -6.32186674316229 -0.690122763800828 -7.30760312808435 -6.72499687704467 -3.07817881726419 -7.64123890713472 7.76595015411179 13.4248287265458 1.86655264322661 -3.12173746562892 1.93618177333957 10.0992032948316 0.977866377640663 -5.25977127758138 -3.09960062982989 4.6041297544466 inlier mahaDist=6.84051019237906 cluster1 intDim=8
-2.50335768425236 -6.10232606259244 -10.9370433631543 -4.06919713941111 0.762135517014916 -3.90517971171309 -11.7387092940286 1.88748443793356 -9.50748171759962 -2.77475842194854 -0.682795088927341 3.25404905309832 -4.96576070490708 0.0733177519687618 4.9654472314958 0.391127099128133 -7.53454630787197 -0.458702022394555 -6.92281917679286 -6.24521820900294 -3.08777165423986 -7.60146364795865 7.21330700991737 13.3556917558959 2.55858653965127 -2.65812602972734 2.5680223952073 9.45331724356706 0.229274295149509 -5.22551241604214 -3.11168542893654 4.05557558660799 inlier mahaDist=10.5301942034192 cluster1 intDim=8
-2.32975653891413 -6.14671026488047 -9.60664314966794 -3.98525528026522 0.780803249351126 -4.1330419165873 -11.3476115918865 2.56432727700338 -7.3394216346037 -4.27825476010855 -0.0357632672079944 3.99928801934327 -5.56987686591344 1.34102618006337 6.1704227125523 0.42629123474406 -6.15007868569172 -0.751397223951298 -7.45616608277574 -6.04610693869279 -3.66517270537362 -7.83985954477816 7.64660483195799 12.3793992400854 1.24011875400106 -3.60532645621974 1.71622934558389 10.8555192451739 0.559133759304439 -4.84467312633602 -3.9191739257759 4.68265712458613 inlier mahaDist=9.46273186418676 cluster1 intDim=8
-2.22499704172743 -5.86454100911733 -10.8503638002199 -2.18038849711082 0.740667847811585 -3.61263071508705 -12.2618746891609 1.05884384757009 -6.2502363956179 -2.49204897566278 0.534031834507688 5.60055734286312 -5.3602232599925 0.0906166274593336 5.21818004846645 0.634337337150792 -7.17235794641532 -0.412138590414871 -8.08529073344879 -5.46563263813312 -2.85969457705265 -6.36640721506017 6.03924617014053 12.5810742885923 2.05290875685478 -2.90579960637094 1.25888967174126 10.3204990251457 1.0639931478946 -5.6580053013912 -3.05332511141408 4.64626621571804 inlier mahaDist=11.0752478604089 cluster1 intDim=8
-2.96937232493749 -6.21341118635034 -9.93294624238777 -3.46181058366321 1.20489784391116 -4.00443362697408 -11.4451523592019 2.20523092136687 -7.18318115123122 -4.0866883118255 0.161608288038877 4.31957790408363 -5.54253521338231 0.804671323319186 4.83111920101607 1.18933441958992 -7.05992813934158 -0.783250738270026 -7.98498725307987 -6.08080948607118 -3.79565534935307 -7.68844661605713 7.54716275212898 13.096147369208 1.79434931469034 -3.31538403830033 2.01499252354306 10.8557842201548 0.40110857453487 -4.45415187870325 -3.70116609997371 4.4094086527335 inlier mahaDist=6.48401292649799 cluster1 intDim=8
