-5.01737560714124 -0.552458614376382 -1.60360847733361 7.68157859516084 0.507669373964754 0.58552882563763 0.469164713311801 -8.69746844508387 -3.80399340236842 7.81185284331754 -1.8325409266732 5.50601361039994 -1.14390420927387 -8.88208394802799 12.2731603949651 1.24491696044599 3.83874783932712 11.9917121345295 -0.284388854551006 -7.8802171661351 -4.27539407474481 -2.0944234694415 -3.6109956521986 -3.78354156656814 9.82412936018179 -0.735984351218696 12.182657209854 -8.2412042350893 -3.79276450818313 10.2328422363026 -4.41149275803471 1.70482829588189 inlier mahaDist=9.24658573552281 cluster1 intDim=8
-5.54437351907958 -0.685649080312228 -2.91662990882409 7.87638216201231 -0.663015318575678 0.0276369686959088 0.520171315897537 -9.55553019591548 -4.72043606037052 8.42940414779272 -2.44682340429258 5.1695754691188 -0.253774721642406 -8.31488625532152 10.3595601922071 1.16284317242534 3.16240772713965 11.050587785664 -1.50835582768854 -7.63137941752588 -3.08622710015828 -2.7234511914874 -4.73394320273626 -2.75070276519351 10.6816114979601 -0.57900059592136 12.3656926638013 -8.37304989983301 -2.23079748439872 11.1399451682186 -5.71582176798612 2.38817103864857 inlier mahaDist=6.57758061314214 cluster1 intDim=8
-4.91323905428595 -0.838220785487558 -2.36911652605711 8.10669093859787 -0.384960330969684 -0.271363755509791 -0.320084114708667 -8.66720210757344 -5.23091636155176 6.31755450156435 -2.17462503859607 4.9516371762144 -0.599562379564792 -8.21433530561252 12.0763744131386 2.99447033315767 3.46640613780208 11.7191628907316 -0.604330074716332 -7.7074876344507 -3.62901148681159 -2.58042510721988 -4.25545199248668 -3.20037181477573 9.99777571965519 -1.0469975424976 11.928197800823 -8.56710172902583 -2.97884154880024 10.6739365186415 -4.84162769785534 2.28717230322201 inlier mahaDist=5.20188356687677 cluster1 intDim=8
-4.97768954872598 -0.594003318506983 -2.54533677135443 7.6727539598292 0.296193728969297 0.607237915416883 0.212319342399141 -9.88843659877081 -3.88953691313287 8.91602987115487 -2.68290328638824 5.21803821029571 -0.755802074170403 -8.32401487708093 10.6052376310926 1.10528827025448 3.43949716582136 10.6418894145508 -0.613406518803919 -7.71713949524603 -3.48310080586474 -2.10945866877876 -3.767571949176 -3.21919393741604 10.2066124272665 -0.27786914413642 12.1643711685034 -8.00516793112126 -2.96083337618647 11.1148227328796 -5.41121563860998 2.49036920805239 inlier mahaDist=8.08407782884254 cluster1 intDim=8
-4.76784264574824 -1.17214716530957 -2.55356380450934 8.19391584193011 0.671252354033364 0.17023621255869 0.316079143822836 -8.56762282525792 -4.85142798691312 7.83606679463127 -2.52204619676357 5.04306758359706 -0.411872278076926 -8.45794295609938 11.0951771504067 1.2663691174212 3.65333315430961 11.3445926971065 -0.452447039339987 -7.28043817106386 -4.00995872194017 -2.48477677022425 -3.96997067822768 -2.86119107337342 10.3080473188741 -0.598097286983111 12.2000897644341 -8.53349105171955 -2.65124802993005 10.4191967859645 -4.76084294645105 1.94886022462167 inlier mahaDist=3.53894476532535 cluster1 intDim=8
-5.35081107288497 -0.2179938687175 -2.40495515814143 7.41756054269154 -0.601663283469245 0.199572125372432 0.0823200276377951 -9.66649790179072 -4.11800410117344 7.69425413046829 -2.12428666470429 5.3085585859246 -0.706962907946202 -8.47168129282811 11.4411339471721 2.11613821404778 3.09206142910955 11.270922553526 -1.16926287310078 -8.14182558639454 -3.3380620254994 -2.27719483682348 -4.40596228241853 -3.24211249590412 10.114312405937 -0.80434327266881 12.0875112169622 -8.18822248047378 -2.93639011169624 11.2545058635064 -5.57305183979762 2.49584083669267 inlier mahaDist=3.72722146775075 cluster1 intDim=8
-4.83031813000662 -1.09528750181231 -2.65448304942944 7.94679726590723 0.0131101486716635 0.215601741598388 0.380779563257061 -8.91596806180067 -4.9091954142792 7.62589108307517 -2.3517154985714 4.94828333742933 -0.393838486448465 -8.20650523292083 11.1101514247658 2.07574295813482 2.95602103743901 11.3837766110325 -0.988228583468887 -7.44054712092312 -3.69810829183519 -2.74104841824131 -4.29025610631857 -2.62173447998291 10.5442138241242 -0.443819877584962 12.0813214147936 -8.63749542115507 -2.51893989218736 10.7789137922123 -5.27095754907515 2.33077365008437 inlier mahaDist=1.52296471561955 cluster1 intDim=8
-6.11445930072023 1.16865186056199 -1.5371923496918 6.81577136933727 -0.874268135283258 0.0142521268162829 0.174036779678078 -10.2025349504124 -4.10807452372202 6.63577944753282 -1.05776062217318 6.27850816140918 -0.951057598797613 -8.63999928977591 11.2892600104035 1.61077582228149 3.29940546813166 11.0846257014807 -0.64155524367132 -8.09529325150606 -3.03308733949435 -1.74969118427683 -4.19202023130217 -3.93685556213314 9.9131633328193 -0.796260634199145 11.8757898171217 -8.02324507427754 -2.88518839535967 11.2559771213253 -5.88834154455268 3.28497718495662 outlier mahaDist=17.2110396029873 cluster1 intDim=8
-5.75008075557107 0.0408939972650774 -1.6054585586723 7.47532207231351 -0.238528974863528 0.42450621598927 0.994843768776174 -9.06192138501782 -4.29862341956495 7.75727673041779 -1.3946217331291 5.65339047538228 -0.893958680757945 -9.07242777966976 11.4085216961032 0.860405519854301 3.49393712023041 11.8432907549466 -0.652148751016331 -7.7203983158478 -3.61141882386255 -2.23524815482992 -3.99752398086189 -3.46309625608081 10.2647699449191 -0.65700624459239 12.2999558165433 -8.29172564648561 -3.24104654316337 10.5089804559745 -4.98862155593673 2.06958667128351 inlier mahaDist=5.40421803282787 cluster1 intDim=8
-4.82822468489448 -1.38735877730736 -2.37417236286228 7.8964372271083 -0.338517518019335 0.38611704445027 0.203163140704117 -9.89256686985194 -3.74231246922132 8.44580128059133 -2.2320271424986 6.02954941889012 -0.961044497770152 -6.83025621630637 11.3622130285016 1.28568485035875 3.23656199748723 11.2945789996936 -1.51733853219211 -7.58105036078447 -3.81780828478121 -3.0336936563829 -4.34009835476368 -3.94992919165768 10.5685584843532 0.273202577333793 11.9590548056737 -8.50043455718416 -2.87325369136659 10.5271654289289 -5.57099809434815 2.97734837637431 inlier mahaDist=11.1822659799842 cluster1 intDim=8
-5.11233401655262 -0.485647342619726 -1.41654162398261 7.35682588562676 -0.743908026340518 1.05679811587652 0.914701259142791 -9.9221442401482 -3.90602349279525 8.02213847945506 -1.39279710139108 5.54839650904681 -1.48226827839806 -7.8332862246961 11.7232773351332 2.24827229596177 2.61419059976094 11.7615545202326 -0.899278742272618 -7.73147139892546 -3.44355320310332 -2.70540636581203 -3.6154788276525 -3.75665944407495 10.5352233603583 0.362336635904237 11.8830866602105 -8.34397595148795 -3.8433341942628 10.6991949249498 -5.41140351256789 2.94829493433379 inlier mahaDist=9.90115704754647 cluster1 intDim=8
-5.26235315905869 -1.17289824803672 -2.81864107305284 7.72311734005225 -0.450438713855912 0.212927811765578 0.617559878551054 -9.53976311634765 -3.86942949389149 8.75618521137112 -2.27689312865452 5.80252124842641 -0.421435638072493 -7.67079805143619 10.947800910804 0.807555360852446 2.98341353368103 11.4135844302722 -2.12368454100709 -7.75984198862836 -3.7311778510486 -3.02739660522276 -5.00375025362507 -3.16153861843553 10.7763868629595 -0.224678946039044 12.2929305430054 -8.57650512783477 -2.25313328075493 10.8006664986716 -5.80531255427794 2.42855252526797 inlier mahaDist=10.5120454710787 cluster1 intDim=8
-4.68211035499419 -0.60709465282168 -2.749275158446 7.22678758993339 0.662900641374102 0.43356780104847 0.185666673172775 -9.09836505491463 -3.92139798703258 7.79676296415396 -2.38728133389888 5.18780248454189 -0.321177504385203 -8.70001760233659 11.3225801782928 1.9927644672168 2.66527941230861 11.1108030903644 -1.10215981444033 -7.95088233727995 -4.1343713618301 -2.13337772389001 -4.36944339971535 -2.44862423299767 10.1982308063624 -0.6959127279179 12.000664643904 -8.45143412157743 -2.35969365864271 11.1922261784098 -5.60125965151549 2.28734648614015 inlier mahaDist=5.95630172889799 cluster1 intDim=8
-5.57596592152355 0.0766042988922023 -2.08082234573341 7.63527305050986 0.162950818962853 0.0925711038853178 0.696859517002472 -8.96719232497734 -5.13792346027285 7.21692210907458 -1.73562826424138 5.34898032400394 -0.395416196280011 -9.08441235664802 10.5971384762284 1.07698800399071 3.44220053308962 11.1860642379721 -0.246231896882377 -7.29840278199861 -3.43323014204933 -2.10347896145677 -3.96911198679804 -2.8067912564743 10.3535420054619 -0.7233577857962 12.1778655895505 -8.39780194509322 -2.45185349495074 10.740296390133 -5.19646745924578 2.39251595709989 inlier mahaDist=4.37023682489738 cluster1 intDim=8
-5.61057866323944 -0.711376795194728 -2.17808051962183 8.35637586891776 -0.8292266396006 -0.0256849165113058 0.832383776453651 -9.24151939974379 -5.86007433304604 7.46791203095709 -1.85363571543767 5.19406108587551 -0.545597571650176 -7.97771264293483 10.2941733845642 1.33162153918722 3.45565446688615 11.3332353017118 -0.60153897113405 -6.85140888993874 -2.86698047850979 -3.00304678338123 -4.06795281728574 -3.09370654824552 10.8907904089853 -0.128509142049127 12.199873904499 -8.60019192563466 -2.57520984547264 10.474940611478 -5.20775063680942 2.75239113239936 inlier mahaDist=5.79957955007953 cluster1 intDim=8
-5.4048104924392 -0.116565320447214 -2.46383020238993 7.92132218812101 0.0333101510887815 -0.596082156238893 -0.529067640452279 -9.1480319218289 -4.95402357526502 6.59804105317887 -2.23130157179648 5.64672846847168 -0.374960857807822 -8.39425683816917 11.1835535180969 1.45867684453389 4.16765133440677 10.930817944732 -0.303398854940353 -7.63327981306349 -3.50190399543106 -2.00028064380487 -4.28574652595093 -3.53013335500251 9.78711641358785 -1.23117891335186 12.0241174653204 -8.25542229005237 -2.38825456273945 10.8122339724998 -5.11844621404579 2.56042414491639 inlier mahaDist=7.27406990716858 cluster1 intDim=8
-5.15947653826324 -1.06608094691715 -1.87560394156425 8.04010046421433 -0.586351048098705 0.0198060304544862 0.362710877231275 -9.05549238552626 -4.58301175658247 7.08180174007123 -1.59043999740166 5.96435287495556 -0.943464299434363 -7.37939118205942 11.970458223889 1.67428660628229 3.46937588274824 12.0150904964494 -1.13294367824289 -7.45376660343971 -3.84382823782553 -3.05961482654371 -4.35059628647849 -3.96426285331541 10.4500949433189 -0.216551550767037 11.9724685020495 -8.72297763437119 -3.04056907673509 10.1133420522004 -5.03903070428822 2.64864097872335 inlier mahaDist=5.9162487813625 cluster1 intDim=8
-5.16701427993473 -0.563995213381761 -2.66041689231372 7.62755152252882 -0.827398101929732 0.227647621086098 0.60101757944472 -9.00764939552943 -5.42601517936815 7.06910227039424 -2.05667062587042 4.37877071150995 -0.289337934822458 -8.77304717463034 11.0853007881681 3.2533099336588 2.20666336236481 11.5448920961471 -1.23519388137673 -7.68615535823682 -3.09257136218106 -2.76608140281005 -4.51779511124747 -1.98778502603888 10.6893737097295 -0.698683525628118 12.0660953196491 -8.65574708392275 -2.51646399052694 11.3315026396234 -5.62857054394547 2.40924020525237 inlier mahaDist=7.39633150511452 cluster1 intDim=8
-6.62253181667584 1.12261747540762 -1.50351497632588 7.06142541433805 -0.409804223631759 0.0827996067525378 1.26709134224173 -8.81639702758292 -4.43060746993847 7.37519188730835 -0.95972622818215 5.78442251350941 -0.560798606512872 -10.3463755630419 11.1826448657002 0.185184864716478 3.69911378877738 11.9416364589254 -0.666264410395979 -8.01397619063096 -3.3771845171477 -1.7190145513067 -4.38587797731676 -3.17912173510227 10.0767687826658 -1.48132903138719 12.5762905538402 -8.13489420726952 -2.89138020779689 10.756535978998 -5.06678716657294 1.64677157643732 outlier mahaDist=19.1982148536627 cluster1 intDim=8
-4.31372716746884 -1.79941113203791 -2.18137155960564 7.92173746410145 -0.000268388735420122 1.01859226457782 0.969856729960113 -9.42221130240678 -4.4088343840349 8.39271205319847 -2.04547800074056 5.28804759922857 -0.968978434859953 -7.01982881001423 11.1488158607849 2.12100742900581 2.30351470422546 11.5478911215854 -1.1971072683776 -7.05215860802554 -3.92495924695604 -3.355154240865 -3.82166151021799 -3.01345348686511 11.0979090501772 0.905051150026665 11.8370296996923 -8.86016766588481 -2.98585036895514 10.3871820025703 -5.46527230341122 2.9785594251772 inlier mahaDist=12.0753163030423 cluster1 intDim=8
-5.20935617949994 0.581258066336217 -1.98800720132763 7.28558263213066 -0.0634397419143281 0.128232194805278 -0.68804322605998 -9.88066734134697 -4.24780734493477 6.77556989488681 -2.15905254476928 5.21539300237086 -0.99736012685311 -8.85895626175034 11.6122206861732 2.66211956242421 3.69569392600008 10.7023199182466 0.236395194844308 -8.19013377685259 -3.2234921213509 -1.37080448439436 -3.50070752643597 -3.66585759420845 9.3577408731305 -1.13134022733536 11.7940559076691 -7.76263695367076 -3.42966751593732 11.4342771299476 -5.22698152911866 2.80259494427801 inlier mahaDist=14.105594561029 cluster1 intDim=8
-4.40100590837304 -0.835648774293988 -2.49178464221919 7.69556156080092 0.41477184765441 0.108966927111448 -0.0666539957709118 -8.06616386561033 -5.26006266990171 6.02815269778131 -2.18003248961022 4.38156761016702 -0.336595439529303 -8.97412781619921 12.2453117406609 3.77606253288092 2.64631773907309 11.8210885977653 -0.46300964319581 -7.75129707311355 -4.11500590987782 -2.34316253026383 -4.12475834095327 -2.1422245290769 10.0289166845759 -1.14336073923284 11.8216972692693 -8.7704500669869 -2.77682734812298 10.8832663511044 -4.86478166183496 1.98370486819704 inlier mahaDist=12.3648213706208 cluster1 intDim=8
-5.38167746447277 -0.540793539208155 -2.36475268113445 7.91573926887862 -0.42504142929238 -0.10733014096867 0.236081356801012 -9.09222175618983 -4.90900269803189 7.27438665896116 -2.0433783864329 5.33880050719933 -0.517665455910451 -8.3445227873603 11.2297423753047 1.68556379723116 3.48175702859201 11.4476790324051 -0.878457539868972 -7.59759728168975 -3.42916370547614 -2.54750690853363 -4.3780269233592 -3.19948924611507 10.3021814228708 -0.774484125252574 12.1487103351609 -8.4523237922716 -2.66573225073799 10.7364090588598 -5.19874422901072 2.37513933336405 inlier mahaDist=0.912558945441953 cluster1 intDim=8
-4.65894873630415 -1.14740443098273 -2.66086296650482 7.92334228215065 0.380169664457362 0.379612627676153 -0.209690140633555 -9.66000574725258 -3.69232144640311 8.66832055550503 -2.84520845069069 5.45342781284438 -0.803586673321056 -7.72938364342373 11.2436337934674 1.26958864740492 3.68817494415423 10.8868876699729 -0.843859029565531 -7.79002713375712 -3.88229489526374 -2.35300682407318 -3.98011559800694 -3.6143430103173 10.064939846293 -0.332659059577023 12.0800477962197 -8.15111845666162 -3.00423142685549 10.8197617057298 -5.20701331281723 2.42458903905179 inlier mahaDist=8.06537563163215 cluster1 intDim=8
-5.65389468775648 0.0506392380936745 -2.21022247888602 7.36274703020999 -0.91769439864172 -0.138095339251952 -0.16106377981926 -9.68936927560783 -3.97264811195288 7.18349947309956 -1.83456360679195 5.78200288317899 -0.790343956588381 -8.35471477523722 11.8782741042198 1.97458735063221 3.43349664381191 11.4814938661558 -1.30167469098735 -8.34514047123985 -3.35856000799231 -2.23309099545867 -4.66341789799872 -3.78318316912994 9.89349176878904 -1.08948597744261 12.0698182345287 -8.16126899531364 -2.98067708778561 11.1352115945332 -5.53749360882042 2.55016310997163 inlier mahaDist=7.58332952163428 cluster1 intDim=8
-5.42311978963828 -0.377390185379568 -1.89389354405702 7.83827827312206 -0.53331197359161 0.40693895404176 0.724901031503799 -8.90963884061933 -4.88894809238496 7.56757403696225 -1.83010280317105 4.82340290508617 -0.876394034748539 -9.02597210138164 11.543010475364 2.04446434230295 3.31872122316905 11.8722950363537 -0.528170562841068 -7.70979137719624 -3.32526466172409 -2.44002569584201 -3.87270089818267 -3.0925468531477 10.2681004481333 -0.75379255586933 12.2574184020318 -8.3167140043045 -3.49178458220706 10.6956127915497 -4.80230233789873 1.94175689994467 inlier mahaDist=1.90027619643436 cluster1 intDim=8
