-5.65014223645923 -3.90669834060981 -4.85879663464983 -0.373551939283226 -2.90336495229835 -4.42953370564484 -7.1695481747581 -0.621069491406435 5.50435576962372 -0.469450099502793 3.43489503836036 -1.18083032620982 -10.4659768583469 -12.5875641020045 4.01950618498762 -2.10399557352188 -3.91812040433938 -11.5506638402918 -2.27225133432511 13.5441733923696 -3.6291547650878 6.36706957694919 -1.22882115457725 7.22007523809144 11.2647730197716 9.24858212277328 0.137000637257653 -1.67361666317971 4.20638896983272 6.67634869581263 8.23524218597477 7.0904304724093 inlier mahaDist=15.3306075508738 cluster1 intDim=8
-5.19811810337493 -4.6429577197897 -5.21312473984076 -0.04483269991562 -1.91106828211077 -2.61699857620933 -7.3167801414273 -1.98781389829038 3.56041643403497 0.0482964049423812 3.91142069783507 -1.83421651825691 -9.7103113004241 -12.1650116128636 4.38407408100183 -1.13893219878193 -5.22650294005511 -11.2629949584508 -2.44982069384061 14.1429064562281 -5.73356051376269 5.94749029920618 0.110888789231417 7.07843315610075 11.865032414581 8.19272729479072 -0.99462934688611 -0.730945680199461 3.49875222613147 6.6528442679069 8.03166127798487 6.53942174112573 inlier mahaDist=8.05669697156764 cluster1 intDim=8
-4.92119201168984 -5.82182529113245 -5.07563688733602 0.490839894814049 -1.66447527465775 -3.64893541273042 -6.7721866393915 -2.4327950903173 3.67557891608513 0.256974471519626 4.06033089192287 -1.84164460071007 -9.62173398656215 -11.4917642440614 5.21064101973764 -1.63790884399865 -4.9765783365445 -10.7291793785444 -2.46096161989497 13.6514900583712 -6.14950900066868 5.87324284668855 -0.666890715712136 8.51080790457962 12.0741099066169 7.78358363159197 -0.568674861880677 -1.5786302019524 3.36322851950616 6.70266679365249 8.81016349249684 6.37672327950766 inlier mahaDist=12.2108167312377 cluster1 intDim=8
-5.0659974521112 -5.82395200048725 -5.54580753867803 0.0037768750443502 0.161527006075817 -3.72556535106166 -7.78395981528793 -3.2311566593794 2.22623255636336 0.397049599061372 3.62916318081217 -1.7147604570066 -9.74568205307411 -12.2026760939729 3.54170811470711 -2.32884785566456 -5.92433229919642 -10.9391015088798 -2.61888760120535 14.510949013057 -5.15229932695204 5.31588968547328 -0.776859491173019 5.82190525217508 11.6501696106565 7.78799942018847 -0.284130915891398 -1.53877067198909 4.10697223502783 5.722344996391 9.59944004309604 5.17681189584068 outlier mahaDist=16.5271346609193 cluster1 intDim=8
-4.44409901852221 -4.60583119281214 -5.53105380494341 -0.519929964694397 -1.35251142064874 -4.26954931162363 -7.57396513764583 -0.902818434388011 3.990939175305 0.22125630164462 3.05997524873613 -0.74397408920294 -9.93461066520813 -11.9837608274603 3.72833965736246 -2.62700334417849 -5.13692133660084 -11.1262374438686 -2.04565852389275 13.6842450478473 -4.95558130104805 6.31424960809779 -0.222379197448753 5.94087629934391 11.1277836666677 8.51988657257135 -0.272546762328629 -1.4713157333176 4.59700776734482 5.74819310363149 8.91843474090395 5.30037150354205 inlier mahaDist=6.25375259882968 cluster1 intDim=8
-4.58443231158809 -4.29149297327562 -5.34430515554735 0.895895958629966 -2.0956113435739 -3.90831736922067 -8.65968111393488 -1.82536324000891 3.92720942306238 -0.599666862119725 3.37776742993732 -1.11049608278068 -10.4241516741409 -11.5346671439681 3.93911514638496 -2.73753673758502 -5.34657129872884 -11.1972575842023 -2.43311694035736 14.6531400280685 -4.73799891734124 6.74402977049449 -0.527619079904579 6.71443402652026 11.3438065903054 8.91058475322876 -0.428030493493015 -1.86587261433443 4.37627568085518 6.20394943022127 9.82234564970571 7.11330530685829 inlier mahaDist=6.15175105064523 cluster1 intDim=8
-3.03776002545505 -4.48249159700203 -5.47522497886215 0.258306682072257 -2.22879778641815 -5.05563589847909 -8.12320430449247 -1.42966972462514 4.21534949732878 0.648781121205836 3.01022442922784 -0.601943513998417 -8.77153987057709 -11.8642646781596 3.68041104321452 -2.08393677955057 -4.47265482944789 -10.924370133675 -1.42569924296369 14.0453072563858 -4.61907461153801 6.62098108835063 0.530882112696334 6.89098598512817 11.723950074619 9.40682335714972 -0.80106058322685 -1.24511492814827 4.35827223102601 6.48745909512155 9.65228058944725 6.21438635051121 inlier mahaDist=10.9164229856983 cluster1 intDim=8
-5.51209352377798 -5.62513155965836 -5.81205332586781 0.283150711597693 -0.934752021906066 -2.65706893789408 -6.84045470506186 -2.58403575567765 2.94905619034461 0.0641793528083238 3.77340757610541 -2.14695560429885 -9.56837539838222 -11.8791501191188 4.65668839682576 -0.913398124940153 -5.59896300724417 -11.5612909274723 -2.51005429248328 14.0028409502945 -5.74710693311246 5.85701077534832 0.0470731843892566 7.22220571940233 11.5559928190023 7.41342967376962 -0.813443660740578 -1.2329496666366 2.82655258050715 6.20723054004267 8.31057734613438 6.32260007750771 inlier mahaDist=14.3185412623215 cluster1 intDim=8
-5.59313820983486 -4.73598932097268 -5.59765742006861 0.441069151596605 -1.80274694801316 -3.76024319382165 -7.38284077427799 -1.75279843715 4.15015248174953 -0.57874342867405 3.39555650307346 -1.65370007880996 -10.2515394658028 -12.0342185239868 4.20525722103324 -1.81934571013026 -4.95608138244456 -11.7358375692856 -2.45534432047993 14.0854732311988 -4.2293455476414 6.45279187516082 -0.668663318401352 6.94357088630407 11.0962562854225 8.40543948121853 -0.214951315907226 -1.89411373259137 3.5750159935115 6.22319114571192 8.83490945020709 7.13201573777787 inlier mahaDist=4.02563772907512 cluster1 intDim=8
-4.60649546467514 -4.53166893006938 -5.04569374854143 -0.665719521066338 -1.50074693964979 -4.450186300452 -6.99568304901448 -1.44172034563325 3.94808497904663 0.222161614874556 3.46899554076341 -1.55038466854 -9.55780115153039 -12.7450443847907 3.65001778001131 -2.2964815477138 -4.73444944879424 -10.5599311210115 -2.23456686176579 14.0850415514173 -4.59470375534439 6.14082327301632 -0.151793669004498 5.40209953170872 11.5498920990561 8.80296441406009 -0.590460301020962 -1.1449621416816 5.10438510327271 6.44618981228072 8.48710326667815 5.76087095381435 inlier mahaDist=6.25588115514972 cluster1 intDim=8
-4.18678936011169 -4.62066492866838 -5.10703948156803 0.334454836090825 -1.48180507187887 -4.43557461443356 -8.05138413610632 -2.42017215295088 3.39296618508092 0.0188879825154983 3.54477656497369 -1.59415284353296 -9.55179133779267 -12.3317093283705 3.52226863142901 -2.51810197365039 -5.12052695758581 -10.5006524395607 -2.33364197350492 14.8577673293258 -4.57001156397997 6.28058002693923 -0.172268242834941 5.67616033467399 11.76723143292 9.01731277358165 -0.738735033950663 -1.39057168632391 5.0108051072524 6.51841928654017 9.59982717868182 6.46351219933386 inlier mahaDist=5.38540739404578 cluster1 intDim=8
-4.49924301878005 -4.94406851333269 -5.03298056023124 0.0810835199189112 -1.76250800279308 -3.96879200435687 -7.84976378821853 -1.95089135332351 3.80676636907639 0.333255334729713 3.67204298807608 -1.09783700411648 -9.7892839705435 -11.831424398245 4.14976513891753 -2.24031090351757 -4.9826290228362 -10.883669887416 -2.23810688090133 13.9458387561324 -5.40748725842049 5.88403565886625 -0.655737937061059 7.42202810924438 11.9082245470416 8.5678679649913 -0.402033416083905 -1.35695776200168 4.06853343901758 6.40548708009614 9.20501874886379 5.98331691012735 inlier mahaDist=2.53922344512261 cluster1 intDim=8
