-2.65605931629641 -5.23055751878564 -2.78020801085276 13.0341873249877 -10.0904888761548 11.2906970374297 4.72938065212252 4.00102589354007 8.04928684540039 -2.6393478532221 0.0914684370544214 2.67398596335722 7.52354178945669 -3.7587186710325 5.23189328515081 -4.61000843076049 4.94674791335449 10.9962218181075 -0.210125367833825 -3.80246903280657 -1.9498599538777 -7.29604143668273 4.93829204234394 -7.65508654559957 -8.81702561788891 6.37928750762525 -3.49331968775548 6.92418278272171 3.87397077987322 -10.5901491340692 10.7129084231556 10.227994430123 inlier mahaDist=4.53941925322072 cluster1 intDim=8
-3.38457142446508 -5.11222742617876 -2.83706106296131 13.4264180620902 -10.2583167150347 11.4291488359443 4.72370532438214 3.40237260708349 7.95205680894605 -2.71126735814227 0.206328769272293 3.04614625118784 8.04262856778779 -4.12813799013088 5.55930492858219 -4.80687823577934 5.03611108447628 10.7221211620391 0.155628627387928 -3.63679240041187 -1.92259386582037 -6.46408809873087 4.9832332210722 -7.73694113674331 -8.51049802990596 6.36224598966119 -3.36129178367191 6.86973377287212 3.96963039394911 -10.7832760939638 10.425140905182 10.6963652504848 inlier mahaDist=8.02407315038711 cluster1 intDim=8
-3.32401311968868 -5.01835448199141 -1.82833404583007 14.2035424765926 -10.1766288310802 10.7045921010509 4.52888947814732 3.82864638714346 9.04857750812439 -2.53377398336263 -0.496598910519839 2.52115116887669 7.35062748031341 -3.74485650989438 6.52234526031765 -4.95636550637116 4.2887645882092 9.59437005917398 -0.407397413056303 -3.71729089030052 -2.76568581912954 -7.56986835143161 5.49425449637093 -7.76403748924152 -9.48535867262069 6.76274525414953 -3.37360412595834 7.79488138338996 3.73069659070971 -10.2734544806695 10.431971196119 11.1547955345031 inlier mahaDist=4.48137326182371 cluster1 intDim=8
-2.75620396982721 -4.21540913324361 -2.64308827726383 14.2674650224689 -9.39683935593302 10.49262240033 4.53051038486445 3.7140537649166 9.62651534109106 -2.60185226425966 -0.408110817533527 0.959254524933444 6.8224326523046 -3.07403049136152 6.17781386192665 -4.72506714229478 5.61103506717036 9.28002769860971 0.0211574844058853 -4.06400234561573 -2.61465967308775 -7.84536634466551 6.42656373112314 -7.81930250899922 -9.42218812601307 6.35237279106306 -2.9417965245915 6.99836201267166 4.47058005443737 -11.0874224628043 10.4567713129413 10.5777871967415 inlier mahaDist=10.6599602837357 cluster1 intDim=8
-2.83028412156884 -4.92506170614601 -3.22654126918746 13.0082701285546 -9.92967844382012 11.2139137959228 4.2272164475694 3.93789491093049 8.64362768494949 -2.6321506335187 -0.361689668325055 2.11144175990371 6.79638379654505 -3.8860537927646 5.66813346376632 -4.88395937206616 5.18721781391243 10.0173868776419 -0.00432977367908505 -3.54575205573943 -2.2522687540785 -7.46238187748622 5.68834621665597 -7.96460615352362 -9.1942972515477 6.11237455204862 -3.01370979897149 7.10779718750807 4.39421743144311 -11.6773548332242 10.8789086881885 9.80147819739151 inlier mahaDist=3.96128003587945 cluster1 intDim=8
-3.32757934694309 -5.09391284291885 -2.9677319881587 13.2595167416041 -10.1229950580118 10.8735613187293 4.59420370442355 3.72766287583912 8.22624009150482 -2.58152516327022 -0.0291985102506351 2.31881316587348 7.39631329910661 -3.57664751330719 5.48827168272398 -4.63435843951543 4.92267132610136 10.5873169446593 0.153003306192879 -4.12266707959034 -2.43784733160866 -7.03316103795977 4.99635811353885 -7.78537917448566 -8.63999246977526 6.47299142486029 -3.34783279624069 6.80469434867488 4.12693727789801 -10.9013101701185 10.3491280889342 10.2582919264966 inlier mahaDist=3.58059700638834 cluster1 intDim=8
-3.37402536209684 -5.4694498537938 -2.04335644159056 13.8275758071529 -10.0944091685819 10.6300938306772 4.36668734002212 4.39665893112326 8.32873355529732 -2.45552394680524 -0.856829417213638 3.25619708599459 7.14988044070196 -3.8821142578116 6.14018051345555 -4.83825861848807 3.87476769228595 9.38445171363593 -0.13101302967807 -3.50940806729444 -2.95879652431196 -7.38759107442186 5.10357710442398 -7.35275671391928 -9.15380855841707 6.55258921598606 -3.23674897046049 7.70482793781208 3.64243314864374 -10.331837705111 10.9009038003594 10.7811187426526 inlier mahaDist=5.0571778675575 cluster1 intDim=8
-1.91524298285198 -5.2314622888311 -2.29293840212739 12.9505960834108 -10.6469573758042 11.6444133402026 4.62717390886067 4.06707969632361 8.60897153381815 -2.57283919989924 0.0733159660088405 2.51731808462282 7.41806094002585 -4.23637517005308 5.76381066231752 -5.17100217223005 4.63452863183996 11.5591472743426 -1.15670971906636 -3.33638448706056 -1.84494969829282 -7.98663463917127 5.110521064994 -8.32266729928994 -9.94020066606674 6.85195891531316 -3.61776238095243 7.74461653907328 3.78181611202344 -10.5666126705956 10.7121176995803 10.2726205539314 inlier mahaDist=8.67195921296544 cluster1 intDim=8
-4.4713170653667 -5.42972947370997 -3.21409933968995 12.6900928062346 -10.0359188970471 11.1854919752383 3.8304468609713 3.65350126012649 8.53911994446285 -2.75290947943962 -0.637735811709797 3.03431335441217 6.54132499417336 -3.98758059743126 5.9914174539944 -4.7046274789483 4.47716987853741 8.89847196391945 0.452093840212063 -3.73856697801703 -2.56865000854478 -7.14249345928145 5.36252153450799 -7.68400287202573 -8.60410534351605 5.66866240535001 -3.13463329482067 7.50690377428155 4.08086747452865 -11.9079192612922 10.9108405367184 9.84605332562325 inlier mahaDist=9.28928539587712 cluster1 intDim=8
-2.11623473196591 -5.27521744895282 -2.84461864169486 12.4138918248148 -10.3693456488273 11.7127256954822 4.36628946163612 4.2724438309215 8.5733888494817 -2.63870141442204 -0.0161791008364136 2.31137751825544 6.84418499039023 -4.15375887879686 5.45321197583114 -4.81585680442365 4.76076156394044 11.148675991685 -0.941613344242732 -3.33919725924139 -1.73075473910641 -8.0575494018499 5.25315799187739 -8.27983163099959 -9.70751244382772 6.38411561811713 -3.70169084317172 7.49711527821807 3.95091697675733 -11.1898669860964 10.9221937721375 9.70245776895206 inlier mahaDist=6.82457846958757 cluster1 intDim=8
-3.58882403878939 -5.21304197895672 -2.6569789001404 13.815206317009 -9.69725415939003 10.1650103136803 4.15763044468448 4.62267985585685 8.44048440036202 -2.38570074375609 -1.07155441717235 2.43363731217579 6.54651999729908 -3.52949896352845 5.95015085133164 -4.47928946130492 4.1252092891672 8.79963751846597 0.294687586381908 -3.70864692901685 -3.29247497237127 -7.30678843802268 5.42733792275001 -7.37962816457074 -8.93650369348926 6.35439425354973 -3.15492379997319 7.16150130818283 4.10731429914939 -10.9854389998618 10.8035102668469 10.3509084897345 inlier mahaDist=6.08497909166395 cluster1 intDim=8
-4.08968202131528 -5.2466322182278 -2.99306589165102 13.0453576193439 -10.2563051733833 10.9778107143023 3.87337459482518 4.47738261637332 8.8015260123322 -2.54404791281884 -0.43709715804401 1.94727382573687 6.22267935907429 -4.31742562629143 6.02663889044561 -3.92829956558042 3.76105434684976 9.26533121732087 -0.547673558349231 -3.15827694210476 -2.42908658270109 -7.15006925534775 5.46487550195855 -8.49877030519981 -9.310785616759 6.30635898717447 -4.57255536134452 7.23989039258717 4.07443242759683 -11.7691011785565 10.170845558669 10.2445072078409 inlier mahaDist=6.47188859493828 cluster1 intDim=8
