1.76352453156957 10.1395150848672 0.879759290407623 5.90197789390497 3.21077852951418 -9.7592612740373 5.71037579948605 5.04429865054734 -3.47628073335552 4.66645123650506 3.5684305502127 -3.42317620925606 -4.06761721905388 -4.81974169871234 1.63195907032654 -6.26691750395737 -1.11197546742541 7.66140469586353 -7.80762335152813 5.13809973238866 8.79041739900056 -0.935297792803618 -7.53070374173951 -1.24663729798953 1.33108061667437 0.266617201309206 8.95431322874059 7.7931825418683 11.6531938688858 -1.65328429370021 3.66123932862317 -6.66591879236944 inlier mahaDist=13.0348471799554 cluster1 intDim=8
0.43746307533815 9.09563770409258 1.05237442943105 4.90046571305613 4.44021539672991 -10.0047822193254 5.18279080165684 4.7814157009083 -4.63347244579514 4.67197529646182 3.1155535391067 -3.41228298648974 -4.52683249232355 -4.00195266674427 0.618614450441994 -6.04085234510444 -0.298433047464566 7.21482552986104 -7.66565063930662 4.35490707254076 9.57071313653565 -0.525665525739454 -8.03304845515863 -0.0576194660147396 1.48654887933241 -1.78958856336222 8.45588707585625 7.95557846995135 11.170783790367 -2.52184241641215 4.69192301352325 -7.70371348410531 inlier mahaDist=3.6682417835099 cluster1 intDim=8
0.765431919786299 9.40802334265126 1.82317399986199 5.04090926548975 4.2928777038975 -10.1558733651759 5.12109257913713 4.96426443024697 -4.21431956270099 4.8245188556679 3.35818283165254 -3.10512543774852 -4.66760899541917 -4.26991679649014 -0.23739630731744 -6.1602947146734 -0.314153777563033 7.26830339624595 -7.23000803103816 4.13880274639602 10.0891404594712 -1.10774538881524 -7.424085174124 0.603841019559537 1.92528161930207 -1.22921971456417 8.69642176696301 8.38238610385905 11.9825660312037 -2.97343253483956 4.81192684483459 -7.33030752660037 inlier mahaDist=4.23495937006181 cluster1 intDim=8
1.15476536392107 9.56713518762686 1.11895586183572 4.49375574320619 4.13422552685052 -8.75121991136127 5.23062490658779 5.63201510076235 -4.15936578811962 5.08992488424956 4.03367450246233 -4.11513675841104 -4.4610284213371 -4.14574502761876 -0.643181119784949 -6.44291394581511 -0.404738121503856 7.09382660203445 -7.46126186991485 4.82850867301766 9.17698622424089 -1.03128712317816 -8.05937902656233 1.18523185101024 1.15133530714657 -1.99318036666151 8.74983375899257 8.16921529174208 11.072800420384 -1.84928793149744 3.32183574388361 -7.0742738585849 inlier mahaDist=8.60666258631575 cluster1 intDim=8
-0.372567156362057 9.56878094398748 0.710794228072027 6.28160270540463 4.22783112104002 -9.95540127399941 4.60393208829795 5.00149700831652 -3.87253972523855 4.15408076936544 3.34128439491879 -2.68274940358908 -4.89748828396472 -4.60259669410148 1.25584771484172 -6.09968707847898 -1.31411622376331 6.01762862459179 -7.69846136494207 5.11482347883352 9.43782160508611 -1.42361101197904 -8.07138205285898 -0.600289280641015 1.74843591654916 -1.51501554456498 8.31546087429235 8.07861143245426 12.6124553756294 -2.5215623269508 4.40281294058597 -7.60127439048903 inlier mahaDist=7.86993077073368 cluster1 intDim=8
1.32809386051163 9.93132688897128 1.45573876893548 5.59496379839536 3.47205663492283 -9.49691341803202 5.49137129540901 5.42900590902089 -3.45092226865251 5.42637030453579 3.55450010539712 -3.08168279680916 -4.7539670806536 -4.32538363701096 0.624333906849822 -7.08278237747691 -1.18252688080664 7.2036458567945 -7.36787208365351 5.05624557922113 9.42947385773844 -0.517108518720087 -7.44970515348838 -0.670721245719363 1.55897757212301 -0.914431944678929 8.69830929820257 7.70755815666132 12.1285937073157 -2.40462514608715 3.58949527506135 -6.60734420417849 inlier mahaDist=6.08233267259226 cluster1 intDim=8
0.547788039512003 9.32736626818369 1.41414238237346 5.17836615604352 4.00920337082018 -9.04505547147657 5.28760045913103 5.31475721001779 -3.71583071999768 5.24890661022948 4.00635790245838 -3.51577080176306 -4.1071948615743 -4.33811645467525 0.321880127840046 -6.34604005113644 -0.422273733078775 6.54178734445884 -7.6249347985702 5.43309144965644 9.06743386312777 -1.55200876532377 -8.07884211196218 0.442099792883931 1.06280629341506 -1.49228903432212 8.44958845304861 8.48884954188818 11.6545497433222 -1.81410132839921 3.98775253539809 -7.56544154839844 inlier mahaDist=4.57921129642128 cluster1 intDim=8
0.425949024517348 9.42329778158944 0.822723645733809 5.74385930005087 3.84593591762385 -9.42349719015746 5.6794886955214 4.97080980869088 -3.75959201164055 5.15428408609445 3.62861239423653 -3.26383222043453 -4.08937900441479 -4.3365437682269 1.79852286784029 -6.33397354117237 -0.930572095888141 6.79728031821537 -7.88827119547036 5.42573578194116 9.08527722042014 -1.14073260467649 -8.20674682367285 -0.578789574710249 0.994864071719423 -0.950661188047191 8.50236139422343 8.124342144943 11.4907362464748 -1.89690156196558 4.14736854208526 -7.48891973766862 inlier mahaDist=7.07021204885104 cluster1 intDim=8
0.580991147639277 9.16873104742418 1.4273431810736 4.61978749053116 4.73937204299175 -9.73467333836442 4.19838250977683 5.26613754648019 -4.72195255845954 5.1008144159808 2.28941638185765 -3.71539682000112 -4.97541060347896 -3.94462746431199 0.673506949291095 -6.83275818597828 -1.63109763078387 6.12826367457084 -7.71694067691599 4.87238162783165 9.3391107122526 0.34777470811471 -8.70936214487727 -0.894872035757551 0.85543257813467 -3.10556851041142 8.08755104365022 7.27769473892026 11.3247025507892 -2.50059856470378 4.99610865142053 -8.17967096835972 outlier mahaDist=15.8200837224524 cluster1 intDim=8
0.00253209660058096 8.71331515356993 1.24044751295433 4.50638109935027 5.13548246718008 -9.56916225780869 4.88268156343382 4.70149179792133 -4.90631053390883 4.74665309285762 3.16830334237617 -4.16817983476799 -3.62768286872565 -4.28817428942045 0.983553233527509 -5.31380478054264 -0.496852710975355 6.26413667641159 -8.0259575806787 4.86822223397878 9.33160011917717 -1.73272952730273 -9.07138263210422 1.0393139901084 0.414027903353043 -2.06924888772023 8.39698244916133 8.83327839566207 10.5755030275289 -1.88495036589689 5.75820230214824 -8.96262560418826 outlier mahaDist=21.6460075058297 cluster1 intDim=8
