4.97543522274661 -0.961143711503393 3.94851908114825 -3.17659132686074 4.88534030079686 3.78114646503762 5.89758283966785 0.356340896448346 -2.16563537216717 0.856479895207431 -7.48683043412659 -5.55505689990651 -1.86358060473712 3.8319245040082 -5.7760159489682 -1.12214478901419 -13.521517290264 -0.959498956022492 9.32622160188756 -4.34835360095226 3.07510022262255 -3.23935436927282 -4.11751660158986 2.72545137689033 -4.73874062129884 0.7547654292391 0.465302508242459 -9.31305699837226 -15.7096739359863 -1.58812602708229 -2.81000456725149 -4.39356477126146 inlier mahaDist=5.70975948597778 cluster1 intDim=8
4.98556548500768 -1.58583509844924 4.21293178881068 -3.79159560873436 5.10084874779549 4.90019623158366 5.37110560450962 -0.445309054825427 -1.25207467760757 0.0722267210868116 -6.96074410271616 -6.20871736497972 -3.32463911665406 3.72042128199024 -5.96757936033171 -1.38799945181678 -13.007337646961 -0.927389741836558 8.46990536035899 -4.1077360167354 4.26961012530621 -3.34762487145288 -4.03964772939495 1.61307747422101 -3.69085815409505 0.310749036803902 -0.0402945528961625 -9.05020594922781 -15.5473724946525 -1.4122689167428 -3.27986309000583 -4.50785407031612 inlier mahaDist=5.22113827908865 cluster1 intDim=8
5.07687245783008 -1.47350996637602 4.61053711505544 -3.1008113242181 5.42227149391859 5.2086044649777 5.28458190146593 -0.883789475678229 -1.62923026734374 0.392671239962002 -6.31343539198811 -5.96120586080763 -3.66443491877499 3.95869004346279 -6.01071145660956 -0.668194638191176 -12.6567013848619 -0.421842878868109 8.31915793666818 -4.04648819109213 4.49604772831166 -4.30921384102428 -5.02679247989694 2.52211781816001 -5.06515759231984 -0.390224520897877 0.0856334012373519 -8.22938035809508 -15.9003295804545 -1.59433191676871 -2.64169949281991 -3.786982492192 inlier mahaDist=6.6392321996624 cluster1 intDim=8
5.02237192178642 -1.90394216707529 3.87354830742313 -1.74069423493169 4.71187270428456 6.30816852693523 5.35662743052065 -1.17023631657437 -2.48672591549697 0.913259467642351 -6.57023540105862 -5.94387130593602 -3.51232571566974 3.26573442551764 -5.51848134703908 -0.914950251197384 -12.8064599493892 -0.911266799750488 9.3911174806267 -4.93032464534629 4.7338438260945 -3.89459084718187 -4.65473882723692 2.29072350043055 -6.13160916274385 -0.40211463374207 -0.537073240544365 -9.16105693323886 -16.7764312891815 -0.916165075925089 -3.25250981261103 -4.50152830736084 inlier mahaDist=11.0593020599907 cluster1 intDim=8
4.90054097755557 -1.61556864254951 4.39409494027298 -3.74628831989758 4.98136375692635 4.31622306499384 5.55515341426734 -0.418015799821985 -2.22873499954326 0.234453416025001 -6.60508555936709 -6.36676097356324 -2.52455625367846 4.71926504667018 -4.8674676380501 -0.860500482324875 -12.8897644965269 -0.210289817150009 8.63108182652343 -4.188835967465 3.70293985502346 -3.81114747313565 -4.61196003057015 2.39175611982385 -4.54321916349143 0.472534197334974 0.500519924757224 -9.28609971080464 -15.6692267511641 -1.37529781004626 -3.36843487920465 -4.26455753935953 inlier mahaDist=4.09738792875883 cluster1 intDim=8
5.29220427045531 -1.98692762393964 3.87906955990635 -3.22699155254544 4.74218888091645 5.20012542513828 5.69650609215648 -0.384333263286563 -2.08455856912613 0.218426394034421 -7.39757078883734 -5.92997790250103 -2.72769887220081 3.5610980162475 -5.5491264299347 -1.48247580260442 -12.9196278202786 -1.08191285671265 9.22773874823145 -4.53875905635682 3.92961323720809 -3.52632957606982 -3.99623969818854 2.25064172657999 -4.55776461874847 0.347901110035254 0.189374794391962 -9.75198966210766 -16.3004761935826 -1.37022994124708 -3.37209066328918 -4.56477722845861 inlier mahaDist=2.79287385196052 cluster1 intDim=8
5.27260143109747 -1.80307690306664 4.50313764198321 -3.51896908342006 4.99344372608968 5.17388410251549 5.09541950444127 -0.726284799214175 -2.14768114536725 0.523283725864468 -6.69133930264685 -6.49985558315873 -3.26435356400678 3.79368794519141 -5.73324784006198 -0.959878893790638 -13.0276684128263 -0.513966812957083 8.07156845377867 -4.56741011802891 4.23872905392554 -3.65445887031684 -4.64869526438412 2.06964742912883 -4.69132854247203 0.624752127531485 0.0172596723344891 -8.7696685129397 -15.8214318037105 -1.43684113041106 -3.10610836005981 -4.04982541358794 inlier mahaDist=2.98319921520013 cluster1 intDim=8
5.42366906692514 -1.82944820682817 4.67627942912436 -2.54438668997191 4.81172537928095 4.71553899555512 5.55581212049393 -0.803266790912708 -2.20564280042011 0.270500341349828 -7.02281835680133 -5.97640957035269 -2.83616083726078 3.4116548863502 -6.18818386755024 -0.949567949122098 -13.3962905644252 -0.46421306181001 8.9498339158887 -4.39143388309761 4.23675656788201 -2.79838978293676 -4.49080760568012 1.94562356435453 -4.51685338699341 0.560208379766129 -0.276327932435322 -9.00788950977972 -15.7266910999449 -1.18639090797219 -2.74349224074483 -4.7011848263024 inlier mahaDist=3.40998356238508 cluster1 intDim=8
5.37512009616214 -2.58633021783137 4.35023607776035 -3.22347692860409 4.6357760919971 5.48854448757234 5.34073046296474 -1.02229694344882 -2.59630449940279 0.125167581368604 -6.78519985253517 -6.38939698006684 -2.99632791496109 4.00042063786674 -4.68748950694388 -1.24361663407351 -12.3218734910765 -0.413011782247797 8.90784613808425 -4.51033911176208 4.48901112128579 -4.17086530663035 -4.57347874960131 2.3937987236762 -5.16536500132562 0.0593110558909678 0.348277460121929 -9.49261659244823 -16.5943871074046 -1.30346281968008 -3.66305052592097 -4.26531734655945 inlier mahaDist=6.56090174366053 cluster1 intDim=8
4.87712214903054 -1.03345445778557 4.33442931996665 -3.5763946147101 5.13672496803603 3.57402623674791 5.84583640057558 0.107351021457904 -1.63726730224617 0.311936160369912 -7.12131432441221 -5.69292378356849 -2.23524388096582 4.21976914748654 -5.75791440167146 -1.05135413402196 -13.2562291881288 -0.614838085195528 9.01155204691539 -3.83034081824368 3.4188844455039 -3.34843625754254 -4.25596471931165 2.44267626644276 -4.08678084657955 0.432914010896279 0.503698798247114 -9.02961505519698 -15.3457964091734 -1.61852448165357 -2.81626143030615 -4.3950584726359 inlier mahaDist=5.54016386070372 cluster1 intDim=8
4.26781821819821 -0.665710746525043 3.83396662583623 -3.30839247038126 4.94413104578173 4.63369412940926 4.6053146510137 -0.00635349570015165 -1.44728206361818 1.95107502554294 -6.66909313106206 -6.0118870160656 -3.33193763587153 3.17946580340683 -5.48215742469633 -1.43760022302182 -12.7642430190499 -1.32900988125412 8.47109417126862 -4.28845071734148 4.54258743549381 -4.27217010708581 -4.19777999730038 2.13521339846327 -5.53797247479401 -0.131583621152919 0.0712279908797906 -7.80250177794215 -15.9397927786305 -1.69170142628282 -3.36046054976953 -3.76133482231117 inlier mahaDist=8.91419433396694 cluster1 intDim=8
5.68076375764318 -1.63317536480222 4.5663214111515 -3.4811536897009 5.31644088830787 4.70599743161956 5.85424900750469 -0.362061805419039 -2.64897665387614 0.245042395076158 -6.94527981745311 -5.91095931346678 -2.46381388197968 4.44026291060585 -5.91409768127208 -0.4264151432327 -13.1420505502496 -0.231597797756799 8.39176652612894 -4.5097950797512 3.14455519209582 -4.10386844232029 -5.13732796137103 3.39814732766009 -5.15499009306069 0.675930377837108 0.711605118313773 -9.10761248962257 -15.9811829968698 -1.81502658563868 -2.33016237111785 -3.6072468084036 inlier mahaDist=8.26356071668467 cluster1 intDim=8
5.34296641409186 -1.88751577967058 4.23920870028208 -2.15486930282115 4.79774775485197 5.01607335399326 6.07689184605679 -0.755994234049565 -2.55758167247146 0.118726746991093 -7.04049681573031 -5.665797549484 -2.48988161561659 3.8630190259135 -5.69402248898584 -0.789886864914357 -13.2161463337701 -0.506844450553904 9.68568152872608 -4.51363406212503 3.82302398750905 -3.22707523664698 -4.56845981880434 2.55609254785103 -5.10781536154388 0.171109936525268 -0.0563387475672159 -9.72617134286485 -16.2130617780074 -1.05872823650477 -2.84590008177352 -4.79804512317338 inlier mahaDist=4.67344668334442 cluster1 intDim=8
